Generation,NV,TOC
300,36,14151.256659
300,37,13823.001660
300,38,13300.749041
300,40,12780.532313
300,42,12532.377487
300,43,12479.014496
300,44,12342.322544
300,45,12338.385158
300,46,12310.946250
300,48,12309.506752
300,49,12281.436346
301,35,14800.207091
301,36,14151.256659
301,37,13823.001660
301,38,13300.749041
301,40,12780.532313
301,42,12532.377487
301,43,12479.014496
301,44,12342.322544
301,45,12338.385158
301,46,12310.946250
301,48,12309.506752
301,49,12281.436346
302,35,14800.207091
302,36,14151.256659
302,37,13823.001660
302,38,13264.891301
302,40,12780.532313
302,42,12531.664660
302,43,12461.679656
302,44,12315.048576
302,45,12302.997988
302,49,12281.436346
303,35,14800.207091
303,36,14151.256659
303,37,13823.001660
303,38,13264.891301
303,40,12780.532313
303,42,12531.664660
303,43,12461.679656
303,44,12315.048576
303,45,12302.997988
303,49,12281.436346
304,35,14800.207091
304,36,14151.256659
304,37,13766.480366
304,38,13263.302768
304,40,12780.532313
304,42,12531.664660
304,43,12435.161860
304,44,12312.194879
304,45,12302.997988
304,49,12281.436346
305,35,14800.207091
305,36,14151.256659
305,37,13766.480366
305,38,13263.302768
305,40,12780.532313
305,41,12744.215759
305,42,12531.664660
305,43,12435.161860
305,44,12312.194879
305,45,12302.997988
305,49,12281.436346
306,35,14800.207091
306,36,14151.256659
306,37,13766.480366
306,38,13255.994334
306,40,12779.338771
306,41,12725.258822
306,42,12531.664660
306,43,12435.161860
306,44,12305.808394
306,45,12302.997988
306,47,12288.922392
306,49,12281.436346
307,35,14800.207091
307,36,14151.256659
307,37,13766.480366
307,38,13255.994334
307,40,12748.793653
307,41,12725.258822
307,42,12531.664660
307,43,12435.161860
307,44,12305.808394
307,45,12302.997988
307,47,12288.922392
307,49,12281.436346
308,35,14800.207091
308,36,14106.076702
308,37,13749.892240
308,38,13249.696676
308,40,12740.728153
308,41,12695.071024
308,42,12531.664660
308,43,12427.010807
308,44,12303.339961
308,45,12290.282248
308,47,12288.922392
308,49,12281.436346
309,35,14800.207091
309,36,14106.076702
309,37,13749.892240
309,38,13249.696676
309,40,12740.728153
309,41,12695.071024
309,42,12531.664660
309,43,12427.010807
309,44,12303.339961
309,45,12290.282248
309,47,12288.922392
309,49,12281.436346
310,35,14800.207091
310,36,14106.076702
310,37,13639.127744
310,38,13248.328348
310,40,12702.168957
310,41,12643.589850
310,42,12531.664660
310,43,12427.010807
310,44,12303.339961
310,45,12279.557793
311,35,14800.207091
311,36,14106.076702
311,37,13639.127744
311,38,13248.328348
311,40,12702.168957
311,41,12643.589850
311,42,12531.664660
311,43,12427.010807
311,44,12303.339961
311,45,12279.557793
312,35,14690.871986
312,36,14058.636007
312,37,13639.127744
312,38,13248.256757
312,40,12702.168957
312,41,12643.589850
312,42,12531.664660
312,43,12425.293325
312,44,12297.113279
312,45,12260.798896
312,47,12243.802820
313,35,14690.871986
313,36,14058.636007
313,37,13639.127744
313,38,13248.256757
313,40,12702.168957
313,41,12643.589850
313,42,12531.664660
313,43,12425.293325
313,44,12297.113279
313,45,12260.798896
313,47,12243.802820
314,35,14690.871986
314,36,13799.927181
314,37,13627.907076
314,38,13248.256757
314,39,13208.678781
314,40,12675.863253
314,41,12603.180798
314,42,12530.159083
314,43,12425.293325
314,44,12297.113279
314,45,12260.798896
314,47,12243.802820
315,35,14690.871986
315,36,13799.927181
315,37,13627.907076
315,38,13248.256757
315,39,13208.678781
315,40,12675.863253
315,41,12603.180798
315,42,12530.159083
315,43,12425.293325
315,44,12297.113279
315,45,12260.798896
315,47,12243.802820
316,35,14690.871986
316,36,13736.498393
316,37,13480.950668
316,38,13235.477077
316,39,13208.678781
316,40,12675.863253
316,41,12594.143695
316,42,12508.293041
316,43,12425.293325
316,44,12297.113279
316,45,12258.710897
316,47,12243.802820
317,35,14690.871986
317,36,13677.106085
317,37,13480.950668
317,38,13235.477077
317,39,13208.678781
317,40,12675.863253
317,41,12594.143695
317,42,12508.293041
317,43,12425.293325
317,44,12297.113279
317,45,12258.710897
317,47,12243.802820
318,35,14436.703466
318,36,13677.106085
318,37,13405.320977
318,38,13235.477077
318,39,13208.678781
318,40,12675.863253
318,41,12592.566931
318,42,12506.170592
318,43,12425.293325
318,44,12297.113279
318,45,12256.611773
318,47,12243.802820
319,35,14436.703466
319,36,13677.106085
319,37,13405.320977
319,38,13235.477077
319,39,12929.228011
319,40,12675.863253
319,41,12592.566931
319,42,12506.170592
319,43,12425.293325
319,44,12297.113279
319,45,12256.611773
319,47,12243.802820
320,35,14436.703466
320,36,13677.106085
320,37,13405.320977
320,38,13235.477077
320,39,12929.228011
320,40,12672.232394
320,41,12463.282986
320,43,12425.293325
320,44,12286.048030
320,45,12256.611773
320,47,12241.714821
321,35,14436.703466
321,36,13677.106085
321,37,13405.320977
321,38,13235.477077
321,39,12929.228011
321,40,12672.232394
321,41,12463.282986
321,43,12425.293325
321,44,12286.048030
321,45,12256.611773
321,47,12241.714821
