Generation,NV,TOC
179,49,14305.320427
179,50,14251.172363
179,51,14221.085161
179,52,14183.576827
179,54,14182.722520
179,55,14152.116284
179,57,14127.792710
179,61,13865.069307
179,65,13840.712804
179,67,13740.942285
179,68,13645.087404
179,69,13611.763360
179,72,13583.720356
179,74,13482.995779
179,75,13404.034919
179,83,13297.421950
179,93,13090.937474
180,38,15054.627359
180,39,14671.280741
180,42,14663.809576
180,44,14544.553346
180,48,14354.820703
180,49,14305.320427
180,50,14251.172363
180,51,14221.085161
180,52,14183.576827
180,54,14182.722520
180,55,14152.116284
180,57,14127.792710
180,61,13865.069307
180,65,13840.712804
180,67,13740.942285
180,68,13645.087404
180,69,13611.763360
180,72,13583.720356
180,74,13482.995779
180,75,13404.034919
180,83,13297.421950
180,93,13090.937474
181,38,15054.627359
181,39,14588.572957
181,44,14544.553346
181,48,14354.820703
181,49,14305.320427
181,50,14251.172363
181,51,14221.085161
181,52,14183.576827
181,53,14176.030116
181,55,14152.116284
181,57,14127.792710
181,61,13865.069307
181,65,13840.712804
181,67,13740.942285
181,68,13645.087404
181,69,13611.763360
181,72,13542.564255
181,74,13482.995779
181,75,13404.034919
181,83,13297.421950
181,93,13090.937474
182,38,15054.627359
182,39,14588.572957
182,44,14544.553346
182,46,14531.411330
182,48,14354.820703
182,49,14305.320427
182,50,14251.172363
182,51,14221.085161
182,52,14183.576827
182,53,14176.030116
182,55,14152.116284
182,57,14127.792710
182,61,13865.069307
182,65,13840.712804
182,67,13740.942285
182,68,13645.087404
182,69,13611.763360
182,72,13542.564255
182,74,13482.995779
182,75,13404.034919
182,83,13297.421950
182,93,13090.937474
183,38,15042.222536
183,39,14588.572957
183,44,14544.553346
183,45,14477.470805
183,48,14354.820703
183,49,14305.320427
183,50,14251.172363
183,51,14221.085161
183,52,14183.576827
183,53,14176.030116
183,55,14152.116284
183,57,14127.792710
183,61,13789.155772
183,67,13600.802633
183,72,13534.791620
183,74,13468.720737
183,75,13391.283432
183,83,13296.441391
183,92,13071.561459
184,38,15042.222536
184,39,14562.660518
184,43,14489.000201
184,45,14477.470805
184,48,14280.234105
184,50,14251.172363
184,51,14221.085161
184,52,14183.576827
184,53,14176.030116
184,54,14118.729925
184,61,13789.155772
184,67,13600.802633
184,72,13534.791620
184,74,13468.720737
184,75,13391.283432
184,83,13296.441391
184,87,13255.704974
184,92,13071.561459
185,38,15042.222536
185,39,14562.660518
185,43,14489.000201
185,45,14477.470805
185,48,14280.234105
185,50,14251.172363
185,51,14221.085161
185,52,14183.576827
185,53,14176.030116
185,54,14118.729925
185,61,13789.155772
185,67,13600.802633
185,72,13534.791620
185,74,13468.720737
185,75,13391.283432
185,83,13296.441391
185,87,13255.704974
185,92,13071.561459
186,38,15042.222536
186,39,14562.660518
186,43,14489.000201
186,44,14488.007969
186,45,14477.470805
186,48,14280.234105
186,50,14251.172363
186,51,14221.085161
186,52,14183.576827
186,53,14156.238259
186,54,14113.752493
186,61,13789.155772
186,67,13600.802633
186,72,13534.791620
186,74,13468.720737
186,75,13391.283432
186,83,13296.441391
186,87,13255.704974
186,92,13071.561459
187,38,15042.222536
187,39,14562.660518
187,43,14489.000201
187,44,14488.007969
187,45,14477.470805
187,48,14280.234105
187,50,14251.172363
187,51,14221.085161
187,52,14183.576827
187,53,14105.531358
187,54,14045.758097
187,61,13789.155772
187,67,13594.567924
187,72,13492.755012
187,74,13468.720737
187,75,13391.283432
187,82,13227.927904
187,92,13035.393889
188,38,15042.222536
188,39,14562.660518
188,40,14531.708467
188,43,14489.000201
188,44,14488.007969
188,45,14477.470805
188,48,14280.234105
188,50,14251.172363
188,51,14221.085161
188,52,14183.576827
188,53,14105.531358
188,54,14045.758097
188,61,13789.155772
188,67,13594.567924
188,71,13472.630211
188,74,13468.720737
188,75,13391.283432
188,82,13227.927904
188,92,13035.393889
189,38,15042.222536
189,39,14562.660518
189,40,14531.708467
189,43,14489.000201
189,44,14423.407846
189,48,14280.234105
189,50,14251.172363
189,51,14221.085161
189,52,14183.576827
189,53,14105.531358
189,54,14045.758097
189,61,13789.155772
189,67,13594.567924
189,71,13472.630211
189,74,13468.720737
189,75,13391.283432
189,82,13227.927904
189,92,13035.393889
190,38,15042.222536
190,39,14562.660518
190,40,14531.708467
190,43,14489.000201
190,44,14423.407846
190,48,14280.234105
190,50,14251.172363
190,51,14221.085161
190,52,14183.576827
190,53,14105.531358
190,54,14045.758097
190,59,14032.999023
190,61,13789.155772
190,67,13594.567924
190,71,13472.630211
190,74,13468.720737
190,75,13391.283432
190,82,13227.927904
190,92,13035.393889
191,38,15042.222536
191,39,14562.660518
191,40,14531.708467
191,43,14489.000201
191,44,14423.407846
191,48,14280.234105
191,50,14251.172363
191,51,14221.085161
191,52,14042.431326
191,54,13978.110154
191,61,13761.974653
191,67,13533.428425
191,71,13472.630211
191,74,13441.241899
191,75,13391.283432
191,82,13227.927904
191,92,13003.833360
192,38,15042.222536
192,39,14562.660518
192,40,14531.708467
192,43,14489.000201
192,44,14423.407846
192,48,14252.696114
192,50,14251.172363
192,51,14221.085161
192,52,14042.431326
192,54,13978.110154
192,61,13761.974653
192,67,13533.428425
192,71,13472.630211
192,74,13441.241899
192,75,13391.283432
192,82,13227.927904
192,92,13003.833360
193,38,15042.222536
193,39,14562.660518
193,40,14531.708467
193,43,14489.000201
193,44,14423.407846
193,48,14252.696114
193,50,14251.172363
193,51,14221.085161
193,52,14042.431326
193,54,13978.110154
193,61,13761.974653
193,67,13533.428425
193,71,13472.630211
193,74,13441.241899
193,75,13391.283432
193,82,13227.927904
193,92,13003.833360
194,38,15042.222536
194,39,14562.660518
194,40,14531.708467
194,43,14489.000201
194,44,14423.407846
194,48,14252.696114
194,50,14251.172363
194,51,14221.085161
194,52,14042.431326
194,54,13978.110154
194,61,13761.974653
194,67,13533.428425
194,71,13472.630211
194,74,13441.241899
194,75,13391.283432
194,82,13227.927904
194,92,13003.833360
195,38,15042.222536
195,39,14562.660518
195,40,14531.708467
195,43,14434.003312
195,44,14423.407846
195,48,14252.696114
195,50,14251.172363
195,51,14221.085161
195,52,14042.431326
195,54,13974.998437
195,60,13737.515202
195,65,13619.965208
195,67,13533.428425
195,71,13472.630211
195,74,13367.588351
195,82,13227.927904
195,92,13003.833360
196,38,15042.222536
196,39,14562.660518
196,40,14531.708467
196,43,14434.003312
196,44,14423.407846
196,48,14252.696114
196,50,14251.172363
196,51,14221.085161
196,52,14042.431326
196,54,13974.998437
196,60,13737.515202
196,65,13619.965208
196,67,13533.428425
196,71,13472.630211
196,74,13367.588351
196,82,13227.927904
196,92,13003.833360
197,38,15042.222536
197,39,14562.660518
197,40,14531.708467
197,43,14434.003312
197,44,14423.407846
197,48,14252.696114
197,50,14250.341369
197,51,14221.085161
197,52,14042.431326
197,54,13974.998437
197,60,13737.515202
197,65,13619.965208
197,67,13533.428425
197,71,13472.630211
197,74,13367.588351
197,82,13227.927904
197,92,13003.833360
198,38,15042.222536
198,39,14549.715590
198,40,14531.708467
198,43,14434.003312
198,44,14423.407846
198,48,14252.696114
198,50,14250.341369
198,51,14221.085161
198,52,14042.431326
198,54,13974.998437
198,60,13737.515202
198,65,13619.965208
198,67,13533.428425
198,71,13472.630211
198,74,13367.588351
198,82,13227.927904
198,92,13003.833360
199,38,15042.222536
199,39,14549.715590
199,40,14531.708467
199,43,14434.003312
199,44,14423.407846
199,48,14252.696114
199,49,14244.963604
199,50,14227.670482
199,51,14199.609059
199,52,14042.431326
199,54,13934.685266
199,60,13737.515202
199,65,13603.463326
199,67,13482.598124
199,71,13472.630211
199,73,13329.306078
199,80,13209.445331
199,92,12976.686816
200,38,15042.222536
200,39,14549.715590
200,40,14531.708467
200,41,14485.242828
200,43,14434.003312
200,44,14423.407846
200,48,14252.696114
200,49,14244.963604
200,50,14227.670482
200,51,14199.609059
200,52,14042.431326
200,54,13934.685266
200,60,13737.515202
200,65,13603.463326
200,67,13482.598124
200,71,13472.630211
200,73,13329.306078
200,80,13209.445331
200,92,12976.686816
201,38,15042.222536
201,39,14549.715590
201,40,14531.708467
201,41,14485.242828
201,42,14431.312347
201,44,14423.407846
201,48,14252.696114
201,49,14244.963604
201,50,14200.990114
201,51,14199.609059
201,52,14042.431326
201,54,13934.685266
201,60,13737.515202
201,65,13603.463326
201,67,13482.598124
201,71,13472.630211
201,73,13329.306078
201,80,13209.445331
201,92,12976.686816
202,38,15042.222536
202,39,14549.715590
202,40,14531.708467
202,41,14485.242828
202,42,14431.312347
202,44,14423.407846
202,48,14252.696114
202,49,14244.963604
202,50,14200.990114
202,51,14199.609059
202,52,14042.431326
202,54,13934.685266
202,60,13737.515202
202,65,13603.463326
202,67,13482.598124
202,71,13472.630211
202,73,13329.306078
202,80,13209.445331
202,92,12976.686816
203,38,15042.222536
203,39,14549.715590
203,40,14531.708467
203,41,14485.242828
203,42,14431.312347
203,44,14423.407846
203,48,14252.696114
203,49,14244.963604
203,50,14200.990114
203,51,14199.609059
203,52,14042.431326
203,53,13894.513660
203,60,13682.370919
203,65,13500.953122
203,67,13448.669798
203,70,13445.501967
203,73,13329.306078
203,80,13189.755609
203,90,12953.691291
204,37,15180.214134
204,38,15042.222536
204,39,14549.715590
204,40,14531.708467
204,41,14485.242828
204,42,14431.312347
204,44,14423.407846
204,45,14406.524852
204,48,14252.696114
204,49,14244.963604
204,50,14200.990114
204,51,14199.609059
204,52,14042.431326
204,53,13894.513660
204,60,13682.370919
204,65,13500.953122
204,67,13448.669798
204,70,13445.501967
204,73,13329.306078
204,80,13189.755609
204,90,12953.691291
205,37,15180.214134
205,38,15042.222536
205,39,14549.715590
205,40,14531.708467
205,41,14485.242828
205,42,14431.312347
205,44,14423.407846
205,45,14406.524852
205,48,14252.696114
205,49,14244.963604
205,50,14200.990114
205,51,14199.609059
205,52,14042.431326
205,53,13894.513660
205,60,13682.370919
205,65,13500.953122
205,67,13448.669798
205,70,13445.501967
205,73,13329.306078
205,80,13189.755609
205,89,13114.394069
205,90,12953.691291
206,37,15180.214134
206,38,15042.222536
206,39,14549.715590
206,40,14531.708467
206,41,14485.242828
206,42,14431.312347
206,44,14423.407846
206,45,14406.524852
206,48,14252.696114
206,49,14244.963604
206,50,14200.990114
206,51,14171.240793
206,52,14042.431326
206,53,13894.513660
206,60,13682.370919
206,65,13500.953122
206,67,13448.669798
206,70,13445.501967
206,73,13329.306078
206,80,13189.755609
206,86,13132.897792
206,89,13114.394069
206,90,12953.691291
207,37,15180.214134
207,38,15042.222536
207,39,14549.715590
207,40,14531.708467
207,41,14485.242828
207,42,14431.312347
207,44,14423.407846
207,45,14406.524852
207,48,14252.696114
207,49,14244.963604
207,50,14200.990114
207,51,14171.240793
207,52,14042.431326
207,53,13881.630889
207,60,13675.915981
207,65,13500.953122
207,67,13448.669798
207,69,13399.975603
207,73,13326.504357
207,80,13189.755609
207,86,13132.897792
207,89,12859.944595
208,37,15180.214134
208,38,15042.222536
208,39,14549.715590
208,40,14531.708467
208,41,14485.242828
208,42,14431.312347
208,44,14423.407846
208,45,14406.524852
208,48,14252.696114
208,49,14244.963604
208,50,14200.990114
208,51,14171.240793
208,52,14042.431326
208,53,13881.630889
208,60,13675.915981
208,64,13598.254875
208,65,13500.953122
208,67,13448.669798
208,69,13399.975603
208,73,13326.504357
208,80,13189.755609
208,86,13132.897792
208,88,13117.803069
208,89,12859.944595
209,37,15085.489629
209,38,15042.222536
209,39,14549.715590
209,40,14531.708467
209,41,14485.242828
209,42,14431.312347
209,44,14423.407846
209,45,14406.524852
209,48,14252.696114
209,49,14244.963604
209,50,14200.990114
209,51,14171.240793
209,52,14042.431326
209,53,13881.630889
209,60,13675.915981
209,64,13598.254875
209,65,13500.953122
209,67,13448.669798
209,69,13399.975603
209,73,13326.504357
209,80,13189.755609
209,86,13132.897792
209,88,13117.803069
209,89,12859.944595
210,37,14661.377941
210,39,14549.715590
210,40,14531.708467
210,41,14485.242828
210,42,14431.312347
210,44,14423.407846
210,45,14406.524852
210,48,14252.696114
210,49,14244.963604
210,50,14200.990114
210,51,14171.240793
210,52,14042.431326
210,53,13881.630889
210,60,13675.915981
210,64,13598.254875
210,65,13500.953122
210,67,13448.669798
210,69,13399.975603
210,73,13326.504357
210,80,13189.755609
210,86,13132.897792
210,88,13117.803069
210,89,12859.944595
211,37,14661.377941
211,38,14495.427474
211,41,14485.242828
211,42,14431.312347
211,44,14374.861802
211,48,14252.696114
211,49,14244.963604
211,50,14200.990114
211,51,14171.240793
211,52,14042.431326
211,53,13881.630889
211,60,13670.061090
211,64,13576.077159
211,65,13500.953122
211,67,13418.773187
211,69,13394.556899
211,73,13326.504357
211,80,13189.755609
211,85,13122.864230
211,86,13064.480122
211,89,12844.109670
212,37,14661.377941
212,38,14495.427474
212,41,14485.242828
212,42,14431.312347
212,44,14374.861802
212,46,14285.654217
212,48,14252.696114
212,49,14244.963604
212,50,14200.990114
212,51,14171.240793
212,52,14042.431326
212,53,13881.630889
212,59,13881.226891
212,60,13670.061090
212,64,13576.077159
212,65,13500.953122
212,67,13418.773187
212,69,13394.556899
212,73,13326.504357
212,80,13189.755609
212,85,13122.864230
212,86,13064.480122
212,89,12844.109670
213,37,14661.377941
213,38,14495.427474
213,41,14485.242828
213,42,14431.312347
213,44,14374.861802
213,46,14285.654217
213,48,14252.696114
213,49,14244.963604
213,50,14200.990114
213,51,14171.240793
213,52,14042.431326
213,53,13881.630889
213,59,13881.226891
213,60,13670.061090
213,64,13576.077159
213,65,13500.953122
213,67,13418.773187
213,69,13394.556899
213,72,13379.476831
213,73,13326.504357
213,79,13226.309713
213,80,13189.755609
213,85,13122.864230
213,86,13064.480122
213,89,12844.109670
214,37,14661.377941
214,38,14495.427474
214,41,14485.242828
214,42,14431.312347
214,44,14374.861802
214,46,14285.654217
214,48,14252.696114
214,49,14244.963604
214,50,14200.990114
214,51,14171.240793
214,52,14042.431326
214,53,13881.630889
214,59,13881.226891
214,60,13670.061090
214,64,13576.077159
214,65,13500.953122
214,67,13418.773187
214,69,13394.556899
214,70,13382.025960
214,72,13379.476831
214,73,13326.504357
214,79,13226.309713
214,80,13115.789374
214,86,13064.480122
214,89,12844.109670
215,37,14661.317429
215,38,14495.427474
215,41,14485.242828
215,42,14431.312347
215,44,14374.861802
215,46,14285.654217
215,48,14252.696114
215,49,14244.963604
215,50,14200.990114
215,51,14171.240793
215,52,14042.431326
215,53,13881.630889
215,59,13881.226891
215,60,13670.061090
215,64,13576.077159
215,65,13500.953122
215,67,13413.086329
215,69,13394.556899
215,70,13381.545333
215,72,13379.476831
215,73,13326.504357
215,78,13201.599984
215,80,13049.730189
215,86,12827.480005
216,36,15225.335388
216,37,14614.165508
216,38,14495.427474
216,41,14485.242828
216,42,14431.312347
216,44,14374.861802
216,45,14191.667245
216,47,14177.691326
216,51,14171.240793
216,52,14042.431326
216,53,13881.630889
216,59,13881.226891
216,60,13670.061090
216,64,13576.077159
216,65,13500.953122
216,67,13413.086329
216,69,13394.556899
216,70,13381.545333
216,72,13379.476831
216,73,13326.504357
216,78,13201.599984
216,80,13049.730189
216,86,12827.480005
217,36,15225.335388
217,37,14535.770068
217,38,14495.427474
217,41,14485.242828
217,42,14431.312347
217,44,14374.861802
217,45,14191.667245
217,47,14177.691326
217,51,14171.240793
217,52,14042.431326
217,53,13881.630889
217,56,13728.800160
217,60,13670.061090
217,64,13576.077159
217,65,13500.953122
217,67,13413.086329
217,69,13394.556899
217,70,13381.545333
217,72,13379.476831
217,73,13326.504357
217,78,13201.599984
217,80,13049.730189
217,86,12827.480005
218,36,15225.335388
218,37,14535.770068
218,38,14495.427474
218,41,14485.242828
218,42,14431.312347
218,44,14374.861802
218,45,14191.667245
218,47,14177.691326
218,50,14166.393766
218,52,14042.431326
218,53,13881.630889
218,56,13728.800160
218,60,13670.061090
218,64,13576.077159
218,65,13500.953122
218,67,13413.086329
218,69,13394.556899
218,70,13381.545333
218,72,13379.476831
218,73,13326.504357
218,78,13201.599984
218,80,13049.730189
218,86,12827.480005
219,36,15225.335388
219,37,14521.934373
219,38,14495.427474
219,41,14485.242828
219,42,14431.312347
219,44,14374.861802
219,45,14191.667245
219,47,14177.691326
219,50,14166.393766
219,52,14042.431326
219,53,13881.630889
219,56,13728.800160
219,60,13670.061090
219,64,13576.077159
219,65,13471.823292
219,67,13358.564715
219,72,13293.863519
219,78,13167.529972
219,80,13049.730189
219,86,12820.869618
220,36,15225.335388
220,37,14521.934373
220,38,14495.427474
220,40,14425.966719
220,44,14374.861802
220,45,14191.667245
220,47,14177.691326
220,50,14166.393766
220,52,13848.214122
220,56,13728.800160
220,60,13670.061090
220,64,13576.077159
220,65,13471.823292
220,67,13358.564715
220,72,13293.863519
220,78,13167.529972
220,80,13049.730189
220,84,13024.129425
220,86,12820.869618
221,36,15225.335388
221,37,14521.934373
221,38,14495.427474
221,40,14425.966719
221,44,14374.861802
221,45,14191.667245
221,47,14177.691326
221,50,14166.393766
221,52,13848.214122
221,54,13832.793995
221,56,13728.800160
221,57,13713.066014
221,60,13670.061090
221,64,13576.077159
221,65,13471.823292
221,67,13358.564715
221,72,13293.863519
221,78,13167.529972
221,80,13049.730189
221,84,13024.129425
221,86,12820.869618
222,36,15225.335388
222,37,14521.934373
222,38,14495.427474
222,39,14451.972617
222,40,14425.966719
222,42,14405.752492
222,44,14374.861802
222,45,14191.667245
222,47,14177.691326
222,50,14166.393766
222,52,13848.214122
222,53,13750.852837
222,56,13728.800160
222,57,13713.066014
222,60,13670.061090
222,64,13576.077159
222,65,13471.823292
222,67,13358.564715
222,72,13293.863519
222,78,13167.529972
222,80,13049.730189
222,84,13024.129425
222,86,12820.869618
223,36,14654.933586
223,37,14521.934373
223,38,14407.189596
223,41,14329.597005
223,44,14320.161314
223,45,14191.667245
223,47,14177.691326
223,50,14166.393766
223,52,13848.214122
223,53,13750.852837
223,56,13692.040049
223,60,13622.135337
223,64,13576.077159
223,65,13449.956648
223,67,13358.564715
223,72,13293.863519
223,77,13148.449873
223,80,13015.795351
223,86,12813.646168
224,36,14654.933586
224,37,14515.612460
224,38,14407.189596
224,41,14329.597005
224,44,14320.161314
224,45,14191.667245
224,47,14177.691326
224,50,14166.393766
224,52,13848.214122
224,53,13750.852837
224,56,13692.040049
224,59,13684.143034
224,60,13622.135337
224,64,13576.077159
224,65,13449.956648
224,67,13358.564715
224,72,13293.863519
224,77,12956.826505
224,86,12813.646168
225,36,14654.933586
225,37,14515.612460
225,38,14407.189596
225,41,14329.597005
225,44,14320.161314
225,45,14191.667245
225,47,14177.691326
225,50,13948.951294
225,52,13848.214122
225,53,13750.852837
225,56,13692.040049
225,59,13684.143034
225,60,13622.135337
225,64,13576.077159
225,65,13449.956648
225,67,13358.564715
225,72,13293.863519
225,73,13279.915012
225,77,12956.826505
225,86,12813.646168
226,36,14654.933586
226,37,14515.612460
226,38,14407.189596
226,41,14265.240831
226,45,14191.667245
226,47,14141.157500
226,50,13948.951294
226,52,13848.214122
226,53,13750.852837
226,56,13692.040049
226,59,13684.143034
226,60,13622.135337
226,64,13576.077159
226,65,13449.956648
226,67,13358.564715
226,72,13293.863519
226,73,13279.915012
226,77,12956.826505
226,86,12813.646168
227,36,14654.933586
227,37,14515.612460
227,38,14407.189596
227,41,14265.240831
227,45,14101.913398
227,50,13948.951294
227,52,13848.214122
227,53,13750.852837
227,56,13692.040049
227,59,13684.143034
227,60,13622.135337
227,62,13542.206795
227,65,13444.463822
227,67,13346.931340
227,71,13269.891457
227,72,13236.533144
227,77,12887.134972
227,86,12813.646168
227,91,12807.666660
228,36,14654.933586
228,37,14500.148231
228,38,14407.189596
228,39,14406.685117
228,41,14265.240831
228,45,14101.913398
228,50,13810.572342
228,53,13750.852837
228,56,13692.040049
228,57,13574.216808
228,62,13542.206795
228,65,13444.463822
228,67,13346.931340
228,71,13269.891457
228,72,13236.533144
228,77,12887.134972
228,86,12813.646168
228,91,12807.666660
229,36,14654.933586
229,37,14500.148231
229,38,14407.189596
229,39,14406.685117
229,41,14265.240831
229,42,14202.269051
229,44,14172.201292
229,45,14101.913398
229,50,13810.572342
229,53,13750.852837
229,55,13603.791736
229,57,13574.216808
229,62,13542.206795
229,65,13444.463822
229,67,13346.931340
229,71,13269.891457
229,72,13236.533144
229,77,12887.134972
229,86,12813.646168
229,91,12807.666660
230,36,14654.933586
230,37,14500.148231
230,38,14407.189596
230,39,14406.685117
230,41,14265.240831
230,42,14202.269051
230,44,14172.201292
230,45,14101.913398
230,50,13810.572342
230,53,13750.852837
230,55,13603.791736
230,57,13529.772310
230,65,13444.463822
230,67,13346.931340
230,71,13269.891457
230,72,13236.533144
230,77,12887.134972
230,86,12813.646168
230,91,12807.666660
231,36,14654.933586
231,37,14500.148231
231,38,14407.189596
231,39,14406.685117
231,41,14265.240831
231,42,14202.269051
231,44,14172.201292
231,45,14101.913398
231,50,13810.572342
231,53,13750.852837
231,54,13540.387270
231,57,13529.772310
231,65,13444.463822
231,67,13340.967826
231,71,13265.459014
231,72,13236.533144
231,76,12863.484050
231,86,12796.431235
231,91,12755.522172
232,36,14654.933586
232,37,14500.148231
232,38,14407.189596
232,39,14391.941417
232,41,14265.240831
232,42,14202.269051
232,44,14172.201292
232,45,14101.913398
232,50,13810.572342
232,53,13750.852837
232,54,13540.387270
232,57,13529.772310
232,64,13499.144855
232,65,13444.463822
232,67,13340.967826
232,68,13237.144790
232,72,13236.533144
232,76,12863.484050
232,86,12796.431235
232,91,12755.522172
233,36,14654.933586
233,37,14500.148231
233,38,14407.189596
233,39,14391.941417
233,41,14265.240831
233,42,14202.269051
233,44,14172.201292
233,45,14101.913398
233,49,13993.847558
233,50,13810.572342
233,53,13719.763379
233,54,13540.387270
233,57,13529.772310
233,64,13499.144855
233,65,13444.463822
233,67,13340.967826
233,68,13237.144790
233,72,13236.533144
233,74,13109.339929
233,76,12863.484050
233,86,12796.431235
233,91,12755.522172
234,36,14654.933586
234,37,14500.148231
234,38,14407.189596
234,39,14391.941417
234,41,14265.240831
234,42,14202.269051
234,44,14172.201292
234,45,14101.913398
234,48,13883.027719
234,50,13810.572342
234,53,13719.763379
234,54,13540.387270
234,57,13529.772310
234,64,13499.144855
234,65,13444.463822
234,67,13340.967826
234,68,13237.144790
234,72,13236.533144
234,74,13109.339929
234,76,12863.484050
234,86,12796.431235
234,91,12755.522172
235,36,14654.933586
235,37,14500.148231
235,38,14407.189596
235,39,14391.941417
235,41,14265.240831
235,42,14194.486396
235,44,14172.201292
235,45,14101.913398
235,48,13883.027719
235,50,13810.572342
235,53,13676.151659
235,54,13540.387270
235,57,13529.772310
235,64,13499.059160
235,65,13413.124529
235,67,13309.882113
235,68,13237.144790
235,72,13236.533144
235,74,13109.339929
235,76,12863.484050
235,86,12770.972475
235,91,12754.630020
236,36,14654.933586
236,37,14500.148231
236,38,14363.511886
236,41,14265.240831
236,42,14194.486396
236,44,14172.201292
236,45,14101.913398
236,48,13883.027719
236,50,13810.572342
236,53,13676.151659
236,54,13540.387270
236,57,13529.772310
236,64,13499.059160
236,65,13413.124529
236,67,13309.882113
236,68,13237.144790
236,72,13236.533144
236,74,13109.339929
236,76,12863.484050
236,86,12770.972475
236,91,12754.630020
237,36,14654.933586
237,37,14500.148231
237,38,14363.511886
237,41,14265.240831
237,42,14194.486396
237,43,14190.366861
237,44,14172.201292
237,45,14101.913398
237,48,13883.027719
237,50,13810.572342
237,53,13676.151659
237,54,13540.387270
237,57,13529.772310
237,64,13499.059160
237,65,13413.124529
237,67,13309.882113
237,68,13237.144790
237,71,13157.355710
237,74,13109.339929
237,76,12863.484050
237,86,12770.972475
237,91,12754.630020
238,36,14654.933586
238,37,14500.148231
238,38,14363.511886
238,39,14315.530694
238,41,14265.240831
238,42,14194.486396
238,43,14190.366861
238,44,14172.201292
238,45,14101.913398
238,47,13989.759156
238,48,13883.027719
238,50,13810.572342
238,51,13793.982244
238,53,13676.151659
238,54,13540.387270
238,56,13501.285030
238,64,13499.059160
238,65,13413.124529
238,67,13309.882113
238,68,13237.144790
238,71,13157.355710
238,74,13109.339929
238,76,12863.484050
238,86,12770.972475
238,91,12754.630020
239,36,14654.933586
239,37,14500.148231
239,38,14363.511886
239,39,14315.530694
239,41,14265.240831
239,42,14194.486396
239,43,14190.366861
239,44,14172.201292
239,45,14101.913398
239,47,13989.759156
239,48,13883.027719
239,50,13810.572342
239,51,13793.982244
239,53,13676.151659
239,54,13540.387270
239,56,13501.285030
239,64,13499.059160
239,65,13254.300469
239,68,13232.814098
239,71,13155.927053
239,74,13089.633986
239,76,12846.020221
239,85,12746.462976
239,91,12740.986355
240,36,14654.933586
240,37,14500.148231
240,38,14363.511886
240,39,14315.530694
240,41,14265.240831
240,42,14194.486396
240,43,14190.366861
240,44,14172.201292
240,45,14101.913398
240,47,13989.759156
240,48,13883.027719
240,50,13810.572342
240,51,13793.982244
240,53,13676.151659
240,54,13540.387270
240,56,13501.285030
240,64,13499.059160
240,65,13254.300469
240,68,13232.814098
240,71,13155.927053
240,74,13089.633986
240,76,12846.020221
240,85,12746.462976
240,91,12740.986355
241,36,14654.933586
241,37,14500.148231
241,38,14344.362514
241,39,14310.014889
241,41,14265.240831
241,42,14194.486396
241,43,14190.366861
241,44,14172.201292
241,45,14101.913398
241,47,13989.759156
241,48,13838.147412
241,50,13810.572342
241,51,13793.982244
241,53,13676.151659
241,54,13540.387270
241,56,13501.285030
241,64,13499.059160
241,65,13254.300469
241,68,13232.814098
241,71,13155.927053
241,74,13089.633986
241,76,12846.020221
241,85,12746.462976
241,91,12740.986355
242,36,14654.933586
242,37,14500.148231
242,38,14344.362514
242,39,14310.014889
242,41,14265.240831
242,42,14194.486396
242,43,14190.366861
242,44,14172.201292
242,45,14101.913398
242,47,13989.759156
242,48,13838.147412
242,50,13810.572342
242,51,13793.982244
242,52,13706.375536
242,53,13676.151659
242,54,13540.387270
242,56,13467.670570
242,65,13254.300469
242,68,13232.814098
242,71,13155.927053
242,74,13089.633986
242,76,12846.020221
242,85,12746.462976
242,91,12740.986355
243,36,14654.933586
243,37,14500.148231
243,38,14344.362514
243,39,14310.014889
243,41,14265.240831
243,42,14194.486396
243,43,14079.715268
243,47,13989.759156
243,48,13838.147412
243,50,13810.572342
243,51,13793.982244
243,52,13706.375536
243,53,13676.151659
243,54,13524.237844
243,56,13447.877136
243,57,13432.692315
243,65,13254.300469
243,68,13230.208929
243,71,13151.228935
243,74,13089.633986
243,76,12843.880794
243,85,12721.161861
244,36,14654.933586
244,37,14500.148231
244,38,14344.362514
244,39,14310.014889
244,41,14265.240831
244,42,14150.483580
244,43,14079.715268
244,47,13989.759156
244,48,13838.147412
244,50,13810.572342
244,51,13793.982244
244,52,13706.375536
244,53,13676.151659
244,54,13524.237844
244,56,13447.877136
244,57,13432.692315
244,63,13395.239362
244,65,13254.300469
244,68,13230.208929
244,71,13151.228935
244,72,13093.479598
244,74,13089.633986
244,76,12843.880794
244,85,12721.161861
245,36,14654.933586
245,37,14500.148231
245,38,14344.362514
245,39,14310.014889
245,41,14265.240831
245,42,14150.483580
245,43,14079.715268
245,47,13989.759156
245,48,13838.147412
245,50,13810.572342
245,51,13790.085203
245,52,13706.375536
245,53,13676.151659
245,54,13524.237844
245,56,13447.877136
245,57,13432.692315
245,60,13372.020802
245,65,13254.300469
245,68,13230.208929
245,71,13151.228935
245,72,13093.479598
245,74,13089.633986
245,76,12843.880794
245,85,12721.161861
246,36,14654.933586
246,37,14500.148231
246,38,14344.362514
246,39,14310.014889
246,40,14299.048118
246,41,14265.240831
246,42,14150.483580
246,43,14079.715268
246,47,13989.759156
246,48,13838.147412
246,50,13810.572342
246,51,13790.085203
246,52,13706.375536
246,53,13676.151659
246,54,13524.237844
246,56,13447.877136
246,57,13432.692315
