Generation,NV,TOC
314,28,5256.837937
314,30,5243.033314
315,14,7074.996143
315,15,5677.670264
315,16,5661.271862
315,17,5532.958782
315,18,5471.730161
315,19,5445.551330
315,20,5394.526373
315,21,5380.303763
315,24,5348.913245
315,25,5276.277397
315,27,5259.922017
315,28,5256.837937
315,30,5243.033314
316,14,7074.996143
316,15,5677.670264
316,16,5661.271862
316,17,5532.958782
316,18,5471.730161
316,19,5405.218675
316,20,5394.526373
316,21,5380.303763
316,24,5348.913245
316,25,5276.277397
316,27,5259.922017
316,28,5256.837937
316,30,5243.033314
317,14,7074.996143
317,15,5677.670264
317,16,5661.271862
317,17,5532.958782
317,18,5471.730161
317,19,5405.218675
317,20,5394.526373
317,21,5380.303763
317,24,5348.913245
317,25,5276.277397
317,27,5259.922017
317,28,5256.837937
317,30,5243.033314
318,14,7074.996143
318,15,5677.670264
318,16,5661.271862
318,17,5532.958782
318,18,5471.730161
318,19,5405.218675
318,20,5394.526373
318,21,5380.303763
318,24,5348.913245
318,25,5276.277397
318,27,5259.922017
318,28,5256.837937
318,30,5243.033314
319,14,7074.996143
319,15,5660.026039
319,17,5532.958782
319,18,5471.730161
319,19,5405.218675
319,20,5394.526373
319,21,5380.303763
319,24,5348.913245
319,25,5276.277397
319,26,5246.814962
319,30,5243.033314
320,14,7074.996143
320,15,5660.026039
320,17,5532.958782
320,18,5471.730161
320,19,5405.218675
320,20,5394.526373
320,21,5380.303763
320,22,5377.459498
320,24,5348.913245
320,25,5276.277397
320,26,5246.814962
320,30,5243.033314
321,14,7074.996143
321,15,5660.026039
321,17,5532.958782
321,18,5471.730161
321,19,5405.218675
321,20,5394.526373
321,21,5380.303763
321,22,5377.459498
321,24,5348.913245
321,25,5276.277397
321,26,5246.814962
321,30,5243.033314
322,14,7074.996143
322,15,5660.026039
322,17,5532.958782
322,18,5471.730161
322,19,5388.892448
322,21,5380.303763
322,22,5377.459498
322,24,5348.913245
322,25,5276.277397
322,26,5246.814962
322,30,5243.033314
323,14,7074.996143
323,15,5660.026039
323,17,5532.958782
323,18,5471.730161
323,19,5388.892448
323,21,5380.303763
323,22,5377.459498
323,24,5348.913245
323,25,5276.277397
323,26,5246.814962
323,30,5243.033314
324,14,7074.996143
324,15,5660.026039
324,17,5532.958782
324,18,5471.730161
324,19,5388.892448
324,21,5380.303763
324,22,5377.459498
324,24,5348.913245
324,25,5276.277397
324,26,5246.814962
324,30,5243.033314
325,14,7074.996143
325,15,5660.026039
325,17,5532.958782
325,18,5471.730161
325,19,5388.892448
325,21,5352.503052
325,24,5348.913245
325,25,5276.277397
325,26,5246.814962
325,30,5243.033314
