Generation,NV,TOC
274,34,13963.414334
274,35,13513.474871
274,36,12924.032220
274,38,12869.608011
274,39,12609.943972
274,40,12562.780449
274,42,12180.844250
274,45,12169.946005
274,47,12133.173322
274,48,12127.936715
274,49,11998.969642
275,34,13963.414334
275,35,13513.474871
275,36,12924.032220
275,38,12869.608011
275,39,12609.943972
275,40,12562.780449
275,42,12180.844250
275,45,12169.946005
275,47,12133.173322
275,48,12127.936715
275,49,11998.969642
276,34,13963.414334
276,35,13513.474871
276,36,12924.032220
276,37,12877.044872
276,38,12869.608011
276,39,12609.943972
276,40,12562.780449
276,42,12180.844250
276,45,12169.946005
276,47,12133.173322
276,48,12127.936715
276,49,11998.969642
277,34,13963.414334
277,35,13513.474871
277,36,12924.032220
277,37,12877.044872
277,38,12869.608011
277,39,12609.943972
277,40,12562.780449
277,42,12180.844250
277,45,12169.946005
277,47,12133.173322
277,48,12127.936715
277,49,11998.969642
278,34,13963.414334
278,35,13513.474871
278,36,12897.155326
278,37,12845.944379
278,39,12592.147224
278,40,12512.127938
278,42,12180.844250
278,45,12169.946005
278,46,12109.921244
278,49,11998.969642
279,34,13963.414334
279,35,13513.474871
279,36,12897.155326
279,37,12845.944379
279,39,12592.147224
279,40,12512.127938
279,42,12180.844250
279,44,12180.452773
279,45,12169.946005
279,46,12109.921244
279,49,11998.969642
280,34,13963.414334
280,35,13305.306001
280,36,12896.651821
280,37,12845.944379
280,39,12592.147224
280,40,12512.127938
280,42,12180.844250
280,44,12180.452773
280,45,12131.498692
280,46,12109.921244
280,49,11998.969642
281,34,13950.300710
281,35,13305.306001
281,36,12860.402465
281,37,12845.944379
281,39,12592.147224
281,40,12512.127938
281,42,12167.185537
281,45,12131.498692
281,46,12109.921244
281,49,11998.969642
282,34,13950.300710
282,35,13304.453527
282,36,12808.836295
282,39,12592.147224
282,40,12512.127938
282,41,12399.480413
282,42,12151.998005
282,45,12116.590737
282,46,12101.719269
282,48,11959.640566
283,34,13950.300710
283,35,13304.453527
283,36,12808.836295
283,39,12513.800588
283,40,12512.127938
283,41,12399.480413
283,42,12151.998005
283,45,12116.590737
283,46,12101.719269
283,48,11959.640566
284,34,13950.300710
284,35,13304.453527
284,36,12808.836295
284,39,12513.800588
284,40,12512.127938
284,41,12292.525879
284,42,12148.106540
284,45,12116.590737
284,46,12101.719269
284,48,11959.640566
285,34,13950.300710
285,35,13304.453527
285,36,12808.836295
285,39,12513.800588
285,40,12512.127938
285,41,12292.525879
285,42,12148.106540
285,44,12114.514478
285,46,12101.719269
285,48,11959.640566
286,34,13889.212076
286,35,13270.718077
286,36,12808.836295
286,39,12513.788628
286,40,12496.228750
286,41,12259.694946
286,42,12138.735632
286,44,12114.514478
286,46,12095.702584
286,48,11958.411678
287,34,13889.212076
287,35,13270.718077
287,36,12808.836295
287,37,12778.903171
287,39,12513.788628
287,40,12496.228750
287,41,12259.694946
287,42,12138.735632
287,44,12114.514478
287,46,12095.702584
287,48,11958.411678
288,34,13889.212076
288,35,13270.718077
288,36,12808.836295
288,37,12778.903171
288,39,12513.788628
288,40,12496.228750
288,41,12259.694946
288,42,12138.735632
288,44,12114.514478
288,46,12095.702584
288,48,11958.411678
289,34,13889.212076
289,35,13270.718077
289,36,12808.836295
289,37,12778.903171
289,39,12513.788628
289,40,12496.228750
289,41,12259.694946
289,42,12138.735632
289,43,12128.464773
289,44,12114.514478
289,46,12095.702584
289,47,12070.505364
289,48,11958.411678
290,34,13889.212076
290,35,13270.718077
290,36,12808.836295
290,37,12776.823845
290,39,12479.030556
290,41,12255.659150
290,42,12099.216464
290,46,12076.783535
290,47,12058.764902
290,48,11958.411678
291,34,13889.212076
291,35,13270.718077
291,36,12808.836295
291,37,12776.823845
291,39,12479.030556
291,41,12255.659150
291,42,12099.216464
291,46,12076.783535
291,47,12058.764902
291,48,11958.411678
292,34,13889.212076
292,35,13270.718077
292,36,12808.836295
292,37,12776.823845
292,38,12759.585884
292,39,12479.030556
292,41,12255.659150
292,42,12099.216464
292,46,12076.783535
292,47,12058.764902
292,48,11958.411678
293,34,13889.212076
293,35,13270.718077
293,36,12808.836295
293,37,12776.823845
293,38,12759.585884
293,39,12479.030556
293,41,12255.659150
293,42,12099.216464
293,46,12076.783535
293,47,12058.764902
293,48,11958.411678
294,34,13889.212076
294,35,13254.997141
294,36,12808.836295
294,37,12776.823845
294,38,12758.116765
294,39,12473.743493
294,41,12254.304210
294,42,12090.089521
294,46,12074.782114
294,47,12046.974668
294,48,11958.411678
295,34,13889.212076
295,35,13254.997141
295,36,12808.836295
295,37,12776.823845
295,38,12758.116765
295,39,12473.743493
295,41,12254.304210
295,42,12090.089521
295,44,12054.884753
295,47,12046.974668
295,48,11958.411678
296,34,13889.212076
296,35,13254.997141
296,36,12808.836295
296,37,12776.823845
296,38,12758.116765
296,39,12473.743493
296,41,12254.304210
296,42,12090.089521
296,44,12054.884753
296,47,12046.974668
296,48,11958.411678
297,34,13889.212076
297,35,13254.997141
297,36,12808.836295
297,37,12776.823845
297,38,12758.116765
297,39,12473.743493
297,41,12254.304210
297,42,12090.089521
297,44,12019.424879
297,47,11871.703250
298,34,13889.212076
298,35,13254.997141
298,36,12808.836295
298,37,12717.925361
298,39,12461.945002
298,41,12120.810663
298,42,12070.856341
298,44,12000.970452
298,47,11868.066143
299,34,13889.212076
299,35,13254.997141
299,36,12808.836295
299,37,12690.636001
299,39,12461.945002
299,41,12120.810663
299,42,12070.856341
299,44,12000.970452
299,47,11868.066143
300,34,13889.212076
300,35,13254.997141
300,36,12808.836295
300,37,12690.636001
300,39,12461.945002
300,41,12120.810663
300,42,12070.856341
300,44,12000.970452
300,47,11868.066143
301,34,13889.212076
301,35,13254.997141
301,36,12808.836295
301,37,12690.636001
301,39,12461.945002
301,41,12120.810663
301,42,12070.856341
301,44,12000.970452
301,47,11868.066143
302,34,13846.491565
302,35,13245.318062
302,36,12808.836295
302,37,12690.636001
302,39,12461.020984
302,41,12116.407384
302,42,12038.335386
302,44,11981.714350
302,47,11868.066143
303,34,13846.491565
303,35,13245.318062
303,36,12808.836295
303,37,12690.636001
303,39,12461.020984
303,41,12116.407384
303,42,12038.335386
303,44,11981.714350
303,47,11868.066143
304,34,13846.491565
304,35,13245.318062
304,36,12808.836295
304,37,12690.636001
304,38,12678.072039
304,39,12461.020984
304,41,12116.407384
304,42,12038.335386
304,44,11981.714350
304,47,11868.066143
305,34,13846.491565
305,35,13235.009258
305,36,12808.836295
305,37,12690.636001
305,38,12678.072039
305,39,12461.020984
305,41,12116.407384
305,42,12038.335386
305,44,11981.714350
305,47,11840.322844
306,34,13846.491565
306,35,13197.051838
306,36,12803.574681
306,37,12690.636001
306,38,12678.072039
306,39,12455.771138
306,41,12094.081686
306,42,12038.335386
306,43,11935.470941
306,47,11840.322844
307,34,13846.491565
307,35,13197.051838
307,36,12803.574681
307,37,12690.636001
307,38,12678.072039
307,39,12455.771138
307,41,12094.081686
307,42,12038.335386
307,43,11935.470941
307,47,11840.322844
308,34,13846.491565
308,35,12827.858434
308,36,12803.574681
308,37,12690.636001
308,38,12678.072039
308,39,12455.771138
308,41,12094.081686
308,42,12038.335386
308,43,11935.470941
308,47,11840.322844
309,34,13846.491565
309,35,12827.858434
309,36,12803.574681
309,37,12690.636001
309,38,12678.072039
309,39,12455.771138
309,41,12094.081686
309,42,12038.335386
309,43,11935.470941
309,47,11840.322844
310,34,13828.171304
310,35,12818.767685
310,36,12803.574681
310,37,12689.486540
310,38,12665.376723
310,39,12447.200163
310,41,12092.069323
310,42,12038.335386
310,43,11934.172120
310,47,11840.322844
311,34,13828.171304
311,35,12818.767685
311,36,12803.574681
311,37,12689.486540
311,38,12665.376723
311,39,12447.200163
311,41,12092.069323
311,42,12038.335386
311,43,11934.172120
311,47,11840.322844
312,34,13828.171304
312,35,12818.767685
312,36,12803.574681
312,37,12689.486540
312,38,12665.376723
312,39,12447.200163
312,41,12092.069323
312,42,12038.335386
312,43,11934.172120
312,47,11840.322844
313,34,13828.171304
313,35,12818.767685
313,36,12803.574681
313,37,12689.486540
313,38,12665.376723
313,39,12447.200163
313,41,12092.069323
313,42,12038.335386
313,43,11934.172120
313,47,11840.322844
314,34,13826.705832
314,35,12810.285133
314,36,12789.314474
314,37,12689.486540
314,38,12652.322441
314,39,12423.236058
314,41,12092.069323
314,42,12038.335386
314,43,11930.571697
314,47,11836.427525
315,34,13826.705832
315,35,12810.285133
315,36,12789.314474
315,37,12689.486540
315,38,12652.322441
315,39,12423.236058
315,41,12027.134842
315,43,11930.571697
315,47,11836.427525
316,34,13826.705832
316,35,12810.285133
316,36,12789.314474
316,37,12689.486540
316,38,12652.322441
316,39,12423.236058
316,41,12027.134842
316,43,11930.571697
316,47,11836.427525
317,33,14895.330409
317,34,13826.705832
317,35,12798.287181
317,36,12789.314474
317,37,12689.486540
317,38,12652.322441
317,39,12423.236058
317,41,12027.134842
317,43,11930.571697
317,47,11836.427525
318,33,14864.224844
318,34,13826.705832
318,35,12798.287181
318,36,12789.314474
318,37,12679.797825
318,38,12652.322441
318,39,12423.236058
318,41,12027.134842
318,43,11924.555012
318,46,11814.062768
319,33,14864.224844
319,34,13826.705832
319,35,12798.287181
319,36,12789.314474
319,37,12679.797825
319,38,12652.322441
319,39,12423.236058
319,40,12262.949624
319,41,12027.134842
319,42,12006.436707
319,43,11924.555012
319,44,11872.707390
319,46,11814.062768
320,33,14864.224844
320,34,13826.705832
320,35,12798.287181
320,36,12789.314474
320,37,12679.797825
320,38,12652.322441
320,39,12423.236058
320,40,12262.949624
320,41,12027.134842
320,42,12006.436707
320,43,11924.555012
320,44,11872.707390
320,46,11814.062768
321,33,14864.224844
321,34,13826.705832
321,35,12798.287181
321,36,12789.314474
321,37,12679.797825
321,38,12618.893690
321,39,12423.236058
321,40,12262.949624
321,41,11911.014240
321,44,11872.707390
321,46,11814.062768
322,33,14864.224844
322,34,13820.857442
322,35,12798.287181
322,36,12789.314474
322,37,12662.044400
322,38,12618.893690
322,39,12411.893950
322,40,12050.107902
322,41,11884.122094
322,44,11870.555303
322,45,11785.911068
323,33,14864.224844
323,34,13820.857442
323,35,12798.287181
323,36,12789.314474
323,37,12662.044400
323,38,12618.893690
323,39,12411.893950
323,40,12050.107902
323,41,11884.122094
323,44,11870.555303
323,45,11785.911068
324,33,14864.224844
324,34,13820.857442
324,35,12798.287181
324,36,12789.314474
324,37,12662.044400
324,38,12618.893690
324,39,12411.893950
324,40,12050.107902
324,41,11884.122094
324,44,11870.555303
324,45,11785.911068
325,33,14864.224844
325,34,13820.857442
325,35,12798.287181
325,36,12789.314474
325,37,12662.044400
325,38,12618.893690
325,39,12411.893950
325,40,12050.107902
325,41,11884.122094
325,44,11870.555303
325,45,11785.911068
326,33,14864.224844
326,34,13782.529212
326,35,12787.249212
326,36,12766.039629
326,37,12634.283913
326,38,12618.893690
326,39,12394.709040
326,40,12045.838922
326,41,11877.177593
326,43,11841.919887
326,45,11785.911068
