Generation,NV,TOC
216,68,12893.161948
217,36,16901.697445
217,37,16163.888030
217,38,14999.260395
217,40,14710.766078
217,41,14566.671121
217,42,14417.063512
217,43,14381.299977
217,44,14279.237604
217,45,14159.242077
217,46,14135.587786
217,47,14046.177701
217,48,13801.793135
217,50,13687.955395
217,51,13561.997413
217,52,13417.147544
217,53,13356.249885
217,56,13172.411656
217,57,13094.031386
217,58,13044.472284
217,59,12984.341912
217,60,12972.944102
217,61,12957.566079
217,63,12934.349507
217,68,12893.161948
218,36,16901.697445
218,37,16163.888030
218,38,14999.260395
218,40,14710.766078
218,41,14566.671121
218,42,14417.063512
218,43,14381.299977
218,44,14279.237604
218,45,14159.242077
218,46,14135.587786
218,47,14043.633035
218,48,13801.793135
218,50,13687.955395
218,51,13409.395989
218,53,13316.871255
218,56,13172.411656
218,57,13018.817284
218,59,12954.858344
218,63,12913.111162
218,68,12893.161948
219,36,16803.071439
219,37,16163.888030
219,38,14999.260395
219,39,14749.741112
219,40,14710.766078
219,41,14566.671121
219,42,14417.063512
219,43,14381.299977
219,44,14279.237604
219,45,14159.242077
219,46,14135.587786
219,47,14043.633035
219,48,13801.793135
219,50,13687.955395
219,51,13409.395989
219,53,13316.871255
219,56,13172.411656
219,57,13018.817284
219,59,12954.858344
219,63,12913.111162
219,68,12893.161948
220,36,16725.411734
220,37,16163.888030
220,38,14999.260395
220,39,14749.741112
220,40,14710.766078
220,41,14566.671121
220,42,14417.063512
220,43,14381.299977
220,44,14279.237604
220,45,14159.242077
220,46,14135.587786
220,47,14043.633035
220,48,13801.793135
220,50,13687.955395
220,51,13409.395989
220,53,13316.871255
220,56,13172.411656
220,57,13018.817284
220,59,12954.858344
220,63,12913.111162
220,68,12893.161948
221,36,16725.411734
221,37,16163.888030
221,38,14972.040874
221,39,14749.741112
221,40,14710.766078
221,41,14566.671121
221,42,14417.063512
221,43,14381.299977
221,44,14279.237604
221,45,14159.242077
221,46,14135.587786
221,47,14043.633035
221,48,13801.793135
221,50,13687.955395
221,51,13409.395989
221,53,13316.871255
221,56,13172.411656
221,57,13018.817284
221,59,12954.858344
221,63,12913.111162
221,68,12893.161948
222,36,16424.464321
222,37,16163.888030
222,38,14972.040874
222,39,14749.741112
222,40,14710.766078
222,41,14566.671121
222,42,14417.063512
222,43,14381.299977
222,44,14279.237604
222,45,14159.242077
222,46,14135.587786
222,47,14043.633035
222,48,13801.793135
222,50,13675.966517
222,51,13409.395989
222,53,13305.334775
222,56,13172.411656
222,57,12987.714062
222,59,12954.858344
222,62,12945.692904
222,63,12898.239086
222,68,12893.161948
223,36,16424.464321
223,37,16163.888030
223,38,14913.391380
223,39,14749.741112
223,40,14648.287160
223,41,14566.671121
223,42,14417.063512
223,43,14381.299977
223,44,14151.698499
223,46,14135.587786
223,47,13963.587481
223,48,13801.793135
223,50,13675.966517
223,51,13409.395989
223,53,13305.334775
223,56,13172.411656
223,57,12987.714062
223,59,12951.879419
223,62,12945.692904
223,63,12898.239086
223,68,12893.161948
224,36,16424.464321
224,37,16134.604548
224,38,14913.391380
224,39,14707.865118
224,40,14648.287160
224,41,14566.671121
224,42,14417.063512
224,43,14294.263896
224,44,14151.698499
224,46,14135.587786
224,47,13963.587481
224,48,13801.793135
224,50,13675.966517
224,51,13409.395989
224,53,13305.334775
224,56,13172.411656
224,57,12987.714062
224,59,12951.879419
224,62,12945.692904
224,63,12898.239086
224,68,12893.161948
225,36,16424.464321
225,37,16134.604548
225,38,14913.391380
225,39,14685.904835
225,40,14648.287160
225,41,14566.671121
225,42,14367.522052
225,43,14294.263896
225,44,14151.698499
225,46,14135.587786
225,47,13963.587481
225,48,13801.793135
225,50,13675.966517
225,51,13409.395989
225,53,13305.334775
225,55,13131.953673
225,57,12987.714062
225,59,12951.879419
225,62,12945.692904
225,63,12898.239086
225,68,12893.161948
226,36,16424.464321
226,37,16134.604548
226,38,14913.391380
226,39,14685.904835
226,40,14648.287160
226,41,14566.671121
226,42,14305.101893
226,43,14057.710276
226,46,13985.791627
226,47,13963.587481
226,48,13793.214262
226,50,13602.575653
226,51,13407.727595
226,53,13305.127668
226,55,13129.234265
226,57,12987.714062
226,59,12945.949656
226,61,12941.161707
226,63,12886.174150
227,36,16424.464321
227,37,15626.256180
227,38,14913.391380
227,39,14685.904835
227,40,14581.287252
227,41,14566.671121
227,42,14305.101893
227,43,14057.710276
227,46,13985.791627
227,47,13963.587481
227,48,13793.214262
227,50,13602.575653
227,51,13407.727595
227,53,13305.127668
227,55,13129.234265
227,57,12987.714062
227,59,12945.949656
227,61,12941.161707
227,63,12886.174150
228,36,16349.810524
228,37,15626.256180
228,38,14913.391380
228,39,14685.904835
228,40,14581.287252
228,41,14566.671121
228,42,14305.101893
228,43,14057.710276
228,46,13985.791627
228,47,13963.587481
228,48,13793.214262
228,50,13602.575653
228,51,13407.727595
228,53,13305.127668
228,55,13038.537476
228,57,12987.714062
228,59,12945.949656
228,61,12941.161707
228,62,12883.630704
229,36,16345.811180
229,37,15626.256180
229,38,14872.140717
229,39,14685.904835
229,40,14581.287252
229,41,14476.982322
229,42,14305.101893
229,43,14057.710276
229,46,13925.623701
229,48,13793.214262
229,50,13602.575653
229,51,13407.727595
229,53,13305.127668
229,55,13038.537476
229,56,12970.286610
229,59,12945.949656
229,61,12941.161707
229,62,12883.630704
230,36,16345.811180
230,37,15493.386607
230,38,14872.140717
230,39,14685.904835
230,40,14581.287252
230,41,14476.982322
230,42,14238.843282
230,43,14057.710276
230,46,13908.277555
230,48,13789.161751
230,50,13572.051725
230,51,13407.337375
230,52,13279.720481
230,55,13030.110702
230,56,12967.728623
230,59,12943.230248
230,61,12926.289631
230,62,12872.447725
231,36,16345.811180
231,37,15244.168305
231,38,14872.140717
231,39,14685.904835
231,40,14581.287252
231,41,14476.982322
231,42,14238.843282
231,43,14057.710276
231,46,13908.277555
231,48,13789.161751
231,50,13572.051725
231,51,13407.337375
231,52,13279.720481
231,55,13030.110702
231,56,12967.728623
231,59,12943.230248
231,61,12926.289631
231,62,12872.447725
232,36,16345.811180
232,37,15244.168305
232,38,14872.140717
232,39,14685.904835
232,40,14496.125314
232,41,14312.409078
232,42,14238.843282
232,43,14057.710276
232,46,13908.277555
232,48,13789.161751
232,50,13572.051725
232,51,13407.337375
232,52,13279.720481
232,55,13030.110702
232,56,12902.948282
232,62,12872.447725
233,36,16345.811180
233,37,15003.083004
233,38,14872.140717
233,39,14685.904835
233,40,14496.125314
233,41,14312.409078
233,42,14238.843282
233,43,14057.710276
233,46,13908.277555
233,48,13789.161751
233,50,13572.051725
233,51,13407.337375
233,52,13279.720481
233,55,13030.110702
233,56,12902.948282
233,62,12872.447725
234,36,16345.811180
234,37,15003.083004
234,38,14872.140717
234,39,14685.904835
234,40,14459.803477
234,41,14312.409078
234,42,14214.260737
234,43,14003.542767
234,46,13908.277555
234,48,13789.161751
234,50,13572.051725
234,51,13387.939439
234,52,13279.720481
234,55,12905.377339
234,56,12902.948282
234,62,12872.447725
235,36,16345.811180
235,37,15003.083004
235,38,14872.140717
235,39,14594.203433
235,40,14459.803477
235,41,14312.409078
235,42,14177.425994
235,43,14003.542767
235,46,13908.277555
235,48,13789.161751
235,50,13572.051725
235,51,13387.939439
235,52,13279.720481
235,55,12905.377339
235,56,12902.948282
235,57,12900.129510
235,62,12872.447725
236,36,15627.722013
236,37,14838.056916
236,39,14594.203433
236,40,14459.803477
236,41,14312.409078
236,42,14177.425994
236,43,14003.542767
236,46,13908.277555
236,48,13789.161751
236,50,13572.051725
236,51,13387.939439
236,52,13279.720481
236,55,12905.377339
236,56,12894.919818
236,57,12874.302085
236,62,12872.447725
237,36,15627.722013
237,37,14838.056916
237,39,14594.203433
237,40,14459.803477
237,41,14312.409078
237,42,14177.425994
237,43,14003.542767
237,46,13849.952361
237,48,13789.161751
237,50,13572.051725
237,51,13387.939439
237,52,13279.720481
237,55,12905.377339
237,56,12894.919818
237,57,12874.302085
237,62,12872.447725
238,36,15627.722013
238,37,14838.056916
238,38,14576.960335
238,40,14459.803477
238,41,14312.409078
238,42,14177.425994
238,43,14003.542767
238,45,13804.695757
238,48,13789.161751
238,50,13572.051725
238,51,13378.716263
238,52,13254.001545
238,54,12885.678707
238,56,12845.859381
238,61,12823.634302
239,36,15390.626233
239,37,14838.056916
239,38,14576.960335
239,40,14459.803477
239,41,14312.409078
239,42,14177.425994
239,43,14003.542767
239,45,13804.695757
239,48,13789.161751
239,50,13572.051725
239,51,13378.716263
239,52,13254.001545
239,54,12885.678707
239,55,12872.704612
239,56,12845.859381
239,61,12823.634302
240,36,15356.034020
240,37,14838.056916
240,38,14576.960335
240,40,14459.803477
240,41,14312.409078
240,42,14170.667974
240,43,14003.542767
240,45,13804.695757
240,47,13627.236291
240,50,13572.051725
240,51,13378.716263
240,52,13254.001545
240,54,12885.678707
240,55,12872.704612
240,56,12845.859381
240,61,12823.634302
241,36,15356.034020
241,37,14838.056916
241,38,14570.278302
241,40,14459.803477
241,41,14312.409078
241,42,14170.667974
241,43,14003.542767
241,45,13804.695757
241,47,13627.236291
241,50,13572.051725
241,51,13378.716263
241,52,13254.001545
241,54,12885.678707
241,55,12872.704612
241,56,12845.859381
241,59,12842.439565
241,61,12823.634302
242,36,15356.034020
242,37,14739.549942
242,38,14570.278302
242,39,14444.243808
242,41,14312.409078
242,42,14170.667974
242,43,14003.542767
242,45,13764.571962
242,47,13614.296834
242,50,13542.199821
242,51,13363.979794
242,52,13254.001545
242,54,12871.624243
242,55,12859.948246
242,56,12821.378264
243,36,15356.034020
243,37,14739.549942
243,38,14570.278302
243,39,14444.243808
243,41,14312.409078
243,42,14170.667974
243,43,14003.542767
243,45,13764.571962
243,47,13614.296834
243,50,13542.199821
243,51,13363.979794
243,52,13055.201746
243,54,12871.624243
243,55,12859.948246
243,56,12821.378264
243,57,12813.629407
244,36,15356.034020
244,37,14739.549942
244,38,14490.030658
244,39,14444.243808
244,40,14443.899173
244,41,14171.696532
244,42,14170.667974
244,43,14003.542767
244,45,13764.571962
244,47,13614.296834
244,50,13542.199821
244,51,13363.979794
244,52,13055.201746
244,54,12871.624243
244,55,12859.948246
244,56,12821.378264
244,57,12813.629407
245,36,15065.522060
245,37,14739.549942
245,38,14490.030658
245,39,14444.243808
245,40,14406.796696
245,41,14171.696532
245,42,14131.967903
245,43,14003.542767
245,45,13764.571962
245,47,13614.296834
245,50,13542.199821
245,51,13363.979794
245,52,13055.201746
245,54,12871.624243
245,55,12859.948246
245,56,12821.378264
245,57,12813.629407
246,36,15065.522060
246,37,14739.549942
246,38,14490.030658
246,39,14420.290793
246,40,14406.796696
246,41,14171.696532
246,42,14131.967903
246,43,14003.542767
246,45,13764.571962
246,47,13607.801895
246,50,13526.507849
246,51,13041.728464
246,54,12871.624243
246,55,12842.734178
246,56,12817.666573
246,57,12800.638118
247,36,15065.522060
247,37,14739.549942
247,38,14490.030658
247,39,14420.290793
247,40,14312.927711
247,41,14171.696532
247,42,14131.967903
247,43,14003.542767
247,45,13764.571962
247,47,13607.801895
247,50,13526.507849
247,51,13041.728464
247,54,12871.624243
247,55,12842.734178
247,56,12817.666573
247,57,12800.638118
248,36,15065.522060
248,37,14739.549942
248,38,14490.030658
248,39,14420.290793
248,40,14312.927711
248,41,14171.696532
248,42,14131.967903
248,43,14003.542767
248,45,13764.571962
248,47,13607.801895
248,50,13526.507849
248,51,13041.728464
248,54,12871.624243
248,55,12842.734178
248,56,12817.666573
248,57,12800.638118
249,36,15065.522060
249,37,14739.549942
249,38,14465.612308
249,39,14420.290793
249,40,14312.927711
249,41,14171.696532
249,42,14131.967903
249,43,14003.542767
249,45,13764.571962
249,47,13607.801895
249,50,13526.507849
249,51,13041.728464
249,54,12871.624243
249,55,12842.734178
249,56,12817.666573
249,57,12800.638118
249,63,12795.365680
250,35,15395.921963
250,36,15065.522060
250,37,14739.549942
250,38,14465.612308
250,39,14420.290793
250,40,14312.927711
250,41,14171.696532
250,42,14131.967903
250,43,13996.145440
250,45,13764.571962
250,47,13607.801895
250,50,13508.527441
250,51,13041.728464
250,54,12838.163559
250,55,12787.886296
251,35,15395.921963
251,36,15065.522060
251,37,14739.549942
251,38,14465.612308
251,39,14420.290793
251,40,14297.239497
251,41,14171.696532
251,42,14131.967903
251,43,13996.145440
251,45,13764.571962
251,47,13607.801895
251,50,13508.527441
251,51,13041.728464
251,54,12838.163559
251,55,12787.886296
252,35,15395.921963
252,36,15065.522060
252,37,14739.549942
252,38,14465.612308
252,39,14420.290793
252,40,14297.239497
252,41,14171.696532
252,42,14131.967903
252,43,13996.145440
252,45,13764.571962
252,47,13607.801895
252,50,13192.382081
252,51,13041.728464
252,54,12838.163559
252,55,12787.886296
253,35,15395.921963
253,36,15065.522060
253,37,14739.549942
253,38,14465.612308
253,39,14420.290793
253,40,14209.744601
253,41,14171.696532
253,42,14131.967903
253,43,13996.145440
253,45,13764.571962
253,47,13607.801895
253,50,13192.382081
253,51,13041.728464
253,54,12838.163559
253,55,12787.886296
254,35,15216.521402
254,36,15049.047832
254,37,14739.549942
254,38,14465.612308
254,39,14420.290793
254,40,14078.432627
254,43,13974.274875
254,45,13764.571962
254,47,13607.801895
254,50,13192.382081
254,51,13032.385212
254,54,12817.056705
254,55,12786.094437
254,60,12765.165734
255,35,15216.521402
255,36,14854.035433
255,37,14739.549942
255,38,14465.612308
255,39,14420.290793
255,40,14078.432627
255,42,14044.474541
255,43,13974.274875
255,45,13764.571962
255,46,13736.103897
255,47,13607.801895
255,50,13115.532951
255,51,13032.385212
255,54,12817.056705
255,55,12786.094437
255,60,12765.165734
256,35,15216.521402
256,36,14854.035433
256,37,14739.549942
256,38,14465.612308
256,39,14351.416401
256,40,14078.432627
256,42,14044.474541
256,43,13974.274875
256,45,13764.571962
256,46,13736.103897
256,47,13607.801895
256,50,13115.532951
256,51,13032.385212
256,54,12817.056705
256,55,12786.094437
256,60,12765.165734
257,35,15216.521402
257,36,14854.035433
257,37,14739.549942
257,38,14465.612308
257,39,14351.416401
257,40,14078.432627
257,42,14044.474541
257,43,13974.274875
257,45,13764.571962
257,46,13736.103897
257,47,13607.801895
257,50,13115.532951
257,51,13032.385212
257,54,12817.056705
257,55,12756.505405
258,35,15216.521402
258,36,14718.309571
258,38,14465.612308
258,39,14351.416401
258,40,14078.432627
258,42,14025.140501
258,43,13935.914103
258,45,13725.504228
258,46,13605.366449
258,50,13115.532951
258,51,13003.144416
258,54,12817.056705
258,55,12756.505405
259,35,15216.521402
259,36,14718.309571
259,38,14465.612308
259,39,14351.416401
259,40,14078.432627
259,42,14025.140501
259,43,13935.914103
259,45,13725.504228
259,46,13605.366449
259,50,13115.532951
259,51,13003.144416
259,54,12817.056705
259,55,12756.505405
260,35,14966.525160
260,36,14718.309571
260,38,14384.162179
260,39,14351.416401
260,40,14078.432627
260,42,14025.140501
260,43,13935.914103
260,45,13725.504228
260,46,13605.366449
260,50,13115.532951
260,51,13003.144416
260,54,12817.056705
260,55,12756.505405
261,35,14966.525160
261,36,14718.309571
261,37,14690.972864
261,38,14384.162179
261,39,14351.416401
261,40,14078.432627
261,42,14025.140501
261,43,13935.914103
261,45,13725.504228
261,46,13605.366449
261,50,13115.532951
261,51,13003.144416
261,54,12817.056705
261,55,12756.505405
262,35,14966.525160
262,36,14718.309571
262,37,14690.972864
262,38,14295.785149
262,40,14078.432627
262,42,14022.743617
262,43,13854.188536
262,44,13683.538806
262,46,13520.211564
262,50,13096.885984
262,51,12950.922015
262,54,12794.953462
262,55,12735.848561
262,57,12727.020207
263,35,14966.525160
263,36,14718.309571
263,37,14690.972864
263,38,14261.671579
263,40,14058.913457
263,42,14022.743617
263,43,13785.769654
263,44,13683.538806
263,46,13520.211564
263,47,13397.090615
263,50,13096.885984
263,51,12950.922015
263,54,12794.953462
263,55,12735.848561
263,57,12727.020207
264,35,14966.525160
264,36,14718.309571
264,37,14690.972864
264,38,14261.671579
264,39,14229.916954
264,40,14058.913457
264,42,14022.743617
264,43,13785.769654
264,44,13683.538806
264,45,13645.345661
264,46,13520.211564
264,47,13397.090615
264,50,13096.885984
264,51,12950.922015
264,54,12794.953462
264,55,12735.848561
264,57,12727.020207
264,59,12717.021840
265,35,14966.525160
265,36,14718.309571
265,37,14690.972864
265,38,14261.671579
265,39,14227.633107
265,40,14040.748751
265,42,14022.743617
265,43,13785.769654
265,44,13683.538806
265,45,13645.345661
265,46,13520.211564
265,47,13397.090615
265,50,13096.885984
265,51,12950.922015
265,54,12794.953462
265,55,12735.848561
265,57,12727.020207
265,59,12717.021840
266,35,14966.525160
266,36,14718.309571
266,37,14690.972864
266,38,14261.671579
266,39,14227.633107
266,40,14040.748751
266,42,14022.743617
266,43,13674.124856
266,45,13635.785949
266,46,13428.632235
266,47,13397.090615
266,50,13074.367604
266,51,12948.004011
266,53,12741.822654
266,55,12735.848561
266,57,12727.020207
266,59,12704.932186
267,35,14966.525160
267,36,14718.309571
267,37,14634.051022
267,38,14261.671579
267,39,14172.633969
267,40,14040.748751
267,42,13786.236715
267,43,13674.124856
267,45,13568.397626
267,46,13428.632235
267,47,13397.090615
267,50,13074.367604
267,51,12948.004011
267,53,12741.822654
267,55,12735.848561
267,57,12727.020207
267,59,12704.932186
268,35,14966.525160
268,36,14718.309571
268,37,14634.051022
268,38,14261.671579
268,39,14172.633969
268,40,14040.748751
268,41,13968.880414
268,42,13786.236715
268,43,13674.124856
268,45,13548.170891
268,46,13428.632235
268,47,13397.090615
268,50,13074.367604
268,51,12948.004011
268,53,12741.822654
268,55,12735.848561
268,57,12727.020207
268,59,12704.932186
269,35,14966.525160
269,36,14718.309571
269,37,14473.180210
269,38,14231.193589
269,39,14172.633969
269,40,14040.748751
269,41,13968.880414
269,42,13786.236715
269,43,13674.124856
269,45,13548.170891
269,46,13428.632235
269,47,13397.090615
269,50,13074.367604
269,51,12948.004011
269,53,12741.822654
269,55,12735.848561
269,57,12727.020207
269,59,12704.932186
270,35,14966.525160
270,36,14718.309571
270,37,14473.180210
270,38,14231.193589
270,39,14172.633969
270,40,14040.748751
270,41,13791.017032
270,42,13786.236715
270,43,13674.124856
270,45,13548.170891
270,46,13428.632235
270,47,13393.563710
270,50,13052.526517
270,51,12948.004011
270,53,12734.202439
270,55,12717.754449
270,59,12685.490741
271,34,15707.701395
271,35,14920.871519
271,36,14718.309571
271,37,14473.180210
271,38,14231.193589
271,39,14172.633969
271,40,14040.748751
271,41,13791.017032
271,42,13786.236715
271,43,13674.124856
271,45,13548.170891
271,46,13428.632235
271,47,13393.563710
271,50,13052.526517
271,51,12948.004011
271,53,12734.202439
271,55,12717.754449
271,59,12685.490741
272,34,15707.701395
272,35,14920.871519
272,36,14718.309571
272,37,14473.180210
272,38,14231.193589
272,39,14172.633969
272,40,14040.748751
272,41,13791.017032
272,42,13786.236715
272,43,13674.124856
272,45,13548.170891
272,46,13428.632235
272,47,13393.563710
272,50,13052.526517
272,51,12948.004011
272,53,12734.202439
272,55,12717.754449
272,59,12685.490741
273,34,15707.701395
273,35,14920.871519
273,36,14718.309571
273,37,14473.180210
273,38,14231.193589
273,39,14172.633969
273,40,14040.748751
273,41,13791.017032
273,42,13786.236715
273,43,13674.124856
273,45,13548.170891
273,46,13428.632235
273,47,13393.563710
273,50,13052.526517
273,51,12948.004011
273,53,12734.202439
273,55,12717.754449
273,59,12685.490741
274,34,15707.701395
274,35,14920.871519
274,36,14718.309571
274,37,14473.180210
274,38,14231.193589
274,39,14172.633969
274,40,14040.748751
274,41,13791.017032
274,42,13786.236715
274,43,13674.124856
274,45,13548.170891
274,46,13427.709632
274,47,13393.563710
274,50,13052.526517
274,51,12948.004011
274,53,12732.272012
274,55,12717.754449
274,59,12675.442257
275,34,15707.701395
275,35,14920.871519
275,36,14718.309571
275,37,14473.180210
275,38,14231.193589
275,39,14037.900157
275,41,13791.017032
275,42,13786.236715
275,43,13674.124856
275,45,13548.170891
275,46,13427.709632
275,47,13393.563710
275,50,13052.526517
275,51,12948.004011
275,53,12732.272012
275,55,12717.754449
275,58,12700.342707
275,59,12675.442257
276,34,15707.701395
276,35,14888.183165
276,36,14618.258233
276,37,14473.180210
276,38,14231.193589
276,39,14037.900157
276,41,13791.017032
276,42,13786.236715
276,43,13674.124856
276,45,13494.326241
276,46,13427.709632
276,47,13393.563710
276,50,13052.526517
276,51,12948.004011
276,53,12732.272012
276,55,12717.754449
276,58,12700.342707
276,59,12675.442257
277,34,15707.701395
277,35,14888.183165
277,36,14618.258233
277,37,14473.180210
277,38,14231.193589
277,39,14037.900157
277,41,13791.017032
277,42,13786.236715
277,43,13674.124856
277,45,13494.326241
277,46,13427.709632
277,47,13393.563710
277,49,13270.286368
277,50,13052.526517
277,51,12948.004011
277,53,12732.272012
277,55,12717.754449
277,58,12700.342707
277,59,12675.442257
278,34,15707.701395
278,35,14888.183165
278,36,14618.258233
278,37,14473.180210
278,38,14231.193589
278,39,14037.900157
278,40,13950.256907
278,41,13791.017032
278,42,13786.236715
278,43,13651.554188
278,45,13474.431413
278,46,13377.906288
278,49,13270.286368
278,50,12986.192809
278,51,12928.730480
278,52,12724.162443
278,54,12685.687958
278,59,12675.442257
279,34,15324.844409
279,35,14888.183165
279,36,14618.258233
279,37,14473.180210
279,38,14168.347560
279,39,14037.900157
279,40,13950.256907
279,41,13791.017032
279,42,13786.236715
279,43,13651.554188
279,45,13474.431413
279,46,13377.906288
279,49,13270.286368
279,50,12986.192809
279,51,12928.730480
279,52,12724.162443
279,54,12681.729004
279,59,12675.442257
280,34,15324.844409
280,35,14888.183165
280,36,14618.258233
280,37,14473.180210
280,38,14168.347560
280,39,14037.900157
280,40,13950.256907
280,41,13791.017032
280,42,13786.236715
280,43,13651.554188
280,45,13474.431413
280,46,13377.906288
280,49,13270.286368
280,50,12986.192809
280,51,12928.730480
280,52,12724.162443
280,54,12681.729004
280,59,12675.442257
281,34,15324.844409
281,35,14888.183165
281,36,14618.258233
281,37,14473.180210
281,38,14168.347560
281,39,14037.900157
281,40,13950.256907
281,41,13791.017032
281,42,13786.236715
281,43,13651.554188
281,45,13474.431413
281,46,13377.906288
281,49,13270.286368
281,50,12986.192809
281,51,12928.730480
281,52,12724.162443
281,54,12681.729004
281,59,12675.442257
282,34,15324.844409
282,35,14888.183165
282,36,14618.258233
282,37,14473.180210
282,38,14168.347560
282,39,14037.900157
282,40,13950.256907
282,41,13768.185965
282,43,13651.554188
282,45,13474.143011
282,46,13359.919585
282,49,13246.610636
282,50,12966.394339
282,51,12894.398627
282,52,12696.552146
282,54,12577.154762
283,34,15260.550856
283,35,14888.183165
283,36,14618.258233
283,37,14420.665434
283,38,14168.347560
283,39,14037.900157
283,40,13950.256907
283,41,13768.185965
283,43,13651.554188
283,45,13474.143011
283,46,13359.919585
283,49,13246.610636
283,50,12966.394339
283,51,12894.398627
283,52,12692.065092
283,54,12577.154762
284,34,15260.550856
284,35,14888.183165
284,36,14618.258233
284,37,14420.665434
284,38,14168.347560
284,39,14037.900157
284,40,13950.256907
284,41,13768.185965
284,43,13651.554188
284,45,13474.143011
284,46,13359.919585
284,49,13246.610636
284,50,12966.394339
284,51,12894.398627
284,52,12692.065092
284,54,12577.154762
285,34,15260.550856
285,35,14888.183165
285,36,14618.258233
285,37,14420.665434
285,38,14168.347560
285,39,14037.900157
285,40,13934.063687
285,41,13768.185965
285,43,13651.554188
285,45,13474.143011
285,46,13359.919585
285,49,13246.610636
285,50,12966.394339
285,51,12894.398627
285,52,12692.065092
285,54,12577.154762
286,34,15260.550856
286,35,14888.183165
286,36,14618.258233
286,37,14420.665434
286,38,14168.347560
286,39,14037.900157
286,40,13934.063687
286,41,13733.000884
286,43,13651.554188
286,45,13474.143011
286,46,13359.919585
286,49,13246.610636
286,50,12955.830706
286,51,12864.880442
286,52,12559.123245
287,34,15187.830667
287,35,14888.183165
287,36,14618.258233
287,37,14420.665434
287,38,14168.347560
287,39,14037.900157
287,40,13934.063687
287,41,13733.000884
287,43,13651.554188
287,45,13474.143011
287,46,13359.919585
287,49,13246.610636
287,50,12955.830706
287,51,12864.880442
287,52,12559.123245
288,34,15187.830667
288,35,14888.183165
288,36,14618.258233
288,37,14420.665434
288,38,14168.347560
288,39,14037.900157
288,40,13934.063687
288,41,13733.000884
288,43,13651.554188
288,45,13474.143011
288,46,13359.919585
288,49,13246.610636
288,50,12955.830706
288,51,12864.880442
288,52,12559.123245
289,34,15187.830667
289,35,14888.183165
289,36,14618.258233
289,37,14420.665434
289,38,14168.347560
289,39,14037.900157
289,40,13934.063687
289,41,13733.000884
289,43,13651.554188
289,45,13474.143011
289,46,13359.919585
289,49,13246.610636
289,50,12955.830706
289,51,12864.880442
289,52,12559.123245
290,34,15187.830667
290,35,14868.289561
290,36,14618.258233
290,37,14420.665434
290,38,14168.347560
290,39,13895.777264
290,41,13707.855859
290,43,13607.993402
290,45,13472.310517
290,46,13321.099704
290,49,13234.186776
290,50,12947.719396
290,51,12842.820018
290,52,12557.388436
291,34,15187.830667
291,35,14868.289561
291,36,14618.258233
291,37,14420.665434
291,38,14159.957683
291,39,13895.777264
291,41,13707.855859
291,43,13607.993402
291,45,13472.310517
291,46,13321.099704
291,49,13234.186776
291,50,12947.719396
291,51,12842.820018
291,52,12557.388436
292,34,15175.944244
292,35,14868.289561
292,36,14618.258233
292,37,14420.665434
292,38,14159.957683
292,39,13895.777264
292,41,13707.855859
292,43,13607.993402
292,45,13472.310517
292,46,13321.099704
292,49,13234.186776
292,50,12947.719396
292,51,12842.820018
292,52,12557.388436
293,34,15175.944244
293,35,14868.289561
293,36,14618.258233
293,37,14420.665434
293,38,14159.957683
293,39,13895.777264
293,41,13707.855859
293,43,13607.993402
293,45,13472.310517
293,46,13321.099704
293,49,13234.186776
293,50,12947.719396
293,51,12842.820018
293,52,12557.388436
294,34,15175.944244
294,35,14868.289561
294,36,14618.258233
294,37,14420.665434
294,38,14159.957683
294,39,13877.315365
294,41,13662.690466
294,43,13607.993402
294,45,13455.776298
294,46,13318.192149
294,49,13234.186776
294,50,12947.719396
294,51,12842.325676
294,52,12557.143899
295,34,15175.944244
295,35,14868.289561
295,36,14618.258233
295,37,14420.665434
295,38,14159.957683
295,39,13877.315365
295,41,13662.690466
295,43,13549.521404
295,45,13455.776298
295,46,13318.192149
295,49,13234.186776
295,50,12947.719396
295,51,12842.325676
295,52,12557.143899
296,34,15175.944244
296,35,14868.289561
296,36,14618.258233
296,37,14329.205814
296,38,14159.957683
296,39,13877.315365
296,41,13662.690466
296,43,13549.521404
296,45,13455.776298
296,46,13318.192149
296,49,13234.186776
296,50,12947.719396
296,51,12842.325676
296,52,12557.143899
297,34,15085.360343
297,35,14868.289561
297,36,14588.551649
297,37,14329.205814
297,38,14159.957683
297,39,13877.315365
297,41,13662.690466
297,43,13535.244249
297,44,13527.125741
297,45,13455.776298
297,46,13318.192149
297,49,13234.186776
297,50,12947.719396
297,51,12842.325676
297,52,12557.143899
297,55,12531.144116
298,34,15085.360343
298,35,14868.289561
298,36,14588.551649
298,37,14329.205814
298,38,14159.957683
298,39,13877.315365
298,41,13659.533859
298,43,13521.631171
298,44,13443.970377
298,46,13302.819537
298,49,13234.186776
298,50,12947.719396
298,51,12842.325676
298,52,12529.826935
299,34,15085.360343
299,35,14868.289561
299,36,14588.551649
299,37,14329.205814
299,38,14159.957683
299,39,13877.315365
299,41,13659.533859
299,43,13521.631171
299,44,13443.970377
299,45,13415.190332
299,46,13302.819537
299,49,13234.186776
299,50,12947.719396
299,51,12842.325676
299,52,12529.826935
300,34,15085.360343
300,35,14868.289561
300,36,14588.551649
300,37,14329.205814
300,38,14159.957683
300,39,13877.315365
300,41,13659.533859
300,43,13521.631171
300,44,13443.970377
300,45,13415.190332
300,46,13302.819537
