Generation,NV,TOC
296,41,16098.909059
296,42,16088.604947
296,43,15706.138624
296,46,14996.557496
296,48,14598.192304
296,51,14365.186613
296,54,14339.041498
296,57,14156.559737
296,60,13997.146107
296,65,13852.885436
296,70,13836.749709
297,38,17003.730865
297,39,16381.498438
297,40,16113.072330
297,41,16098.909059
297,42,16088.604947
297,43,15706.138624
297,46,14996.557496
297,48,14598.192304
297,51,14365.186613
297,54,14339.041498
297,57,14156.559737
297,60,13997.146107
297,65,13852.885436
297,70,13836.749709
298,38,17003.730865
298,39,16381.498438
298,40,16113.072330
298,41,16098.909059
298,42,16088.604947
298,43,15646.634840
298,46,14996.557496
298,48,14598.192304
298,51,14365.186613
298,54,14339.041498
298,57,14156.559737
298,60,13997.146107
298,65,13852.885436
298,70,13836.749709
299,38,17003.730865
299,39,16381.498438
299,40,16113.072330
299,41,16098.909059
299,42,16088.604947
299,43,15646.634840
299,46,14996.557496
299,48,14598.192304
299,50,14563.278065
299,51,14365.186613
299,54,14339.041498
299,57,14156.559737
299,60,13997.146107
299,65,13852.885436
299,70,13836.749709
300,38,17003.730865
300,39,16381.498438
300,40,16113.072330
300,41,16098.909059
300,42,15893.525255
300,43,15646.634840
300,46,14993.542937
300,48,14590.865279
300,50,14563.278065
300,51,14357.222329
300,54,14282.388110
300,57,14156.559737
300,58,14032.238610
300,60,13890.449829
300,63,13785.941295
301,38,17003.730865
301,39,16311.132841
301,40,16113.072330
301,41,16098.909059
301,42,15893.525255
301,43,15646.634840
301,46,14993.542937
301,48,14590.865279
301,50,14563.278065
301,51,14357.222329
301,52,14328.484952
301,54,14282.388110
301,57,14156.559737
301,58,14032.238610
301,60,13890.449829
301,63,13785.941295
302,38,17003.730865
302,39,16311.132841
302,40,16113.072330
302,41,16098.909059
302,42,15893.525255
302,43,15646.634840
302,46,14993.542937
302,48,14590.865279
302,50,14563.278065
302,51,14357.222329
302,52,14328.484952
302,53,14165.537687
302,57,14156.559737
302,58,14032.238610
302,60,13890.449829
302,63,13785.941295
303,38,17003.730865
303,39,16311.132841
303,40,16113.072330
303,41,16098.909059
303,42,15816.494358
303,43,15646.634840
303,46,14993.542937
303,48,14590.865279
303,50,14563.278065
303,51,14357.222329
303,52,14328.484952
303,53,14165.537687
303,57,14156.559737
303,58,14032.238610
303,60,13890.449829
303,63,13785.941295
304,38,17003.730865
304,39,16311.132841
304,40,16113.072330
304,41,16098.909059
304,42,15816.494358
304,43,15646.634840
304,46,14990.749687
304,48,14590.865279
304,50,14558.521906
304,51,14319.974266
304,52,14281.812143
304,53,14165.537687
304,57,14012.285792
304,60,13890.449829
304,63,13785.941295
305,38,17003.730865
305,39,16311.132841
305,40,16098.388839
305,42,15816.494358
305,43,15646.634840
305,46,14990.749687
305,48,14590.865279
305,50,14558.521906
305,51,14319.974266
305,52,14281.812143
305,53,14165.537687
305,57,14012.285792
305,60,13890.449829
305,63,13785.941295
306,38,17003.730865
306,39,16311.132841
306,40,16098.388839
306,42,15816.494358
306,43,15646.634840
306,46,14990.749687
306,48,14590.865279
306,50,14558.521906
306,51,14319.974266
306,52,14281.812143
306,53,14165.537687
306,57,14012.285792
306,60,13890.449829
306,63,13785.941295
306,65,13772.155212
307,38,17003.730865
307,39,16248.158783
307,40,16098.388839
307,42,15816.494358
307,43,15646.634840
307,46,14990.749687
307,48,14590.865279
307,50,14558.521906
307,51,14319.974266
307,52,14281.812143
307,53,14165.537687
307,57,14012.285792
307,60,13890.449829
307,63,13785.941295
307,65,13772.155212
308,38,16702.970102
308,39,16248.158783
308,40,16098.388839
308,42,15816.494358
308,43,15646.634840
308,46,14990.749687
308,48,14579.292605
308,50,14558.521906
308,51,14318.840485
308,52,14281.812143
308,53,14150.297809
308,56,13992.384556
308,60,13861.826269
308,63,13785.941295
308,65,13758.240426
309,38,16702.970102
309,39,16248.158783
309,40,16098.388839
309,41,16013.042073
309,42,15816.494358
309,43,15646.634840
309,46,14990.749687
309,48,14579.292605
309,50,14558.521906
309,51,14318.840485
309,52,14281.812143
309,53,14150.297809
309,56,13992.384556
309,60,13861.826269
309,63,13785.941295
309,65,13758.240426
310,38,16702.970102
310,39,16248.158783
310,40,16098.388839
310,41,16013.042073
310,42,15816.494358
310,43,15646.634840
310,46,14990.749687
310,48,14579.292605
310,50,14558.521906
310,51,14318.840485
310,52,14281.812143
310,53,14150.297809
310,56,13992.384556
310,60,13861.826269
310,63,13785.941295
310,65,13758.240426
311,38,16702.970102
311,39,16248.158783
311,40,16098.388839
311,41,16010.126187
311,42,15816.494358
311,43,15646.634840
311,46,14990.749687
311,48,14579.292605
311,50,14558.521906
311,51,14318.840485
311,52,14281.812143
311,53,14150.297809
311,56,13992.384556
311,60,13861.826269
311,63,13785.941295
311,65,13758.240426
312,38,16702.970102
312,39,16248.158783
312,40,16098.388839
312,41,16010.126187
312,42,15816.494358
312,43,15646.634840
312,46,14961.178145
312,48,14579.292605
312,50,14558.521906
312,51,14166.360935
312,53,14112.555071
312,56,13992.384556
312,60,13861.826269
312,63,13785.941295
312,65,13716.306195
313,38,16702.970102
313,39,16248.158783
313,40,16098.388839
313,41,16010.126187
313,42,15816.494358
313,43,15558.417184
313,46,14961.178145
313,47,14862.988569
313,48,14579.292605
313,50,14558.521906
313,51,14166.360935
313,53,14112.555071
313,56,13992.384556
313,60,13861.826269
313,63,13785.941295
313,65,13716.306195
314,38,16702.970102
314,39,16248.158783
314,40,16098.388839
314,41,15933.066083
314,42,15816.494358
314,43,15558.417184
314,46,14961.178145
314,47,14862.988569
314,48,14447.650820
314,51,14166.360935
314,53,14112.555071
314,56,13992.384556
314,60,13861.826269
314,63,13743.216610
314,64,13709.882247
315,38,16702.970102
315,39,16248.158783
315,40,16098.388839
315,41,15933.066083
315,42,15816.494358
315,43,15558.417184
315,46,14961.178145
315,47,14862.988569
315,48,14447.650820
315,51,14166.360935
315,53,14112.555071
315,56,13992.384556
315,60,13861.826269
315,63,13743.216610
315,64,13709.882247
316,38,16702.970102
316,39,16248.158783
316,40,16091.216247
316,41,15933.066083
316,42,15816.494358
316,43,15558.417184
316,46,14939.862779
316,47,14854.261160
316,48,14431.731163
316,51,14166.360935
316,53,14097.932841
316,56,13991.922191
316,60,13855.315993
316,62,13740.483266
316,63,13721.647810
316,64,13709.882247
317,38,16702.970102
317,39,16248.158783
317,40,16067.262330
317,41,15933.066083
317,42,15816.494358
317,43,15558.417184
317,46,14939.862779
317,47,14854.261160
317,48,14431.731163
317,51,14166.360935
317,53,14097.932841
317,56,13991.922191
317,60,13855.315993
317,62,13740.483266
317,63,13721.647810
317,64,13709.882247
318,38,16702.970102
318,39,16248.158783
318,40,16067.262330
318,41,15933.066083
318,42,15816.494358
318,43,15558.417184
318,46,14939.862779
318,47,14854.261160
318,48,14431.731163
318,51,14166.360935
318,53,13994.660434
318,56,13991.922191
318,58,13924.278617
318,60,13855.315993
318,62,13740.483266
318,63,13721.647810
318,64,13709.882247
319,38,16702.970102
319,39,16248.158783
319,40,16035.818909
319,41,15933.066083
319,42,15816.494358
319,43,15558.417184
319,46,14939.862779
319,47,14854.261160
319,48,14431.731163
319,51,14166.360935
319,53,13994.660434
319,56,13991.922191
319,58,13885.861820
319,60,13855.315993
319,62,13740.483266
319,63,13721.647810
319,64,13691.724667
320,38,16382.575952
320,39,16248.158783
320,40,16035.818909
320,41,15933.066083
320,42,15816.494358
320,43,15558.417184
320,46,14939.862779
320,47,14844.635207
320,48,14363.201789
320,51,14166.293177
320,53,13994.660434
320,56,13985.522874
320,58,13866.448640
320,60,13850.654725
320,62,13740.483266
320,63,13709.346002
320,64,13586.006198
321,38,16382.575952
321,39,16248.158783
321,40,16035.818909
321,41,15933.066083
321,42,15816.494358
321,43,15558.417184
321,46,14939.862779
321,47,14844.635207
321,48,14363.201789
321,51,14166.293177
321,53,13994.660434
321,56,13985.522874
321,58,13866.448640
321,60,13850.654725
321,62,13740.483266
321,63,13709.346002
321,64,13586.006198
322,38,16382.575952
322,39,16248.158783
322,40,16035.818909
322,41,15933.066083
322,42,15816.494358
322,43,15558.417184
322,45,15512.145488
322,46,14939.862779
322,47,14844.635207
322,48,14363.201789
322,51,14166.293177
322,53,13994.660434
322,56,13985.522874
322,58,13866.448640
322,60,13850.654725
322,62,13740.483266
322,63,13709.346002
322,64,13586.006198
323,38,16382.575952
323,39,16248.158783
323,40,16035.818909
323,41,15933.066083
323,42,15816.494358
323,43,15558.417184
323,45,15512.145488
323,46,14939.862779
323,47,14844.635207
323,48,14363.201789
323,51,14166.293177
323,53,13994.660434
323,56,13985.522874
323,58,13866.448640
323,60,13850.654725
323,62,13740.483266
323,63,13709.346002
323,64,13586.006198
324,38,16382.575952
324,39,16248.158783
324,40,16035.818909
324,41,15933.066083
324,42,15816.494358
324,43,15558.417184
324,45,15512.145488
324,46,14939.862779
324,47,14826.557610
324,48,14358.058792
324,51,14162.374287
324,53,13994.660434
324,56,13983.642574
324,58,13859.334972
324,60,13827.942828
324,62,13698.737672
324,64,13586.006198
325,38,16382.575952
325,39,16248.158783
325,40,16035.818909
325,41,15933.066083
325,42,15816.494358
325,43,15558.417184
325,45,15512.145488
325,46,14939.862779
325,47,14826.557610
325,48,14358.058792
325,51,14162.374287
325,53,13994.660434
325,56,13983.642574
325,58,13859.334972
325,60,13827.942828
325,62,13698.737672
325,64,13586.006198
326,38,16382.575952
326,39,16248.158783
326,40,16035.818909
326,41,15933.066083
326,42,15816.494358
326,43,15558.417184
326,45,15512.145488
326,46,14939.862779
326,47,14826.557610
326,48,14358.058792
326,51,14162.374287
326,53,13994.660434
326,56,13966.428677
326,58,13859.334972
326,60,13827.942828
326,62,13698.737672
326,64,13586.006198
327,38,16382.575952
327,39,16248.158783
327,40,16035.818909
327,41,15933.066083
327,42,15816.494358
327,43,15558.417184
327,45,15512.145488
327,46,14939.862779
327,47,14826.557610
327,48,14358.058792
327,51,14162.374287
327,53,13994.660434
327,56,13966.428677
327,58,13859.334972
327,60,13827.942828
327,62,13698.737672
327,64,13586.006198
