Generation,NV,TOC
302,15,5007.154686
302,16,4998.413710
302,20,4840.851133
302,21,4748.685691
302,22,4739.915945
302,28,4735.497857
302,29,4730.286004
303,13,5039.518926
303,14,5010.387079
303,15,5007.154686
303,16,4998.413710
303,20,4840.851133
303,21,4748.685691
303,22,4739.915945
303,28,4735.497857
303,29,4730.286004
304,13,5039.518926
304,14,5010.387079
304,15,5007.154686
304,16,4998.413710
304,20,4840.851133
304,21,4748.685691
304,22,4739.915945
304,28,4735.497857
304,29,4730.286004
305,13,5039.518926
305,14,5010.387079
305,15,4972.462361
305,20,4803.036159
305,21,4748.685691
305,22,4739.915945
305,28,4735.497857
305,29,4730.286004
306,13,5039.518926
306,14,5010.387079
306,15,4972.462361
306,20,4803.036159
306,21,4748.685691
306,22,4739.915945
306,28,4735.497857
306,29,4730.286004
307,13,5039.518926
307,14,5010.387079
307,15,4972.462361
307,18,4965.227866
307,20,4803.036159
307,21,4748.685691
307,22,4739.915945
307,25,4737.918560
307,28,4735.497857
307,29,4730.286004
308,13,5015.742401
308,14,5010.387079
308,15,4972.462361
308,18,4965.227866
308,19,4955.211995
308,20,4803.036159
308,21,4748.685691
308,22,4739.915945
308,25,4737.918560
308,28,4735.497857
308,29,4730.286004
308,32,4719.825689
309,12,5418.606666
309,13,5015.742401
309,14,5010.387079
309,15,4972.462361
309,18,4965.227866
309,19,4955.211995
309,20,4803.036159
309,21,4748.685691
309,22,4739.915945
309,25,4737.918560
309,28,4735.497857
309,29,4730.286004
309,32,4719.825689
310,12,5418.606666
310,13,5015.742401
310,14,5010.387079
310,15,4972.462361
310,18,4965.227866
310,19,4925.927916
310,20,4803.036159
310,21,4748.685691
310,22,4739.915945
310,25,4737.918560
310,28,4735.497857
310,29,4730.286004
310,32,4719.825689
311,12,5418.606666
311,13,5015.742401
311,14,5010.387079
311,15,4972.462361
311,18,4965.227866
311,19,4925.927916
311,20,4803.036159
311,21,4748.685691
311,22,4739.915945
311,25,4737.918560
311,28,4735.497857
311,29,4730.286004
311,32,4719.825689
312,12,5418.606666
312,13,5015.742401
312,14,5010.387079
312,15,4972.462361
312,18,4965.227866
312,19,4905.897866
312,20,4803.036159
312,21,4748.685691
312,22,4739.915945
312,25,4737.918560
312,28,4735.497857
312,29,4730.286004
312,32,4719.825689
313,12,5418.606666
313,13,5015.742401
313,14,5010.387079
313,15,4972.462361
313,18,4965.227866
313,19,4905.897866
313,20,4803.036159
313,21,4748.685691
313,22,4739.915945
313,25,4737.918560
313,28,4735.497857
313,29,4730.286004
313,32,4719.825689
314,12,5418.606666
314,13,5015.742401
314,14,5010.387079
314,15,4972.462361
314,18,4960.828893
314,19,4905.897866
314,20,4803.036159
314,21,4748.685691
314,22,4739.915945
314,25,4737.918560
314,28,4735.497857
314,29,4730.286004
314,32,4719.825689
315,12,5418.606666
315,13,5015.742401
315,14,5010.387079
315,15,4972.462361
315,16,4969.776397
315,18,4960.828893
315,19,4905.897866
315,20,4803.036159
315,21,4748.685691
315,22,4739.915945
315,25,4737.918560
315,28,4735.497857
315,29,4730.286004
315,32,4719.825689
316,12,5418.606666
316,13,5015.742401
316,14,5010.387079
316,15,4972.462361
316,16,4969.776397
316,18,4960.828893
316,19,4905.897866
316,20,4803.036159
316,21,4748.685691
316,22,4739.915945
316,23,4737.208925
316,28,4735.497857
316,29,4730.286004
316,32,4719.825689
317,12,5418.606666
317,13,5015.742401
317,14,4974.769774
317,15,4972.462361
317,16,4969.776397
317,18,4960.828893
317,19,4905.897866
317,20,4803.036159
317,21,4748.685691
317,22,4739.915945
317,23,4737.208925
317,28,4735.497857
317,29,4730.286004
317,32,4719.825689
318,12,5418.606666
318,13,5015.742401
318,14,4974.769774
318,15,4972.462361
318,16,4969.776397
318,18,4960.828893
318,19,4905.897866
318,20,4803.036159
318,21,4748.685691
318,22,4739.915945
318,23,4724.303019
318,32,4719.825689
319,12,5418.606666
319,13,5015.742401
319,14,4974.769774
319,15,4972.462361
319,16,4969.776397
319,18,4960.828893
319,19,4905.897866
319,20,4803.036159
319,21,4748.685691
319,22,4739.915945
319,23,4724.303019
319,32,4719.825689
320,12,5418.606666
320,13,5015.742401
320,14,4974.769774
320,15,4961.912526
320,18,4960.828893
320,19,4905.897866
320,20,4803.036159
320,21,4748.685691
320,22,4739.915945
320,23,4724.303019
320,32,4719.825689
321,12,5418.606666
321,13,5015.742401
321,14,4974.769774
321,15,4961.912526
321,18,4960.828893
321,19,4905.897866
321,20,4803.036159
321,21,4748.685691
321,22,4739.915945
321,23,4724.303019
321,32,4719.825689
322,12,5418.606666
322,13,5015.742401
322,14,4974.769774
322,15,4961.912526
322,18,4960.828893
322,19,4905.897866
322,20,4803.036159
322,21,4748.685691
322,22,4739.915945
322,23,4724.303019
322,32,4719.825689
323,12,5418.606666
323,13,5015.742401
323,14,4968.298984
323,15,4961.912526
323,18,4960.041760
323,19,4905.897866
323,20,4803.036159
323,21,4740.935905
323,22,4739.915945
323,23,4722.741665
323,32,4719.825689
324,12,5418.606666
324,13,5015.742401
324,14,4968.298984
324,15,4961.912526
324,17,4922.257629
324,19,4905.897866
324,20,4803.036159
324,21,4740.935905
324,22,4739.915945
324,23,4722.741665
324,32,4719.825689
325,12,5418.606666
325,13,5015.742401
325,14,4968.298984
325,15,4961.912526
325,16,4922.069553
325,19,4905.897866
325,20,4803.036159
325,21,4740.935905
325,22,4739.915945
325,23,4722.741665
325,32,4719.825689
