Generation,NV,TOC
189,81,15605.162636
190,39,20052.065245
190,40,18429.736979
190,41,17561.816660
190,42,17459.273374
190,44,16961.087053
190,45,16838.520898
190,46,16635.552850
190,49,16608.495992
190,50,16552.490993
190,51,16542.463851
190,53,16464.776287
190,56,16418.024685
190,57,16276.347654
190,59,16108.509876
190,63,16034.608490
190,65,15944.189096
190,72,15861.931110
190,75,15771.754895
190,77,15735.784999
190,79,15726.171296
190,80,15644.063750
190,81,15605.162636
191,39,19647.261168
191,40,18429.736979
191,41,17561.816660
191,42,17459.273374
191,44,16961.087053
191,45,16838.520898
191,46,16635.552850
191,49,16608.495992
191,50,16552.490993
191,51,16542.463851
191,53,16464.776287
191,56,16418.024685
191,57,16276.347654
191,59,16108.509876
191,61,16094.001881
191,63,16034.608490
191,65,15944.189096
191,72,15861.931110
191,75,15771.754895
191,77,15735.784999
191,79,15602.958359
192,39,19647.261168
192,40,18429.736979
192,41,17561.816660
192,42,17454.371596
192,44,16940.820739
192,45,16838.520898
192,46,16635.552850
192,49,16472.414121
192,53,16464.776287
192,56,16262.220032
192,59,16108.509876
192,61,16094.001881
192,63,16034.608490
192,65,15842.050786
192,67,15820.237294
192,74,15741.018824
192,76,15720.864718
192,79,15602.958359
193,39,19647.261168
193,40,18429.736979
193,41,17561.816660
193,42,17454.371596
193,44,16940.820739
193,45,16838.520898
193,46,16635.552850
193,49,16472.414121
193,53,16464.776287
193,56,16262.220032
193,59,16108.509876
193,61,16094.001881
193,63,16034.608490
193,65,15842.050786
193,67,15820.237294
193,74,15741.018824
193,76,15720.864718
193,79,15602.958359
194,39,19339.737372
194,40,18429.736979
194,41,17561.816660
194,42,17454.371596
194,44,16940.820739
194,45,16838.520898
194,46,16635.552850
194,47,16593.724063
194,49,16472.414121
194,51,16441.925613
194,54,16431.030389
194,56,16262.220032
194,59,16108.509876
194,61,16094.001881
194,63,16034.608490
194,65,15842.050786
194,67,15820.237294
194,74,15741.018824
194,76,15720.864718
194,79,15602.958359
194,82,15557.642361
195,39,19339.737372
195,40,18429.736979
195,41,17510.311383
195,42,17454.371596
195,44,16940.820739
195,45,16838.520898
195,46,16635.552850
195,47,16593.724063
195,49,16472.414121
195,51,16441.925613
195,53,16366.981006
195,56,16262.220032
195,59,16108.509876
195,61,16094.001881
195,62,15915.737700
195,65,15842.050786
195,67,15820.237294
195,74,15741.018824
195,76,15720.864718
195,79,15602.958359
195,82,15557.642361
196,39,19339.737372
196,40,18429.736979
196,41,17510.311383
196,42,17380.387890
196,44,16940.820739
196,45,16838.520898
196,46,16635.552850
196,47,16593.724063
196,49,16453.095440
196,51,16426.052253
196,53,16366.981006
196,56,16237.576642
196,59,16051.748435
196,61,15887.501656
196,65,15820.438410
196,67,15787.343205
196,74,15741.018824
196,75,15655.385811
196,78,15588.713671
196,82,15557.642361
197,39,19339.737372
197,40,18429.736979
197,41,17510.311383
197,42,17380.387890
197,44,16940.820739
197,45,16838.520898
197,46,16569.155481
197,49,16453.095440
197,51,16426.052253
197,53,16366.981006
197,56,16237.576642
197,59,16051.748435
197,60,15954.716932
197,61,15887.501656
197,65,15820.438410
197,67,15787.343205
197,74,15741.018824
197,75,15655.385811
197,78,15588.713671
197,81,15420.853552
198,38,19995.583368
198,39,19339.737372
198,40,17745.640396
198,41,17510.311383
198,42,17380.387890
198,44,16940.820739
198,45,16838.520898
198,46,16569.155481
198,49,16374.809701
198,53,16366.981006
198,56,16237.576642
198,59,16051.748435
198,60,15954.716932
198,61,15887.501656
198,65,15820.438410
198,67,15787.343205
198,74,15741.018824
198,75,15655.385811
198,78,15588.713671
198,81,15420.853552
199,38,19995.583368
199,39,19339.737372
199,40,17745.640396
199,41,17510.311383
199,42,17348.923164
199,44,16940.820739
199,45,16838.520898
199,46,16569.155481
199,47,16532.187974
199,48,16509.379460
199,49,16374.809701
199,53,16366.981006
199,56,16237.576642
199,59,16051.748435
199,60,15954.716932
199,61,15887.501656
199,65,15820.438410
199,67,15787.343205
199,74,15741.018824
199,75,15655.385811
199,78,15588.713671
199,81,15420.853552
199,83,15398.505477
200,38,19995.583368
200,39,19339.737372
200,40,17629.764819
200,41,17510.311383
200,42,17348.923164
200,44,16821.386912
200,46,16569.155481
200,47,16532.187974
200,48,16509.379460
200,49,16374.809701
200,50,16348.148257
200,56,16237.576642
200,58,16024.144055
200,60,15954.716932
200,61,15841.523479
200,65,15761.978316
200,67,15683.397633
200,75,15655.385811
200,76,15520.330920
200,81,15420.853552
200,83,15398.505477
201,38,19995.583368
201,39,19339.737372
201,40,17366.702768
201,42,17348.923164
201,44,16699.357670
201,46,16569.155481
201,47,16532.187974
201,48,16509.379460
201,49,16374.809701
201,50,16348.148257
201,52,16339.083289
201,54,16266.447189
201,56,16237.576642
201,58,16024.144055
201,60,15954.716932
201,61,15841.523479
201,65,15761.978316
201,67,15683.397633
201,75,15655.385811
201,76,15520.330920
201,81,15420.853552
201,83,15398.505477
202,38,19995.583368
202,39,19339.737372
202,40,17366.702768
202,42,17348.923164
202,44,16699.357670
202,46,16569.155481
202,47,16532.187974
202,48,16509.379460
202,49,16374.809701
202,50,16348.148257
202,52,16339.083289
202,54,16266.447189
202,56,16237.576642
202,58,16024.144055
202,60,15954.716932
202,61,15841.523479
202,65,15761.978316
202,67,15683.397633
202,73,15632.927495
202,76,15520.330920
202,81,15420.853552
202,83,15398.505477
203,37,20514.369434
203,38,19829.783040
203,39,19339.737372
203,40,17366.702768
203,42,17348.923164
203,44,16699.357670
203,45,16690.513240
203,46,16569.155481
203,47,16532.187974
203,48,16509.379460
203,49,16374.809701
203,50,16348.148257
203,51,16329.959161
203,54,16266.447189
203,55,16221.576783
203,58,16024.144055
203,60,15954.716932
203,61,15841.523479
203,65,15761.978316
203,67,15683.397633
203,73,15632.927495
203,76,15520.330920
203,81,15420.853552
203,83,15398.505477
204,37,20514.369434
204,38,19829.783040
204,39,19339.737372
204,40,17366.702768
204,42,17348.923164
204,44,16699.357670
204,45,16690.513240
204,46,16569.155481
204,47,16532.187974
204,48,16509.379460
204,49,16374.809701
204,50,16348.148257
204,51,16329.959161
204,54,16266.447189
204,55,16192.949364
204,58,16024.144055
204,60,15837.061057
204,65,15761.978316
204,66,15639.947722
204,73,15632.927495
204,76,15490.350285
204,80,15362.020876
205,37,20514.369434
205,38,19829.783040
205,39,19081.782032
205,40,17366.702768
205,42,17243.403758
205,44,16699.357670
205,45,16690.513240
205,46,16569.155481
205,47,16532.187974
205,48,16509.379460
205,49,16374.809701
205,50,16348.148257
205,51,16329.959161
205,54,16266.447189
205,55,16192.949364
205,58,16024.144055
205,60,15837.061057
205,65,15761.978316
205,66,15639.947722
205,73,15632.927495
205,76,15490.350285
205,80,15362.020876
206,37,20514.369434
206,38,19829.783040
206,39,19081.782032
206,40,17366.702768
206,42,17243.403758
206,44,16699.357670
206,45,16690.513240
206,46,16569.155481
206,47,16504.163293
206,49,16297.676824
206,54,16266.447189
206,55,16192.949364
206,58,16024.144055
206,60,15837.061057
206,65,15761.978316
206,66,15639.947722
206,73,15632.927495
206,74,15620.807408
206,76,15490.350285
206,80,15362.020876
207,37,20514.369434
207,38,19829.783040
207,39,18841.733720
207,40,17366.702768
207,42,17243.403758
207,44,16699.357670
207,45,16690.513240
207,46,16569.155481
207,47,16504.163293
207,49,16297.676824
207,54,16266.447189
207,55,16192.949364
207,58,15856.536751
207,60,15837.061057
207,64,15793.307209
207,65,15761.978316
207,66,15639.947722
207,73,15632.927495
207,74,15620.807408
207,76,15490.350285
207,80,15362.020876
208,37,20514.369434
208,38,19829.783040
208,39,18841.733720
208,40,17366.702768
208,42,17243.403758
208,44,16699.357670
208,45,16690.513240
208,46,16569.155481
208,47,16504.163293
208,49,16297.676824
208,54,16120.726603
208,58,15835.992083
208,64,15780.862380
208,65,15761.978316
208,66,15631.710095
208,74,15620.807408
208,76,15490.350285
208,80,15362.020876
209,37,20514.369434
209,38,19829.783040
209,39,18611.947746
209,40,17366.702768
209,42,17243.403758
209,44,16699.357670
209,45,16690.513240
209,46,16569.155481
209,47,16504.163293
209,49,16297.676824
209,54,16120.726603
209,58,15835.992083
209,64,15780.862380
209,65,15761.978316
209,66,15631.710095
209,74,15620.807408
209,76,15490.350285
209,80,15362.020876
210,37,20514.369434
210,38,19829.783040
210,39,18611.947746
210,40,17366.702768
210,42,17243.403758
210,44,16699.357670
210,45,16690.513240
210,46,16569.155481
210,47,16504.163293
210,49,16297.676824
210,52,16242.964891
210,54,16120.726603
210,58,15835.992083
210,64,15780.862380
210,65,15761.978316
210,66,15631.710095
210,74,15620.807408
210,76,15490.350285
210,80,15362.020876
211,37,20514.369434
211,38,19829.783040
211,39,18611.947746
211,40,17366.702768
211,42,17181.944691
211,44,16699.357670
211,45,16667.552939
211,46,16569.155481
211,47,16504.163293
211,49,16297.676824
211,52,16242.964891
211,54,16120.726603
211,58,15835.992083
211,64,15780.862380
211,65,15761.978316
211,66,15631.710095
211,74,15620.807408
211,75,15597.208839
211,76,15490.350285
211,80,15362.020876
212,37,20514.369434
212,38,19457.993077
212,39,18611.947746
212,40,17366.702768
212,42,17181.944691
212,44,16699.357670
212,45,16667.552939
212,46,16569.155481
212,47,16469.792022
212,48,16442.588773
212,49,16297.676824
212,52,16242.964891
212,54,16112.797335
212,58,15822.816644
212,64,15701.051364
212,66,15552.574172
212,76,15490.350285
212,78,15308.476015
213,37,20514.369434
213,38,19457.993077
213,39,18611.947746
213,40,17366.702768
213,42,17142.841168
213,44,16699.357670
213,45,16667.552939
213,46,16569.155481
213,47,16469.792022
213,48,16324.338268
213,49,16297.676824
213,52,16242.964891
213,54,16112.797335
213,58,15822.816644
213,64,15701.051364
213,66,15552.574172
213,76,15490.350285
213,78,15308.476015
214,37,20514.369434
214,38,19457.993077
214,39,18611.947746
214,40,17366.702768
214,42,17142.841168
214,44,16699.357670
214,45,16667.552939
214,46,16569.155481
214,47,16469.792022
214,48,16324.338268
214,49,16297.676824
214,52,16242.964891
214,54,16112.797335
214,58,15822.816644
214,64,15701.051364
214,66,15552.574172
214,76,15490.350285
214,77,15484.301635
214,78,15308.476015
215,37,20514.369434
215,38,19457.993077
215,39,18611.947746
215,40,17366.702768
215,41,17211.575283
215,42,17142.841168
215,44,16699.357670
215,45,16586.768923
215,46,16569.155481
215,47,16469.792022
215,48,16324.338268
215,49,16297.676824
215,52,16242.964891
215,54,16112.797335
215,58,15822.816644
215,64,15701.051364
215,66,15552.574172
215,76,15490.350285
215,77,15296.209872
216,37,20514.369434
216,38,19457.993077
216,39,18551.317012
216,40,17366.702768
216,41,17211.575283
216,42,17142.841168
216,44,16699.357670
216,45,16586.768923
216,46,16569.155481
216,47,16430.357104
216,48,16324.338268
216,49,16297.676824
216,52,16152.031644
216,54,16086.647916
216,58,15822.816644
216,64,15683.585564
216,66,15552.574172
216,75,15468.605321
216,76,15261.873234
217,37,20514.369434
217,38,19457.993077
217,39,18551.317012
217,40,17366.702768
217,41,17211.575283
217,42,17142.841168
217,44,16699.357670
217,45,16586.768923
217,46,16569.155481
217,47,16411.025898
217,48,16324.338268
217,49,16297.676824
217,52,16152.031644
217,54,16086.647916
217,58,15822.816644
217,64,15683.585564
217,66,15552.574172
217,75,15468.605321
217,76,15261.873234
218,37,20514.369434
218,38,19457.993077
218,39,18551.317012
218,40,17366.702768
218,41,17178.993068
218,42,17142.841168
218,44,16699.357670
218,45,16586.768923
218,46,16569.155481
218,47,16411.025898
218,48,16324.338268
218,49,16297.676824
218,52,16152.031644
218,54,16086.647916
218,58,15822.816644
218,64,15683.585564
218,66,15552.574172
218,75,15468.605321
218,76,15261.873234
219,37,20514.369434
219,38,19457.993077
219,39,18551.317012
219,40,17366.702768
219,41,17178.993068
219,42,17142.841168
219,44,16699.357670
219,45,16586.768923
219,46,16569.155481
219,47,16340.341222
219,48,16324.338268
219,49,16297.676824
219,52,16152.031644
219,54,16086.647916
219,58,15822.816644
219,64,15683.585564
219,66,15552.574172
219,75,15468.605321
219,76,15261.873234
220,37,20514.369434
220,38,19457.993077
220,39,18551.317012
220,40,17366.702768
220,41,17178.993068
220,42,17142.841168
220,44,16699.357670
220,45,16586.768923
220,46,16569.155481
220,47,16297.589900
220,49,16294.097453
220,52,16078.280542
220,57,15814.921687
220,64,15676.533206
220,66,15521.761360
220,75,15228.229599
221,37,20514.369434
221,38,19457.993077
221,39,18551.317012
221,40,17366.702768
221,41,17178.993068
221,42,17093.828767
221,44,16699.357670
221,45,16586.768923
221,46,16569.155481
221,47,16297.589900
221,49,16247.936944
221,52,16078.280542
221,57,15814.921687
221,64,15676.533206
221,66,15521.761360
221,75,15228.229599
222,37,20514.369434
222,38,19457.993077
222,39,18551.317012
222,40,17300.356387
222,41,17178.993068
222,42,17093.828767
222,44,16699.357670
222,45,16586.768923
222,46,16569.155481
222,47,16297.589900
222,48,16274.598388
222,49,16247.936944
222,51,16236.614322
222,52,16078.280542
222,57,15814.921687
222,64,15676.533206
222,66,15521.761360
222,75,15228.229599
223,37,20514.369434
223,38,18463.655500
223,39,18451.293506
223,40,17300.356387
223,41,16764.137092
223,44,16699.357670
223,45,16586.768923
223,46,16542.578912
223,47,16297.589900
223,48,16274.598388
223,49,16247.936944
223,51,16236.614322
223,52,16078.280542
223,57,15814.921687
223,64,15676.533206
223,66,15521.761360
223,75,15228.229599
224,37,20514.369434
224,38,18463.655500
224,39,18451.293506
224,40,17189.925297
224,41,16764.137092
224,44,16652.586281
224,45,16586.768923
224,46,16542.578912
224,47,16258.439310
224,48,16197.179660
224,52,16062.995670
224,57,15814.921687
224,62,15785.967905
224,64,15676.533206
224,66,15502.919989
224,75,15228.229599
225,37,20514.369434
225,38,18463.655500
225,39,18451.293506
225,40,17128.307453
225,41,16764.137092
225,44,16652.586281
225,45,16586.768923
225,46,16542.578912
225,47,16258.439310
225,48,16197.179660
225,50,16163.510045
225,52,16062.995670
225,57,15814.921687
225,62,15785.967905
225,64,15676.533206
225,66,15502.919989
225,75,15228.229599
226,37,20514.369434
226,38,18463.655500
226,39,17466.918688
226,40,17128.307453
226,41,16764.137092
226,44,16652.586281
226,45,16586.768923
226,46,16542.578912
226,47,16258.439310
226,48,16197.179660
226,50,16163.510045
226,52,16062.995670
226,57,15814.921687
226,62,15785.967905
226,64,15676.533206
226,66,15502.919989
226,75,15228.229599
227,37,20514.369434
227,38,18463.655500
227,39,17358.136662
227,40,17128.307453
227,41,16764.137092
227,44,16652.586281
227,45,16586.768923
227,46,16542.578912
227,47,16258.439310
227,48,16197.179660
227,50,16163.510045
227,52,16062.995670
227,57,15814.921687
227,62,15785.967905
227,64,15676.533206
227,66,15502.919989
227,75,15228.229599
228,37,20514.369434
228,38,18463.655500
228,39,17358.136662
228,40,17128.307453
228,41,16764.137092
228,44,16652.586281
228,45,16586.768923
228,46,16542.578912
228,47,16190.031792
228,50,16163.510045
228,52,16062.995670
228,57,15801.202274
228,62,15785.967905
228,64,15676.533206
228,65,15481.638650
228,75,15228.229599
229,37,20514.369434
229,38,18463.655500
229,39,17358.136662
229,40,17128.307453
229,41,16764.137092
229,44,16652.586281
229,45,16586.768923
229,46,16112.540434
229,52,16004.462572
229,57,15801.202274
229,62,15785.967905
229,64,15676.533206
229,65,15481.638650
229,75,15228.229599
230,37,20514.369434
230,38,18463.655500
230,39,17358.136662
230,40,17128.307453
230,41,16764.137092
230,44,16652.586281
230,45,16546.624978
230,46,16112.540434
230,52,15896.675863
230,57,15801.202274
230,62,15785.967905
230,64,15676.533206
230,65,15481.638650
230,71,15420.293199
230,75,15228.229599
231,37,20514.369434
231,38,18463.655500
231,39,17358.136662
231,40,17128.307453
231,41,16764.137092
231,44,16652.586281
231,45,16546.624978
231,46,16112.540434
231,51,16024.820192
231,52,15896.675863
231,57,15801.202274
231,62,15785.967905
231,64,15676.533206
231,65,15481.638650
231,71,15420.293199
231,75,15228.229599
232,37,20514.369434
232,38,18300.013766
232,39,17358.136662
232,40,17128.307453
232,41,16764.137092
232,44,16652.586281
232,45,16546.624978
232,46,16112.540434
232,51,16024.718334
232,52,15886.844078
232,53,15886.395592
232,56,15750.808598
232,64,15430.683906
232,71,15410.649918
232,75,15134.153658
233,37,20514.369434
233,38,18300.013766
233,39,17358.136662
233,40,17128.307453
233,41,16764.137092
233,44,16652.586281
233,45,16448.004414
233,46,16112.540434
233,51,16024.718334
233,52,15886.844078
233,53,15886.395592
233,56,15750.808598
233,64,15430.683906
233,71,15410.649918
233,75,15134.153658
234,37,20514.369434
234,38,18300.013766
234,39,17358.136662
234,40,17128.307453
234,41,16693.986811
234,44,16652.586281
234,45,16448.004414
234,46,16112.540434
234,51,16024.718334
234,52,15886.844078
234,53,15886.395592
234,56,15750.808598
234,64,15430.683906
234,71,15410.649918
234,75,15134.153658
235,37,20514.369434
235,38,17284.967562
235,40,17128.307453
235,41,16693.986811
235,44,16652.586281
235,45,16448.004414
235,46,16112.540434
235,51,16024.718334
235,52,15886.844078
235,53,15886.395592
235,56,15750.808598
235,64,15430.683906
235,71,15410.649918
235,75,15134.153658
236,37,20514.369434
236,38,17284.967562
236,40,17128.307453
236,41,16693.986811
236,44,16605.393547
236,45,16423.457527
236,46,16112.540434
236,51,16024.718334
236,52,15886.844078
236,53,15878.103796
236,56,15570.684370
236,64,15417.996647
236,71,15410.649918
236,75,15134.153658
237,37,20514.369434
237,38,17284.967562
237,40,17128.307453
237,41,16693.986811
237,42,16614.674179
237,44,16605.393547
237,45,16423.457527
237,46,16078.891290
237,51,16024.718334
237,52,15886.844078
237,53,15878.103796
237,56,15570.684370
237,64,15417.996647
237,71,15410.649918
237,75,15134.153658
238,37,20514.369434
238,38,17284.967562
238,40,16950.479415
238,41,16693.986811
238,42,16614.674179
238,44,16605.393547
238,45,16423.457527
238,46,16078.891290
238,51,16024.718334
238,52,15886.844078
238,53,15878.103796
238,56,15570.684370
238,64,15417.996647
238,71,15410.649918
238,75,15134.153658
239,37,20514.369434
239,38,17284.967562
239,40,16788.039937
239,41,16693.986811
239,42,16614.674179
239,44,16605.393547
239,45,16423.457527
239,46,16078.891290
239,51,16024.718334
239,52,15886.844078
239,53,15873.833051
239,56,15570.684370
239,64,15417.996647
239,71,15410.649918
239,75,15134.153658
240,37,20514.369434
240,38,17251.639054
240,40,16788.039937
240,41,16615.163876
240,42,16614.674179
240,44,16605.393547
240,45,16347.667525
240,46,16076.964527
240,47,15985.127262
240,52,15798.107524
240,56,15543.105617
240,64,15417.996647
240,71,15379.786041
240,75,15134.153658
241,37,20514.369434
241,38,17251.639054
241,40,16751.405189
241,41,16513.561781
241,45,16347.667525
241,46,16076.964527
241,47,15985.127262
241,52,15798.107524
241,56,15543.105617
241,64,15417.996647
241,71,15379.786041
241,75,15134.153658
242,37,20514.369434
242,38,17251.639054
242,40,16751.405189
242,41,16513.561781
242,45,16347.667525
242,46,16076.964527
242,47,15985.127262
242,52,15798.107524
242,56,15543.105617
242,64,15417.996647
242,71,15379.786041
242,75,15134.153658
243,37,20514.369434
243,38,17251.639054
243,40,16751.405189
243,41,16513.561781
243,45,16347.667525
243,46,16076.964527
243,47,15985.127262
243,52,15798.107524
243,56,15543.105617
243,64,15417.996647
243,71,15379.786041
243,75,15134.153658
244,37,20514.369434
244,38,17251.639054
244,40,16700.346596
244,41,16513.133577
244,45,16347.667525
244,46,16076.964527
244,47,15985.127262
244,52,15798.107524
244,56,15543.105617
244,64,15417.996647
244,71,15371.184775
244,75,15109.285370
245,37,20514.369434
245,38,17251.639054
245,40,16607.088036
245,41,16513.133577
245,43,16504.612753
245,45,16347.667525
245,46,16076.964527
245,47,15985.127262
245,52,15798.107524
245,56,15543.105617
245,64,15417.996647
245,71,15371.184775
245,74,15150.211567
245,75,15109.285370
246,37,20514.369434
246,38,17222.063262
246,39,16952.725389
246,40,16607.088036
246,41,16513.133577
246,42,16505.250757
246,43,16484.153175
246,45,16347.667525
246,46,16076.964527
246,47,15985.127262
246,52,15798.107524
246,56,15543.105617
246,63,15443.661635
246,64,15417.996647
246,71,15371.184775
246,74,15150.211567
246,75,15109.285370
247,37,20514.369434
247,38,17222.063262
247,39,16952.725389
247,40,16607.088036
247,41,16513.133577
247,42,16505.250757
247,43,16484.153175
247,45,16347.667525
247,46,16076.964527
247,47,15985.127262
247,52,15798.107524
247,56,15543.105617
247,63,15443.661635
247,64,15417.996647
247,71,15371.184775
247,74,15150.211567
247,75,15109.285370
248,37,20514.369434
248,38,17222.063262
248,39,16952.725389
248,40,16534.729610
248,41,16513.133577
248,42,16505.250757
248,43,16484.153175
248,45,16347.667525
248,46,16015.511815
248,47,15985.127262
248,52,15782.111232
248,56,15543.105617
248,63,15428.665393
248,64,15417.996647
248,71,15360.072116
248,74,15150.211567
248,75,15093.397319
249,37,20514.369434
249,38,17222.063262
249,39,16952.725389
249,40,16534.729610
249,41,16513.133577
249,42,16505.250757
249,43,16484.153175
249,45,16347.667525
249,46,16015.511815
249,47,15985.127262
249,52,15782.111232
249,56,15543.105617
249,63,15428.665393
249,64,15417.996647
249,71,15360.072116
249,74,15150.211567
249,75,15093.397319
250,37,20514.369434
250,38,17222.063262
250,39,16952.725389
250,40,16534.729610
250,41,16513.133577
250,42,16505.250757
250,43,16484.153175
250,45,16347.667525
250,46,16015.511815
250,47,15985.127262
250,49,15930.501867
250,52,15782.111232
250,56,15543.105617
250,63,15428.665393
250,64,15417.996647
250,71,15360.072116
250,74,15150.211567
250,75,15093.397319
251,37,20514.369434
251,38,17222.063262
251,39,16952.725389
251,40,16534.729610
251,41,16513.133577
251,42,16505.250757
251,43,16484.153175
251,45,16347.667525
251,46,16015.511815
251,47,15985.127262
251,49,15930.501867
251,52,15782.111232
251,56,15543.105617
251,63,15428.665393
251,64,15417.996647
251,71,15360.072116
251,73,15101.040936
251,75,15093.397319
252,37,20514.369434
252,38,17222.063262
252,39,16952.725389
252,40,16534.729610
252,41,16513.133577
252,42,16505.250757
252,43,16399.141538
252,45,16347.667525
252,46,16015.511815
252,47,15956.840221
252,49,15930.501867
252,52,15760.897788
252,56,15541.322711
252,63,15408.726366
252,64,15406.848485
252,71,15360.072116
252,73,15101.040936
252,75,15093.397319
253,37,20514.369434
253,38,17077.419606
253,39,16952.725389
253,40,16534.729610
253,41,16513.133577
253,42,16409.056312
253,43,16399.141538
253,45,16347.667525
253,46,16015.511815
253,47,15956.840221
253,49,15930.501867
253,52,15760.897788
253,56,15541.322711
253,63,15408.726366
253,64,15406.848485
253,71,15360.072116
253,73,15101.040936
253,75,15093.397319
254,37,20514.369434
254,38,17077.419606
254,39,16952.725389
254,40,16534.729610
254,41,16513.133577
254,42,16409.056312
254,43,16399.141538
254,45,16347.667525
254,46,16015.511815
254,47,15956.840221
254,49,15930.501867
254,52,15760.897788
254,56,15541.322711
254,63,15408.726366
254,64,15406.848485
254,71,15360.072116
254,73,15101.040936
254,75,15093.397319
255,37,17460.228969
255,38,17077.419606
255,39,16952.725389
255,40,16517.731074
255,41,16458.962658
255,42,16409.056312
255,43,16399.141538
255,45,16347.667525
255,46,16015.511815
255,47,15956.840221
255,49,15930.501867
255,52,15760.897788
255,56,15541.322711
255,63,15408.726366
255,64,15406.848485
255,71,15360.072116
255,73,15101.040936
255,75,15093.397319
256,37,17460.228969
256,38,17077.419606
256,39,16519.369176
256,40,16517.731074
256,41,16458.962658
256,42,16409.056312
256,43,16331.962378
256,46,16000.407591
256,47,15876.351687
256,52,15656.244816
256,56,15541.322711
256,63,15408.726366
256,64,15295.368934
256,73,15101.040936
256,75,15093.397319
257,37,17460.228969
257,38,17077.419606
257,39,16507.919463
257,41,16458.962658
257,42,16378.130390
257,43,16331.962378
257,46,16000.407591
257,47,15876.351687
257,52,15656.244816
257,56,15541.322711
257,63,15408.726366
257,64,15295.368934
257,73,15101.040936
257,75,15093.397319
258,37,17460.228969
258,38,17077.419606
258,39,16507.919463
258,41,16458.962658
258,42,16378.130390
258,43,16331.962378
258,45,15924.706342
258,47,15876.351687
258,52,15656.244816
258,56,15541.322711
258,63,15408.726366
258,64,15295.368934
258,73,15101.040936
258,75,15093.397319
259,37,17460.228969
259,38,17044.598827
259,39,16338.188596
259,43,16331.962378
259,45,15924.706342
259,47,15876.351687
259,52,15656.244816
259,56,15541.322711
259,63,15408.726366
259,64,15295.368934
259,73,15101.040936
259,75,15093.397319
260,37,17460.228969
260,38,17044.598827
260,39,16338.188596
260,43,16331.962378
260,44,16263.897584
260,45,15924.706342
260,47,15876.351687
260,52,15627.584441
260,56,15541.322711
260,63,15268.424801
260,73,15101.040936
260,75,15054.547855
261,37,17460.228969
261,38,17044.598827
261,39,16338.188596
261,43,16331.962378
261,44,16263.897584
261,45,15924.706342
261,47,15876.351687
261,52,15627.584441
261,56,15541.322711
261,63,15268.424801
261,73,15101.040936
261,75,15054.547855
262,37,17460.228969
262,38,17044.598827
262,39,16338.188596
262,43,16331.962378
262,44,16263.897584
262,45,15924.706342
262,47,15876.351687
262,52,15627.584441
262,56,15541.322711
262,63,15268.424801
262,73,15101.040936
262,75,15054.547855
263,37,17460.228969
263,38,17044.598827
263,39,16338.188596
263,43,16324.073487
263,44,16263.897584
263,45,15902.965798
263,47,15876.351687
263,52,15627.584441
263,56,15541.322711
263,63,15268.424801
263,73,15101.040936
263,75,15054.547855
264,37,17460.228969
264,38,17015.451921
264,39,16278.047670
264,41,16228.907568
264,45,15902.122516
264,46,15862.491743
264,51,15601.994623
264,56,15525.877113
264,63,15268.424801
264,73,15101.040936
264,75,15054.547855
265,37,17460.228969
265,38,17015.451921
265,39,16278.047670
265,41,16228.907568
265,44,16122.060691
265,45,15902.122516
265,46,15862.491743
265,51,15601.994623
265,56,15525.877113
265,63,15268.424801
265,73,15101.040936
265,75,15054.547855
266,37,17460.228969
266,38,17015.451921
266,39,16278.047670
266,41,16228.907568
266,44,16122.060691
266,45,15902.122516
266,46,15862.491743
266,49,15852.340513
266,51,15601.994623
266,56,15525.877113
266,63,15268.424801
266,67,15255.590360
266,73,15101.040936
266,75,15054.547855
267,37,17460.228969
267,38,17015.451921
267,39,16278.047670
267,41,16228.907568
267,44,16122.060691
267,45,15902.122516
267,46,15862.491743
267,49,15852.340513
267,51,15601.994623
267,56,15525.877113
267,63,15268.424801
267,67,15255.590360
267,73,15101.040936
267,75,15054.547855
268,37,17460.228969
268,38,17015.451921
268,39,16278.047670
268,41,16228.907568
268,44,16122.060691
268,45,15902.122516
268,46,15862.491743
268,49,15793.844490
268,51,15601.483424
268,56,15525.877113
268,60,15482.047974
268,63,15227.545268
268,73,15101.040936
268,75,15048.326208
269,37,17460.228969
269,38,17015.451921
269,39,16278.047670
269,41,16228.907568
269,44,16122.060691
269,45,15902.122516
269,46,15862.491743
269,49,15793.844490
269,51,15601.483424
269,56,15525.877113
269,60,15482.047974
269,63,15227.545268
269,70,15209.440015
269,73,15101.040936
269,75,15048.326208
270,37,17460.228969
270,38,17015.451921
270,39,16269.155485
270,41,16228.907568
270,44,16122.060691
270,45,15902.122516
270,46,15862.491743
270,49,15793.844490
270,51,15601.483424
270,56,15525.877113
270,60,15482.047974
270,63,15227.545268
270,70,15209.440015
270,73,15101.040936
270,75,15048.326208
271,37,17460.228969
271,38,16912.009758
271,39,16269.155485
271,41,16228.907568
271,44,16122.060691
271,45,15902.122516
271,46,15862.491743
271,49,15793.844490
271,51,15601.483424
271,54,15584.449608
271,55,15551.575797
271,56,15525.877113
271,60,15482.047974
271,63,15227.545268
271,70,15209.440015
271,73,15101.040936
271,75,15048.326208
272,37,17460.228969
272,38,16912.009758
272,39,16269.155485
272,41,16228.907568
272,44,16122.060691
272,45,15902.122516
272,46,15862.491743
272,49,15793.844490
272,51,15601.483424
272,54,15467.876074
272,60,15438.105870
272,63,15227.545268
272,70,15209.440015
272,73,15079.262434
