Generation,NV,TOC
204,55,11917.497794
204,56,11639.857966
204,58,11618.458440
205,32,14087.297426
205,33,13882.756897
205,34,13707.010292
205,35,13484.777588
205,36,13200.648679
205,37,12816.550566
205,38,12657.641555
205,40,12496.606314
205,41,12402.333309
205,42,12169.650268
205,45,12054.910371
205,47,12037.484322
205,49,11912.352632
205,56,11639.857966
205,58,11618.458440
206,32,14087.297426
206,33,13882.756897
206,34,13707.010292
206,35,13484.777588
206,36,13200.648679
206,37,12816.550566
206,38,12657.641555
206,39,12657.345053
206,40,12496.606314
206,41,12402.333309
206,42,12169.650268
206,43,12166.546213
206,45,12054.910371
206,47,12037.484322
206,49,11912.352632
206,56,11639.857966
206,58,11618.458440
207,32,14087.297426
207,33,13882.756897
207,34,13707.010292
207,35,13484.777588
207,36,13200.648679
207,37,12750.542593
207,38,12657.641555
207,39,12451.158259
207,41,12377.398214
207,42,12153.242383
207,45,12032.523449
207,49,11889.994017
207,55,11622.110232
207,58,11618.458440
208,32,14087.297426
208,33,13882.756897
208,34,13707.010292
208,35,13484.777588
208,36,13200.648679
208,37,12750.542593
208,38,12647.090128
208,39,12451.158259
208,41,12377.398214
208,42,12153.242383
208,45,12032.523449
208,49,11889.994017
208,55,11622.110232
208,58,11618.458440
209,32,14087.297426
209,33,13882.756897
209,34,13679.243586
209,35,13484.777588
209,36,13200.648679
209,37,12750.542593
209,38,12647.090128
209,39,12451.158259
209,41,12377.398214
209,42,12153.242383
209,45,12032.523449
209,49,11889.994017
209,55,11622.110232
209,58,11618.458440
210,32,14087.297426
210,33,13860.619686
210,34,13679.243586
210,35,13484.777588
210,36,13200.648679
210,37,12750.542593
210,38,12641.154937
210,39,12451.158259
210,40,12392.163396
210,41,12377.398214
210,42,12153.242383
210,45,12032.523449
210,49,11889.994017
210,55,11622.110232
210,58,11618.458440
211,32,14087.297426
211,33,13860.619686
211,34,13679.243586
211,35,13459.339188
211,36,13200.648679
211,37,12708.216811
211,38,12641.154937
211,39,12430.359076
211,40,12387.848067
211,41,12377.398214
211,42,12153.242383
211,45,12032.523449
211,49,11887.992699
211,55,11622.110232
211,58,11615.376326
212,32,14087.297426
212,33,13860.619686
212,34,13674.588031
212,35,13459.339188
212,36,13200.648679
212,37,12708.216811
212,38,12641.154937
212,39,12430.359076
212,40,12387.848067
212,41,12341.287818
212,42,12153.242383
212,45,12032.523449
212,49,11887.992699
212,52,11862.136586
212,55,11622.110232
212,58,11615.376326
213,32,14087.297426
213,33,13637.585185
213,34,13499.014196
213,35,13459.339188
213,36,13200.648679
213,37,12708.216811
213,38,12641.154937
213,39,12430.359076
213,40,12387.848067
213,41,12341.287818
213,42,12153.242383
213,45,12032.523449
213,49,11887.992699
213,52,11862.136586
213,55,11622.110232
213,58,11615.376326
214,32,14087.297426
214,33,13637.585185
214,34,13421.858675
214,36,13200.648679
214,37,12708.216811
214,38,12641.154937
214,39,12430.359076
214,40,12387.848067
214,41,12262.843513
214,42,12153.242383
214,45,12032.523449
214,49,11887.992699
214,52,11862.136586
214,55,11622.110232
214,58,11615.376326
215,32,14087.297426
215,33,13567.828974
215,34,13421.858675
215,36,13200.648679
215,37,12708.216811
215,38,12615.860860
215,39,12403.417416
215,40,12365.008605
215,41,12224.210426
215,42,12153.242383
215,45,12032.523449
215,48,11809.289483
215,55,11597.647353
216,32,14087.297426
216,33,13567.828974
216,34,13421.858675
216,35,13373.578540
216,36,13200.648679
216,37,12708.216811
216,38,12615.860860
216,39,12403.417416
216,40,12365.008605
216,41,12224.210426
216,42,12153.242383
216,45,12032.523449
216,48,11809.289483
216,55,11597.647353
217,32,14087.297426
217,33,13453.042654
217,34,13421.858675
217,35,13373.578540
217,36,13200.648679
217,37,12708.216811
217,38,12615.860860
217,39,12403.417416
217,40,12365.008605
217,41,12224.210426
217,42,12153.242383
217,45,12032.523449
217,48,11809.289483
217,55,11597.647353
218,32,14087.297426
218,33,13430.109808
218,34,13421.858675
218,35,13373.578540
218,36,13200.648679
218,37,12708.216811
218,38,12615.860860
218,39,12403.417416
218,40,12365.008605
218,41,12224.210426
218,42,12153.242383
218,45,12032.523449
218,48,11809.289483
218,55,11597.647353
219,32,14087.297426
219,33,13430.109808
219,34,13421.858675
219,35,13022.762368
219,37,12698.349521
219,38,12612.327407
219,39,12386.780991
219,40,12318.941875
219,41,12214.724969
219,42,12152.306831
219,45,12032.463195
219,48,11809.289483
219,55,11596.675283
220,32,14087.297426
220,33,13371.625680
220,35,13022.762368
220,37,12698.349521
220,38,12612.327407
220,39,12386.780991
220,40,12318.941875
220,41,12214.724969
220,42,12152.306831
220,44,12123.233297
220,45,12032.463195
220,48,11809.289483
220,55,11596.675283
221,32,14087.297426
221,33,13371.625680
221,35,13022.762368
221,37,12698.349521
221,38,12612.327407
221,39,12386.780991
221,40,12318.941875
221,41,12214.724969
221,42,12152.306831
221,44,12123.233297
221,45,12032.463195
221,48,11809.289483
221,55,11596.675283
222,32,14087.297426
222,33,13371.625680
222,35,13022.762368
222,37,12698.349521
222,38,12612.327407
222,39,12386.780991
222,40,12318.941875
222,41,12214.724969
222,42,12152.306831
222,44,12123.233297
222,45,12032.463195
222,48,11809.289483
222,55,11596.675283
223,32,14087.297426
223,33,13371.625680
223,35,13022.762368
223,37,12668.501281
223,38,12606.533937
223,39,12386.780991
223,40,12318.941875
223,41,12141.858400
223,44,12113.280562
223,45,11986.022021
223,48,11804.875955
223,54,11596.039843
224,32,14087.297426
224,33,13345.954094
224,35,13022.762368
224,37,12668.501281
224,38,12606.533937
224,39,12386.780991
224,40,12318.941875
224,41,12141.858400
224,44,12113.280562
224,45,11986.022021
224,48,11804.875955
224,54,11596.039843
225,32,14087.297426
225,33,13345.954094
225,35,13022.762368
225,37,12668.501281
225,38,12606.533937
225,39,12386.780991
225,40,12318.941875
225,41,12141.858400
225,43,12128.042010
225,44,12099.277561
225,45,11986.022021
225,48,11804.875955
225,54,11596.039843
225,56,11574.757574
226,32,14087.297426
226,33,13345.954094
226,35,13022.762368
226,37,12668.501281
226,38,12606.533937
226,39,12386.780991
226,40,12318.941875
226,41,12141.858400
226,43,12128.042010
226,44,12099.277561
226,45,11986.022021
226,48,11804.875955
226,49,11798.477894
226,50,11780.063447
226,54,11595.861620
226,56,11574.757574
227,32,14087.297426
227,33,13345.954094
227,35,13022.762368
227,37,12668.501281
227,38,12606.533937
227,39,12386.780991
227,40,12289.038145
227,41,12141.858400
227,43,11983.537917
227,45,11940.852536
227,48,11788.278813
227,50,11731.684819
227,54,11576.118420
227,56,11574.757574
228,32,14087.297426
228,33,13345.954094
228,35,13022.762368
228,37,12668.501281
228,38,12606.533937
228,39,12370.374431
228,40,12289.038145
228,41,12141.858400
228,43,11983.537917
228,45,11940.852536
228,48,11788.278813
228,50,11731.684819
228,54,11576.118420
228,56,11574.757574
229,32,14087.297426
229,33,13345.954094
229,35,13022.762368
229,37,12668.501281
229,38,12606.533937
229,39,12370.374431
229,40,12289.038145
229,41,12141.858400
229,42,12050.563902
229,43,11983.537917
229,45,11940.852536
229,48,11788.278813
229,50,11731.684819
229,54,11576.118420
229,56,11574.757574
230,32,14087.297426
230,33,13345.954094
230,35,13022.762368
230,37,12668.501281
230,38,12606.533937
230,39,12370.374431
230,40,12289.038145
230,41,12141.858400
230,42,12050.563902
230,43,11983.537917
230,45,11940.852536
230,48,11788.278813
230,50,11731.684819
230,54,11576.118420
230,56,11574.757574
231,32,14087.297426
231,33,13345.954094
231,34,13244.282635
231,35,13022.762368
231,37,12668.501281
231,38,12606.533937
231,39,12356.085006
231,40,12289.038145
231,41,12141.858400
231,42,12050.563902
231,43,11983.537917
231,45,11939.105650
231,48,11788.278813
231,50,11731.684819
231,54,11576.118420
231,55,11554.746788
232,32,14087.297426
232,33,13345.954094
232,34,13244.282635
232,35,13022.762368
232,37,12668.501281
232,38,12606.533937
232,39,12356.085006
232,40,12289.038145
232,41,12141.858400
232,42,12050.563902
232,43,11983.537917
232,45,11939.105650
232,48,11788.278813
232,50,11731.684819
232,54,11553.747220
233,32,14087.297426
233,33,13345.954094
233,34,13244.282635
233,35,13022.762368
233,37,12668.501281
233,38,12606.533937
233,39,12356.085006
233,40,12289.038145
233,41,12141.858400
233,42,12050.563902
233,43,11983.537917
233,45,11939.105650
233,47,11808.903831
233,48,11788.278813
233,50,11731.684819
233,54,11553.747220
234,32,14087.297426
234,33,13345.954094
234,34,13244.282635
234,35,13022.762368
234,37,12668.501281
234,38,12606.533937
234,39,12356.085006
234,40,12289.038145
234,41,12141.858400
234,42,12050.563902
234,43,11983.537917
234,45,11939.105650
234,47,11808.903831
234,48,11788.278813
234,50,11731.684819
234,54,11553.747220
235,32,13665.830104
235,33,13345.954094
235,34,13244.282635
235,35,13022.762368
235,37,12668.501281
235,38,12606.533937
235,39,12356.085006
235,40,12289.038145
235,41,12141.858400
235,42,12037.915823
235,43,11983.537917
235,45,11935.116443
235,47,11793.571237
235,48,11781.313469
235,50,11729.796369
235,54,11553.747220
236,32,13665.830104
236,33,13345.954094
236,34,13244.282635
236,35,13022.762368
236,37,12668.501281
236,38,12606.533937
236,39,12356.085006
236,40,12289.038145
236,41,12141.858400
236,42,12037.915823
236,43,11983.537917
236,45,11935.116443
236,47,11793.571237
236,48,11781.313469
236,49,11744.640852
236,50,11729.796369
236,54,11547.204660
237,32,13665.830104
237,33,13345.954094
237,34,13244.282635
237,35,13022.762368
237,37,12668.501281
237,38,12606.533937
237,39,12356.085006
237,40,12289.038145
237,41,12141.858400
237,42,12037.915823
237,43,11983.537917
237,45,11935.116443
237,47,11793.571237
237,48,11781.313469
237,49,11722.615697
237,54,11547.204660
238,32,13665.830104
238,33,13345.954094
238,34,13244.282635
238,35,13022.762368
238,37,12668.501281
238,38,12606.533937
238,39,12356.085006
238,40,12289.038145
238,41,12141.858400
238,42,12037.915823
238,43,11983.537917
238,45,11935.116443
238,47,11793.571237
238,48,11781.313469
238,49,11714.487691
238,54,11547.204660
239,32,13665.830104
239,33,13345.954094
239,34,13244.282635
239,35,13022.762368
239,37,12668.501281
239,38,12606.533937
239,39,12356.085006
239,40,12255.308647
239,41,12141.858400
239,42,11952.939073
239,45,11935.116443
239,47,11731.860666
239,49,11713.962935
239,51,11706.802552
239,54,11545.471914
240,32,13665.830104
240,33,13345.954094
240,34,13244.282635
240,35,13022.762368
240,37,12668.501281
240,38,12606.533937
240,39,12356.085006
240,40,12214.163123
240,41,12141.858400
240,42,11952.939073
240,45,11935.116443
240,47,11731.860666
240,49,11713.962935
240,51,11706.802552
240,54,11545.471914
241,32,13665.830104
241,33,13345.954094
241,34,13215.687027
241,35,13022.762368
241,37,12668.501281
241,38,12606.533937
241,39,12356.085006
241,40,12214.163123
241,41,12141.858400
241,42,11952.939073
241,45,11935.116443
241,47,11731.860666
241,49,11713.962935
241,51,11706.802552
241,54,11545.471914
241,55,11523.902322
242,32,13665.830104
242,33,13345.954094
242,34,13215.687027
242,35,13022.762368
242,37,12668.501281
242,38,12606.533937
242,39,12356.085006
242,40,12214.163123
242,41,12141.858400
242,42,11952.939073
242,45,11935.116443
242,46,11835.169424
242,47,11731.860666
242,49,11713.962935
242,51,11706.802552
242,54,11545.471914
242,55,11523.902322
243,32,13665.830104
243,33,13345.954094
243,34,13203.931248
243,35,13022.762368
243,37,12668.501281
243,38,12606.533937
243,39,12356.085006
243,40,12214.163123
243,41,12141.858400
243,42,11952.939073
243,45,11866.033364
243,46,11819.720044
243,47,11731.694459
243,49,11692.460820
243,50,11676.052493
243,54,11545.471914
243,55,11523.902322
244,32,13377.581699
244,33,13345.954094
244,34,13203.931248
244,35,13022.762368
244,37,12668.501281
244,38,12606.533937
244,39,12356.085006
244,40,12214.163123
244,41,12141.858400
244,42,11952.939073
244,45,11866.033364
244,46,11819.720044
244,47,11731.694459
244,49,11692.460820
244,50,11676.052493
244,53,11635.062826
244,54,11545.471914
244,55,11523.902322
245,32,13377.581699
245,33,13345.954094
245,34,13203.931248
245,35,13022.762368
245,37,12668.501281
245,38,12606.533937
245,39,12356.085006
245,40,12214.163123
245,41,12141.858400
245,42,11952.939073
245,45,11866.033364
245,46,11819.720044
245,47,11731.694459
245,49,11692.460820
245,50,11676.052493
245,53,11635.062826
245,54,11545.471914
245,55,11523.902322
246,32,13377.581699
246,33,13345.954094
246,34,13203.931248
246,35,13022.762368
246,37,12668.501281
246,38,12606.533937
246,39,12356.085006
246,40,12214.163123
246,41,12141.858400
246,42,11952.939073
246,45,11866.033364
246,46,11819.720044
246,47,11731.694459
246,49,11692.460820
246,50,11676.052493
246,53,11520.715559
247,32,13377.581699
247,33,13345.954094
247,34,13181.623955
247,35,13022.762368
247,37,12668.501281
247,38,12185.490176
247,41,12141.858400
247,42,11942.151477
247,45,11866.033364
247,46,11818.929627
247,47,11731.694459
247,49,11691.494417
247,50,11672.314523
247,53,11515.094244
248,31,14216.620591
248,32,13377.581699
248,33,13345.954094
248,34,13181.623955
248,35,13022.762368
248,37,12668.501281
248,38,12185.490176
248,40,12129.695392
248,42,11942.151477
248,45,11866.033364
248,46,11818.929627
248,47,11731.694459
248,49,11691.494417
248,50,11672.314523
248,53,11515.094244
249,31,14216.620591
249,32,13377.581699
249,33,13345.954094
249,34,13160.063099
249,35,13022.762368
249,37,12668.501281
249,38,12185.490176
249,40,12129.695392
249,42,11942.151477
249,43,11933.797449
249,45,11866.033364
249,46,11818.929627
249,47,11731.694459
249,49,11691.494417
249,50,11672.314523
249,53,11515.094244
250,31,14216.620591
250,32,13377.581699
250,33,13345.954094
250,34,13160.063099
250,35,13022.762368
250,37,12668.501281
250,38,12185.490176
250,40,12129.695392
250,41,12083.172912
250,42,11942.151477
250,43,11933.797449
250,45,11866.033364
250,46,11818.929627
250,47,11731.694459
250,49,11691.494417
250,50,11672.314523
250,53,11515.094244
251,31,14216.620591
251,32,13377.581699
251,33,13345.954094
251,34,13160.063099
251,35,13022.762368
251,37,12668.501281
251,38,12185.490176
251,40,12129.695392
251,41,12076.972453
251,42,11923.263802
251,44,11897.346316
251,45,11865.312354
251,46,11818.929627
251,47,11731.694459
251,49,11687.201066
251,50,11672.314523
251,53,11486.487138
252,31,14216.620591
252,32,13377.581699
252,33,13345.954094
252,34,13160.063099
252,35,13022.762368
252,37,12668.501281
252,38,12185.490176
252,40,12129.695392
252,41,12076.972453
252,42,11923.263802
252,44,11897.346316
252,45,11865.312354
252,46,11818.929627
252,47,11731.694459
252,49,11687.201066
252,50,11672.314523
252,53,11486.487138
253,31,14216.620591
253,32,13377.581699
253,33,13345.954094
253,34,13160.063099
253,35,13022.762368
253,37,12668.501281
253,38,12185.490176
253,40,12129.695392
253,41,12076.972453
253,42,11923.263802
253,43,11908.168961
253,44,11897.346316
253,45,11865.312354
253,46,11818.929627
253,47,11731.694459
253,49,11687.201066
253,50,11672.314523
253,53,11486.487138
254,31,14216.620591
254,32,13377.581699
254,33,13345.954094
254,34,13160.063099
254,35,13022.762368
254,37,12668.501281
254,38,12185.490176
254,40,12129.695392
254,41,12068.050171
254,42,11923.263802
254,43,11908.168961
254,44,11813.655922
254,47,11731.694459
254,49,11687.201066
254,50,11672.314523
254,53,11486.487138
255,31,14216.620591
255,32,13377.581699
255,33,13345.954094
255,34,13160.063099
255,35,13022.762368
255,37,12668.501281
255,38,12179.063153
255,40,12067.808556
255,41,11907.060276
255,44,11805.604346
255,47,11731.694459
255,49,11687.201066
255,50,11670.627937
255,53,11486.487138
256,31,14216.620591
256,32,13377.581699
256,33,13345.954094
256,34,13160.063099
256,35,13022.762368
256,37,12638.312922
256,38,12179.063153
256,40,12067.808556
256,41,11907.060276
256,44,11805.604346
256,47,11731.694459
256,49,11687.201066
256,50,11670.627937
256,53,11475.333969
257,31,14216.620591
257,32,13310.724840
257,34,13159.490569
257,35,13022.762368
257,37,12638.312922
257,38,12179.063153
257,40,12067.808556
257,41,11907.060276
257,44,11805.604346
257,47,11731.694459
257,49,11687.201066
257,50,11670.627937
257,53,11475.333969
258,31,14216.620591
258,32,13310.724840
258,34,13159.490569
258,35,13022.762368
258,37,12638.312922
258,38,12179.063153
258,40,12067.808556
258,41,11872.168811
258,44,11805.604346
258,47,11731.694459
258,49,11687.201066
258,50,11670.627937
258,53,11475.333969
259,31,14216.620591
259,32,13310.724840
259,34,13159.490569
259,35,13020.988164
259,36,12544.973360
259,38,12166.411609
259,40,12065.328958
259,41,11828.063833
259,44,11761.578495
259,47,11731.694459
259,49,11687.201066
259,50,11669.267977
259,53,11472.399070
260,31,14216.620591
260,32,13310.724840
260,34,13148.554178
260,35,13020.988164
260,36,12544.973360
260,38,12140.574735
260,40,12065.328958
260,41,11828.063833
260,44,11761.578495
260,46,11760.531923
260,47,11731.694459
260,49,11687.201066
260,50,11669.267977
260,53,11465.083459
261,31,14216.620591
261,32,13310.724840
261,34,13148.554178
261,35,13020.988164
261,36,12544.973360
261,38,12140.574735
261,40,12065.328958
261,41,11828.063833
261,44,11761.578495
261,46,11760.531923
261,47,11731.694459
261,49,11651.595527
261,50,11647.567652
261,53,11465.083459
262,31,14216.620591
262,32,13310.724840
262,34,13148.554178
262,35,13020.988164
262,36,12544.973360
262,38,12140.574735
262,40,12065.328958
262,41,11828.063833
262,44,11761.578495
262,46,11760.531923
262,47,11731.694459
262,49,11651.595527
262,50,11629.855737
262,53,11465.083459
263,31,14216.620591
263,32,13310.724840
263,34,13148.554178
263,35,13020.988164
263,36,12377.858409
263,38,12117.256315
263,39,12051.697130
263,41,11823.529830
263,43,11754.488906
263,46,11745.746090
263,47,11731.694459
263,49,11636.415765
263,50,11621.679074
263,53,11463.395407
264,31,14216.620591
264,32,13310.724840
264,34,13148.554178
264,35,13020.988164
264,36,12377.858409
264,38,12117.256315
264,39,12051.697130
264,41,11823.529830
264,43,11754.488906
264,46,11745.746090
264,47,11731.694459
264,49,11636.415765
264,50,11589.841141
264,53,11463.395407
265,31,14216.620591
265,32,13244.735462
265,34,13148.554178
265,35,13020.988164
265,36,12377.858409
265,38,12117.256315
265,39,12051.697130
265,40,12001.767073
265,41,11823.529830
265,43,11754.488906
265,46,11745.746090
265,47,11725.540089
265,49,11636.415765
265,50,11589.841141
265,53,11463.395407
266,31,14216.620591
266,32,13244.735462
266,34,13148.554178
266,35,13020.988164
266,36,12377.858409
266,38,12117.256315
266,39,12051.697130
266,40,12001.767073
266,41,11823.529830
266,43,11754.488906
266,46,11745.746090
266,47,11725.540089
266,49,11636.415765
266,50,11589.841141
266,53,11463.395407
267,31,14216.620591
267,32,13244.735462
267,33,13209.516309
267,34,13148.554178
267,35,13020.988164
267,36,12377.858409
267,38,12117.256315
267,39,12051.100988
267,40,11839.454485
267,41,11787.001556
267,43,11754.488906
267,44,11722.307721
267,49,11636.415765
267,50,11584.200894
267,53,11460.293103
268,31,14216.620591
268,32,13244.735462
268,33,13209.516309
268,34,13148.554178
268,35,13020.988164
268,36,12377.858409
268,38,12117.256315
268,39,12051.100988
268,40,11839.454485
268,41,11787.001556
268,43,11754.488906
268,44,11722.307721
268,48,11562.570327
268,53,11460.293103
269,31,14216.620591
269,32,13244.735462
269,33,13209.516309
269,34,13148.554178
269,35,13020.988164
269,36,12377.858409
269,38,12117.256315
269,39,12051.100988
269,40,11839.454485
269,41,11787.001556
269,43,11754.488906
269,44,11722.307721
269,48,11562.570327
269,53,11460.293103
270,31,14216.620591
270,32,13244.735462
270,33,13209.516309
270,34,13148.554178
270,35,13020.988164
270,36,12377.858409
270,38,12117.256315
270,39,12051.100988
270,40,11839.454485
270,41,11787.001556
270,43,11754.488906
270,44,11722.307721
270,48,11562.570327
270,53,11460.293103
271,31,14216.620591
271,32,13244.735462
271,33,13209.516309
271,34,13148.554178
271,35,13020.988164
271,36,12353.308301
271,38,12117.256315
271,39,12051.100988
271,40,11839.454485
271,41,11787.001556
271,43,11754.488906
271,44,11722.307721
271,47,11525.148106
271,53,11460.293103
272,31,14216.620591
272,32,13244.735462
272,33,13209.516309
272,34,13148.554178
272,35,13020.988164
272,36,12353.308301
272,38,12117.256315
272,39,12051.100988
272,40,11839.454485
272,41,11787.001556
272,43,11754.488906
272,44,11722.307721
272,46,11639.018101
272,47,11525.148106
272,53,11460.293103
273,31,14216.620591
273,32,13244.735462
273,33,13176.315600
273,34,13148.554178
273,35,13020.988164
273,36,12353.308301
273,38,12117.256315
273,39,12051.100988
273,40,11839.454485
273,41,11787.001556
273,43,11754.488906
273,44,11722.307721
273,46,11639.018101
273,47,11525.148106
273,53,11460.293103
274,31,14216.620591
274,32,13244.735462
274,33,13144.054074
274,35,13020.988164
274,36,12353.308301
274,38,12117.256315
274,39,12051.100988
274,40,11839.454485
274,41,11787.001556
274,43,11754.488906
274,44,11722.307721
274,46,11639.018101
274,47,11525.148106
274,53,11460.293103
275,31,13990.141866
275,32,13244.735462
275,33,13101.731909
275,35,13020.988164
275,36,12352.139730
275,38,12108.859360
275,39,12051.100988
275,40,11839.454485
275,41,11783.864769
275,43,11747.698093
275,44,11722.307721
275,46,11637.163202
275,47,11525.148106
275,53,11460.293103
276,31,13990.141866
276,32,13244.735462
276,33,13101.731909
276,35,13020.988164
276,36,12352.139730
276,38,12108.859360
276,39,12051.100988
276,40,11839.454485
276,41,11783.864769
276,43,11747.698093
276,44,11722.307721
276,46,11637.163202
276,47,11525.148106
276,53,11460.293103
277,31,13990.141866
277,32,13184.611422
277,33,13101.731909
277,35,13020.988164
277,36,12352.139730
277,38,12108.859360
277,39,12051.100988
277,40,11839.454485
277,41,11783.864769
277,43,11747.698093
277,44,11722.307721
277,46,11637.163202
277,47,11525.148106
277,48,11489.806086
277,53,11460.293103
278,31,13990.141866
278,32,13184.611422
278,33,13101.731909
278,35,12850.513077
278,36,12352.139730
278,38,12108.859360
278,39,12051.100988
278,40,11839.454485
278,41,11783.864769
278,43,11747.698093
278,44,11722.307721
278,45,11659.648578
278,46,11637.163202
278,47,11525.148106
278,48,11489.806086
278,53,11460.293103
279,31,13990.141866
279,32,13184.611422
279,33,13101.731909
279,35,12850.513077
279,36,12352.139730
279,37,12339.234598
279,38,12108.859360
279,39,11825.674340
279,41,11782.762661
279,43,11744.375953
279,44,11714.137807
279,45,11659.648578
279,46,11636.562275
279,47,11516.132928
279,48,11489.806086
279,53,11460.293103
280,31,13990.141866
280,32,13184.611422
280,33,13101.731909
280,35,12850.513077
280,36,12352.139730
280,37,12339.234598
280,38,12108.859360
280,39,11825.674340
280,41,11763.277734
280,43,11744.375953
280,44,11714.137807
280,45,11659.648578
280,46,11635.460694
280,47,11516.132928
280,48,11489.806086
280,53,11459.024811
281,31,13990.141866
281,32,13184.611422
281,33,13101.731909
281,35,12850.513077
281,36,12352.139730
281,37,12339.234598
281,38,12108.859360
281,39,11825.674340
281,41,11763.277734
281,43,11744.375953
281,44,11714.137807
281,45,11659.648578
281,46,11635.460694
281,47,11516.132928
281,48,11464.294746
281,53,11459.024811
282,31,13990.141866
282,32,13184.611422
282,33,13101.731909
282,35,12850.513077
282,36,12352.139730
282,37,12339.234598
282,38,12108.859360
282,39,11825.674340
282,41,11763.277734
282,43,11744.375953
282,44,11714.137807
282,45,11659.648578
282,46,11635.460694
282,47,11516.132928
282,48,11464.294746
282,53,11459.024811
283,31,13990.141866
283,32,13184.611422
283,33,13101.731909
283,35,12850.513077
283,36,12352.139730
283,37,12339.234598
283,38,12101.058202
283,39,11813.463895
283,41,11736.440195
283,44,11711.319738
283,45,11651.406558
283,46,11613.100801
283,47,11515.718738
283,48,11464.294746
283,53,11458.060929
284,31,13990.141866
284,32,13175.857054
284,33,13101.731909
284,35,12850.513077
284,36,12352.139730
284,37,12339.234598
284,38,12101.058202
284,39,11813.463895
284,41,11736.440195
284,44,11711.319738
284,45,11600.178236
284,47,11515.718738
284,48,11464.294746
284,53,11458.060929
285,31,13990.141866
285,32,13175.857054
285,33,13101.731909
285,35,12850.513077
285,36,12352.139730
285,37,12339.234598
285,38,12101.058202
285,39,11813.463895
285,41,11736.440195
285,44,11711.319738
285,45,11600.178236
285,46,11594.018731
285,47,11515.718738
285,48,11464.294746
285,53,11458.060929
286,31,13650.099362
286,32,13175.857054
286,33,13094.143208
286,35,12850.513077
286,36,12352.139730
286,37,12339.234598
286,38,12101.058202
286,39,11813.463895
286,41,11736.440195
286,44,11711.319738
286,45,11600.178236
286,46,11594.018731
286,47,11515.718738
286,48,11464.294746
286,53,11458.060929
287,31,13650.099362
287,32,13175.857054
287,33,13094.143208
287,35,12850.513077
287,36,12352.139730
287,37,12325.423674
287,38,12101.058202
287,39,11808.704137
287,41,11717.917736
287,44,11711.319738
287,45,11600.178236
287,46,11572.514500
287,47,11448.041844
288,31,13650.099362
288,32,13175.857054
288,33,13094.143208
288,35,12850.513077
288,36,12352.139730
288,37,12325.423674
288,38,12097.502330
288,39,11808.704137
288,41,11717.917736
288,44,11711.319738
288,45,11600.178236
288,46,11572.514500
288,47,11448.041844
289,30,14318.199854
289,31,13650.099362
289,32,13175.857054
289,33,13094.143208
289,35,12850.513077
289,36,12352.139730
289,37,12325.423674
289,38,12097.502330
289,39,11808.704137
289,41,11717.917736
289,44,11711.319738
289,45,11600.178236
289,46,11572.514500
289,47,11448.041844
290,30,14318.199854
290,31,13650.099362
290,32,13175.857054
290,33,13094.143208
290,35,12850.513077
290,36,12352.139730
290,37,12325.423674
290,38,12082.905332
290,39,11808.704137
290,41,11717.917736
290,44,11711.319738
290,45,11600.178236
290,46,11572.514500
290,47,11448.041844
291,30,14318.199854
291,31,13650.099362
291,32,13175.857054
291,33,13038.230937
291,34,12740.577300
291,36,12323.350637
291,37,12322.944380
291,38,12082.252685
291,39,11808.704137
291,41,11714.652921
291,44,11708.668247
291,45,11586.571466
291,46,11537.855317
291,47,11437.215027
292,30,14318.199854
292,31,13650.099362
292,32,13175.857054
292,33,13038.230937
292,34,12740.577300
292,36,12323.350637
292,37,12322.944380
292,38,12060.595438
292,39,11808.704137
292,41,11714.652921
292,44,11708.668247
292,45,11565.281220
292,46,11537.855317
292,47,11437.215027
293,30,14318.199854
293,31,13650.099362
293,32,13175.857054
293,33,13038.230937
293,34,12740.577300
293,36,12323.350637
293,37,12322.944380
293,38,12060.595438
293,39,11808.704137
293,41,11708.045266
293,45,11565.281220
293,46,11537.855317
293,47,11437.215027
294,30,14261.109939
294,31,13597.613596
294,32,13175.857054
294,33,13038.230937
294,34,12740.577300
294,36,12323.350637
294,37,12322.944380
294,38,12060.595438
294,39,11808.704137
294,41,11708.045266
294,43,11682.450426
294,45,11565.281220
294,46,11537.855317
294,47,11437.215027
295,30,14261.109939
295,31,13597.613596
295,32,13175.857054
295,33,13038.230937
295,34,12740.577300
295,35,12595.692253
295,36,12314.238429
295,38,12043.005205
295,39,11808.704137
295,41,11708.045266
295,42,11694.469472
295,43,11682.450426
295,45,11560.541709
295,46,11524.482711
295,47,11432.455269
296,30,14261.109939
296,31,13597.613596
296,32,13175.857054
296,33,13038.230937
296,34,12740.577300
296,35,12595.692253
296,36,12314.238429
296,38,12043.005205
296,39,11808.704137
296,41,11708.045266
296,42,11694.469472
296,43,11682.450426
296,45,11560.541709
296,46,11524.482711
296,47,11432.455269
297,30,14261.109939
297,31,13597.613596
297,32,13175.857054
297,33,13038.230937
297,34,12740.577300
297,35,12563.222229
297,36,12314.238429
297,38,12043.005205
297,39,11791.265279
297,41,11708.045266
297,42,11694.469472
297,43,11682.450426
297,45,11560.541709
297,46,11524.482711
297,47,11432.455269
298,30,14261.109939
298,31,13597.613596
298,32,13175.857054
298,33,13038.230937
298,34,12740.577300
298,35,12563.222229
298,36,12314.238429
298,38,12043.005205
298,39,11791.265279
298,41,11708.045266
298,42,11694.469472
298,43,11682.450426
298,45,11560.541709
298,46,11524.482711
298,47,11432.455269
299,30,14261.109939
299,31,13597.613596
