Generation,NV,TOC
262,39,14739.258792
262,40,14505.073370
262,41,13829.072958
262,43,13607.108139
262,44,12958.541050
262,45,12735.462074
262,46,12692.278797
262,48,12654.714725
262,49,12482.321856
262,50,12410.985818
262,55,12357.346073
262,58,12290.552302
262,59,12246.966152
262,60,12221.035427
263,37,16181.397704
263,38,14848.299256
263,39,14739.258792
263,40,14505.073370
263,41,13829.072958
263,43,13607.108139
263,44,12955.893612
263,45,12735.462074
263,46,12692.278797
263,48,12654.714725
263,49,12466.208678
263,50,12409.682495
263,55,12288.754770
263,58,12277.448074
263,59,12246.966152
263,60,12221.035427
264,37,16181.397704
264,38,14848.299256
264,39,14739.258792
264,40,14505.073370
264,41,13829.072958
264,43,13607.108139
264,44,12955.893612
264,45,12735.462074
264,46,12692.278797
264,48,12654.714725
264,49,12466.208678
264,50,12409.682495
264,55,12288.754770
264,58,12277.448074
264,59,12246.966152
264,60,12221.035427
265,37,16181.397704
265,38,14848.299256
265,39,14739.258792
265,40,14505.073370
265,41,13829.072958
265,43,13607.108139
265,44,12955.893612
265,45,12735.462074
265,46,12692.278797
265,47,12690.401835
265,48,12654.714725
265,49,12466.208678
265,50,12409.682495
265,55,12288.754770
265,58,12277.448074
265,59,12246.966152
265,60,12221.035427
266,37,16181.397704
266,38,14848.299256
266,39,14473.735641
266,41,13829.072958
266,42,13670.576379
266,43,13607.108139
266,44,12955.893612
266,45,12735.462074
266,46,12692.278797
266,47,12690.401835
266,48,12654.714725
266,49,12466.208678
266,50,12409.682495
266,55,12288.754770
266,58,12277.448074
266,59,12230.261929
266,60,12221.035427
267,37,16181.397704
267,38,14848.299256
267,39,14473.735641
267,41,13829.072958
267,42,13670.576379
267,43,13607.108139
267,44,12955.893612
267,45,12735.462074
267,46,12679.264263
267,47,12670.251363
267,48,12647.890783
267,49,12464.676576
267,50,12385.778140
267,55,12288.754770
267,58,12276.840211
267,59,12196.511902
268,37,16181.397704
268,38,14848.299256
268,39,14473.735641
268,41,13829.072958
268,42,13670.576379
268,43,13607.108139
268,44,12955.893612
268,45,12735.462074
268,46,12679.264263
268,47,12670.251363
268,48,12647.890783
268,49,12464.676576
268,50,12385.778140
268,53,12366.187139
268,55,12288.754770
268,58,12276.840211
268,59,12196.511902
269,37,16181.397704
269,38,14848.299256
269,39,14473.735641
269,41,13829.072958
269,42,13670.576379
269,43,13607.108139
269,44,12955.893612
269,45,12735.462074
269,46,12654.093951
269,48,12647.890783
269,49,12464.676576
269,50,12385.778140
269,53,12296.329348
269,55,12288.754770
269,58,12255.765922
269,59,12196.511902
270,37,16181.397704
270,38,14848.299256
270,39,14347.804479
270,41,13829.072958
270,42,13670.576379
270,43,13607.108139
270,44,12955.893612
270,45,12735.462074
270,46,12654.093951
270,47,12609.451361
270,49,12464.676576
270,50,12385.778140
270,53,12296.329348
270,55,12288.754770
270,58,12255.765922
270,59,12196.511902
271,37,16181.397704
271,38,14709.725960
271,39,14347.804479
271,41,13829.072958
271,42,13670.576379
271,43,13607.108139
271,44,12908.962236
271,45,12716.906986
271,46,12631.811941
271,47,12577.170940
271,49,12459.657554
271,50,12383.828426
271,53,12296.329348
271,54,12222.102990
271,59,12196.511902
272,37,16181.397704
272,38,14308.945675
272,41,13829.072958
272,42,13670.576379
272,43,13607.108139
272,44,12908.962236
272,45,12716.906986
272,46,12631.811941
272,47,12577.170940
272,49,12459.657554
272,50,12383.828426
272,53,12296.329348
272,54,12222.102990
272,59,12196.511902
273,37,16181.397704
273,38,14308.945675
273,41,13829.072958
273,42,13670.576379
273,43,13607.108139
273,44,12908.962236
273,45,12716.906986
273,46,12631.811941
273,47,12577.170940
273,49,12459.657554
273,50,12383.828426
273,53,12296.329348
273,54,12222.102990
273,59,12196.511902
274,37,16181.397704
274,38,14308.945675
274,41,13829.072958
274,42,13670.576379
274,43,13607.108139
274,44,12908.962236
274,45,12716.906986
274,46,12631.811941
274,47,12577.170940
274,49,12459.657554
274,50,12383.828426
274,53,12296.329348
274,54,12222.102990
274,59,12196.511902
275,37,16181.397704
275,38,14308.945675
275,41,13829.072958
275,42,13670.576379
275,43,13530.171188
275,44,12908.962236
275,45,12684.846739
275,46,12610.836799
275,47,12572.827195
275,49,12458.148773
275,50,12383.828426
275,53,12288.260402
275,54,12175.364421
276,37,16181.397704
276,38,14308.945675
276,41,13829.072958
276,42,13670.576379
276,43,13530.171188
276,44,12908.962236
276,45,12684.846739
276,46,12610.836799
276,47,12572.827195
276,49,12458.148773
276,50,12383.828426
276,53,12288.260402
276,54,12175.364421
277,37,16181.397704
277,38,14308.945675
277,41,13761.109551
277,42,13670.576379
277,43,13381.652649
277,44,12908.962236
277,45,12684.846739
277,46,12610.836799
277,47,12572.827195
277,49,12458.148773
277,50,12383.828426
277,53,12288.260402
277,54,12175.364421
278,37,16181.397704
278,38,14308.945675
278,41,13761.109551
278,42,13670.576379
278,43,13381.652649
278,44,12908.962236
278,45,12684.846739
278,46,12610.836799
278,47,12572.827195
278,49,12458.148773
278,50,12383.828426
278,51,12374.894462
278,53,12288.260402
278,54,12175.364421
279,37,16181.397704
279,38,14308.945675
279,41,13761.109551
279,42,13670.576379
279,43,13355.754331
279,44,12870.817682
279,45,12674.212348
279,46,12584.015008
279,47,12572.827195
279,49,12458.148773
279,50,12383.828426
279,51,12356.577916
279,52,12272.628030
279,54,12153.510685
280,37,14568.631776
280,38,14308.945675
280,39,13993.207123
280,41,13761.109551
280,42,13670.576379
280,43,13355.754331
280,44,12777.782318
280,45,12674.212348
280,46,12584.015008
280,47,12572.827195
280,49,12458.148773
280,50,12383.828426
280,51,12356.577916
280,52,12272.628030
280,54,12153.510685
281,37,14263.301870
281,39,13993.207123
281,41,13761.109551
281,42,13670.576379
281,43,13355.754331
281,44,12777.782318
281,45,12674.212348
281,46,12584.015008
281,47,12572.827195
281,49,12458.148773
281,50,12383.828426
281,51,12356.577916
281,52,12272.628030
281,54,12153.510685
282,37,14263.301870
282,39,13993.207123
282,41,13761.109551
282,42,13670.576379
282,43,12798.037436
282,44,12777.782318
282,45,12674.212348
282,46,12584.015008
282,47,12572.827195
282,49,12458.148773
282,50,12383.828426
282,51,12356.577916
282,52,12272.628030
282,54,12153.510685
283,37,14263.301870
283,39,13993.207123
283,41,13761.109551
283,42,13670.576379
283,43,12792.920763
283,44,12764.994916
283,45,12615.411299
283,46,12583.116511
283,47,12572.827195
283,49,12458.148773
283,50,12383.828426
283,51,12353.503501
283,52,12267.754562
283,54,12152.849960
284,37,14263.301870
284,39,13993.207123
284,41,13761.109551
284,42,13670.576379
284,43,12792.920763
284,44,12764.994916
284,45,12615.411299
284,46,12583.116511
284,47,12572.827195
284,49,12458.148773
284,50,12383.828426
284,51,12353.503501
284,52,12267.754562
284,54,12152.849960
285,37,14263.301870
285,39,13977.734289
285,40,13928.503206
285,41,13761.109551
285,42,13670.576379
285,43,12792.920763
285,44,12764.994916
285,45,12615.411299
285,46,12583.116511
285,47,12572.827195
285,49,12458.148773
285,50,12383.828426
285,51,12353.503501
285,52,12267.754562
285,54,12152.849960
286,37,14263.301870
286,39,13977.734289
286,40,13928.503206
286,41,13761.109551
286,42,13670.576379
286,43,12792.920763
286,44,12764.994916
286,45,12615.411299
286,46,12583.116511
286,47,12557.359777
286,49,12458.148773
286,50,12383.828426
286,51,12353.503501
286,52,12267.754562
286,54,12152.849960
287,37,14263.301870
287,39,13977.734289
287,40,13928.503206
287,41,13761.109551
287,42,13489.643528
287,43,12791.811071
287,44,12764.994916
287,45,12615.411299
287,46,12578.072517
287,47,12552.224619
287,49,12445.363536
287,50,12375.249665
287,51,12348.258952
287,52,12236.100122
287,54,12152.849960
288,37,14263.301870
288,38,14245.809398
288,39,13977.734289
288,40,13928.503206
288,41,13761.109551
288,42,13489.643528
288,43,12791.811071
288,44,12764.994916
288,45,12615.411299
288,46,12578.072517
288,47,12552.224619
288,48,12301.305041
288,52,12236.100122
288,54,12152.849960
289,37,14263.301870
289,38,14245.809398
289,39,13891.439225
289,41,13761.109551
289,42,13489.643528
289,43,12781.241554
289,44,12764.994916
289,45,12615.411299
289,46,12578.072517
289,47,12552.224619
289,48,12301.305041
289,52,12236.100122
289,54,12152.849960
290,37,14263.301870
290,38,14245.809398
290,39,13891.439225
290,41,13669.427965
290,42,13489.643528
290,43,12781.241554
290,44,12764.994916
290,45,12615.411299
290,46,12578.072517
290,47,12552.224619
290,48,12301.305041
290,52,12236.100122
290,54,12152.849960
291,37,14263.301870
291,38,14195.179833
291,39,13797.122645
291,41,13476.426886
291,42,13405.208835
291,43,12639.103775
291,45,12615.411299
291,46,12575.668171
291,47,12552.224619
291,48,12301.188676
291,52,12227.343199
291,54,12133.585921
292,37,14242.658080
292,38,14185.641197
292,39,13797.122645
292,41,13476.426886
292,42,13405.208835
292,43,12639.103775
292,45,12615.411299
292,46,12575.668171
292,47,12552.224619
292,48,12301.188676
292,52,12227.343199
292,54,12133.585921
293,37,14242.658080
293,38,14185.641197
293,39,13797.122645
293,41,13476.426886
293,42,13405.208835
293,43,12639.103775
293,45,12615.411299
293,46,12575.668171
293,47,12552.224619
293,48,12301.188676
293,52,12227.343199
293,54,12133.585921
294,37,14185.580432
294,39,13797.122645
294,41,13476.426886
294,42,13405.208835
294,43,12639.103775
294,45,12615.411299
294,46,12575.668171
294,47,12552.224619
294,48,12301.188676
294,52,12227.343199
294,54,12133.585921
295,37,14185.580432
295,38,13905.299601
295,39,13777.978583
295,41,13456.850847
295,42,13405.208835
295,43,12639.103775
295,45,12552.712387
295,47,12552.224619
295,48,12301.142705
295,52,12226.242884
295,54,12130.962580
296,37,14185.580432
296,38,13905.299601
296,39,13777.978583
296,41,13456.850847
296,42,13405.208835
296,43,12639.103775
296,45,12552.712387
296,47,12552.224619
296,48,12301.142705
296,52,12226.242884
296,54,12130.962580
297,37,14185.580432
297,38,13905.299601
297,39,13777.978583
297,41,13456.850847
297,42,13405.208835
297,43,12639.103775
297,45,12552.712387
297,47,12359.580925
297,48,12301.142705
297,52,12226.242884
297,54,12130.962580
298,37,14113.922609
298,38,13905.299601
298,39,13777.978583
298,41,13456.850847
298,42,13405.208835
298,43,12639.103775
298,45,12552.712387
298,47,12359.580925
298,48,12301.142705
298,52,12226.242884
298,54,12130.962580
299,37,14113.922609
299,38,13905.299601
299,39,13683.289873
299,41,13405.262511
299,42,13405.208835
299,43,12639.103775
299,44,12520.651028
299,47,12359.580925
299,48,12292.350710
299,51,12207.609028
299,54,12130.962580
300,37,14113.922609
300,38,13905.299601
300,39,13683.289873
300,41,13405.262511
300,42,13405.208835
300,43,12639.103775
300,44,12520.651028
300,47,12359.580925
300,48,12292.350710
300,51,12207.609028
300,54,12130.962580
301,37,14113.922609
301,38,13905.299601
301,39,13683.289873
301,41,13405.262511
301,42,13405.208835
301,43,12639.103775
301,44,12520.651028
301,47,12359.580925
301,48,12292.350710
301,51,12207.609028
301,54,12130.962580
302,37,14113.922609
302,38,13905.299601
302,39,13683.289873
302,41,13405.262511
302,42,12882.233648
302,43,12639.103775
302,44,12520.651028
302,47,12359.580925
302,48,12292.350710
302,51,12207.609028
302,54,12130.962580
303,37,14113.922609
303,38,13905.299601
303,39,13660.930517
303,41,13384.475526
303,42,12882.233648
303,43,12639.103775
303,44,12520.651028
303,47,12359.580925
303,48,12292.350710
303,50,12270.267259
303,51,12207.609028
303,54,12118.844414
304,37,14113.922609
304,38,13905.299601
304,39,13660.930517
304,41,13384.475526
304,42,12882.233648
304,43,12639.103775
304,44,12520.651028
304,46,12460.646890
304,47,12359.580925
304,48,12292.350710
304,50,12270.267259
304,51,12207.609028
304,54,12118.844414
305,37,14113.922609
305,38,13905.299601
305,39,13660.930517
305,41,13384.475526
305,42,12882.233648
305,43,12639.103775
305,44,12520.651028
305,46,12460.646890
305,47,12359.580925
305,48,12292.350710
305,50,12270.267259
305,51,12207.609028
305,54,12118.844414
306,37,14113.922609
306,38,13905.299601
306,39,13660.930517
306,41,13384.475526
306,42,12882.233648
306,43,12521.880243
306,44,12520.651028
306,46,12460.646890
306,47,12359.580925
306,48,12292.350710
306,50,12270.267259
306,51,12207.609028
306,54,12118.844414
307,37,14113.922609
307,38,13905.299601
307,39,13660.930517
307,41,13349.571429
307,42,12859.801485
307,43,12521.880243
307,44,12518.495796
307,46,12460.646890
307,47,12336.222216
307,48,12275.267474
307,50,12266.677973
307,51,12206.583015
307,54,12118.844414
308,37,14113.922609
308,38,13905.299601
308,39,13660.930517
308,41,13349.571429
308,42,12859.801485
308,43,12521.880243
308,44,12518.495796
308,46,12460.646890
308,47,12336.222216
308,48,12275.267474
308,50,12266.677973
308,51,12206.583015
308,54,12118.844414
309,37,14113.922609
309,38,13905.299601
309,39,13660.930517
309,41,13349.571429
309,42,12859.801485
309,43,12521.880243
309,44,12518.495796
309,45,12498.290449
309,46,12460.646890
309,47,12336.222216
309,48,12275.267474
309,50,12266.677973
309,51,12206.583015
309,54,12118.844414
309,62,12116.067730
310,37,14113.922609
310,38,13905.299601
310,39,13660.930517
310,41,13349.571429
310,42,12859.801485
310,43,12521.880243
310,44,12518.495796
310,45,12498.290449
310,46,12460.646890
310,47,12336.222216
310,48,12275.267474
310,50,12266.677973
310,51,12206.583015
310,54,12118.844414
310,62,12116.067730
311,36,14164.227523
311,37,14113.922609
311,38,13905.299601
311,39,13660.930517
311,41,13188.615474
311,42,12859.801485
311,43,12487.671134
311,45,12456.523446
311,46,12431.015684
311,47,12321.525938
311,48,12272.996412
311,50,12239.675321
311,51,12206.583015
311,54,12052.839340
312,36,14164.227523
312,37,14113.922609
312,38,13905.299601
312,39,13660.930517
312,41,12888.523437
312,42,12859.801485
312,43,12487.671134
312,45,12456.523446
312,46,12431.015684
312,47,12321.525938
312,48,12272.996412
312,50,12239.675321
312,51,12206.583015
312,54,12052.839340
313,36,14164.227523
313,37,14113.922609
313,38,13905.299601
313,39,13660.930517
313,41,12888.523437
313,42,12850.855428
313,43,12487.671134
313,45,12456.523446
313,46,12431.015684
313,47,12321.525938
313,48,12272.996412
313,50,12239.675321
313,51,12206.583015
313,54,12052.839340
314,36,14164.227523
314,37,13956.597415
314,38,13905.299601
314,39,13660.930517
314,41,12888.523437
314,42,12850.855428
314,43,12487.671134
314,45,12456.523446
314,46,12431.015684
314,47,12321.525938
314,48,12272.996412
314,50,12239.675321
314,51,12206.583015
314,54,12052.839340
315,36,14164.227523
315,37,13956.597415
315,38,13905.299601
315,39,13660.930517
315,41,12888.523437
315,42,12838.806187
315,43,12485.444657
315,45,12456.523446
315,46,12429.944684
315,47,12307.897871
315,48,12255.152020
315,50,12231.392752
315,51,12199.182240
315,52,12131.615108
315,53,12119.394544
315,54,12045.527470
316,36,14164.227523
316,37,13827.582241
316,39,13660.930517
316,41,12888.523437
316,42,12838.806187
316,43,12485.444657
316,45,12456.523446
316,46,12429.944684
316,47,12307.897871
316,48,12255.152020
316,50,12231.392752
316,51,12199.182240
316,52,12131.615108
316,53,12119.394544
316,54,12045.527470
317,36,14164.227523
317,37,13827.582241
317,39,13660.930517
317,41,12888.523437
317,42,12838.806187
317,43,12485.444657
317,45,12456.523446
317,46,12429.944684
317,47,12307.897871
317,48,12255.152020
317,50,12231.392752
317,51,12199.182240
317,52,12131.615108
317,53,12119.394544
317,54,12045.527470
318,35,14689.952817
318,36,14164.227523
318,37,13827.582241
318,39,13660.930517
318,40,13060.540669
318,41,12871.824441
318,42,12838.806187
318,43,12485.444657
318,45,12456.523446
318,46,12429.944684
318,47,12307.897871
318,48,12255.152020
318,50,12231.392752
318,51,12199.182240
318,52,12131.615108
318,53,12119.394544
318,54,12045.527470
318,60,12032.388109
319,35,14689.952817
319,36,14088.418285
319,37,13827.582241
319,39,13660.930517
319,40,13060.540669
319,41,12871.824441
319,42,12838.806187
319,43,12485.444657
319,45,12456.523446
319,46,12411.122183
319,47,12307.897871
319,48,12255.152020
319,50,12228.005929
319,51,12186.674294
319,52,12131.615108
319,53,12119.394544
319,54,12045.133433
319,59,11987.830048
320,35,14689.952817
320,36,14088.418285
320,37,13827.582241
320,39,13660.930517
320,40,13060.540669
320,41,12871.824441
320,42,12795.583411
320,43,12485.444657
320,45,12456.523446
320,46,12411.122183
320,47,12307.897871
320,48,12255.152020
320,50,12228.005929
320,51,12186.674294
320,52,12131.615108
320,53,12119.394544
320,54,12045.133433
320,59,11987.830048
321,35,14689.952817
321,36,14088.418285
321,37,13827.582241
321,39,13660.930517
321,40,13060.540669
321,41,12871.824441
321,42,12795.583411
321,43,12485.444657
321,45,12456.523446
321,46,12411.122183
321,47,12307.897871
321,48,12255.152020
321,50,12228.005929
321,51,12186.674294
321,52,12131.615108
321,53,12119.394544
321,54,12045.133433
321,59,11987.830048
322,35,14689.952817
322,36,14088.418285
322,37,13827.582241
322,39,13660.930517
322,40,13060.540669
322,41,12871.824441
322,42,12795.583411
322,43,12485.444657
322,45,12456.523446
322,46,12411.122183
322,47,12307.897871
322,48,12255.152020
322,50,12228.005929
322,51,12186.674294
322,52,12131.615108
322,53,12119.394544
322,54,12045.133433
322,59,11987.830048
323,35,14689.952817
323,36,14088.418285
323,37,13827.582241
323,39,13660.930517
323,40,13060.540669
323,41,12871.824441
323,42,12795.583411
323,43,12485.444657
323,45,12456.523446
323,46,12378.720642
323,47,12307.897871
323,48,12249.107271
323,50,12228.005929
323,51,12186.674294
323,52,12131.615108
323,53,12119.394544
323,54,12045.133433
323,59,11961.941873
324,35,14309.630507
324,36,14088.418285
324,37,13777.949601
324,39,13660.930517
324,40,13060.540669
324,41,12871.824441
324,42,12795.583411
324,43,12485.444657
324,45,12456.523446
324,46,12378.720642
324,47,12307.897871
324,48,12247.423335
324,49,12194.939240
324,50,12178.103286
324,52,12131.615108
324,53,12119.394544
324,54,12045.133433
324,59,11961.941873
325,35,14309.630507
325,36,14087.268560
325,37,13777.949601
325,39,13658.505940
325,40,13060.540669
325,41,12871.824441
325,42,12795.583411
325,43,12485.444657
325,45,12456.523446
325,46,12339.548542
325,47,12307.897871
325,48,12247.423335
325,49,12194.939240
325,50,12178.103286
325,52,12131.615108
325,53,12119.394544
325,54,12045.133433
325,59,11961.941873
326,35,14265.371353
326,36,14087.268560
326,37,13777.949601
326,39,13658.505940
326,40,13060.540669
326,41,12871.824441
326,42,12795.583411
326,43,12485.444657
326,45,12456.523446
326,46,12339.548542
326,47,12307.897871
326,48,12247.423335
326,49,12194.939240
326,50,12178.103286
326,52,12131.615108
326,53,12119.394544
326,54,12045.133433
326,59,11961.941873
