Generation,NV,TOC
245,41,18379.742595
245,45,18192.397240
245,46,17436.789266
245,47,16432.010593
245,49,16287.817743
245,50,15876.849517
245,53,15306.389963
245,54,14685.057910
245,55,14653.078411
245,56,14508.042929
245,59,14498.577881
245,60,14466.154848
245,61,14376.600601
246,38,19797.884084
246,39,19245.381314
246,40,18835.326296
246,41,18379.742595
246,45,18192.397240
246,46,17436.789266
246,47,16432.010593
246,48,16139.986270
246,50,15876.849517
246,53,15306.389963
246,54,14685.057910
246,55,14653.078411
246,56,14508.042929
246,59,14498.577881
246,60,14466.154848
246,61,14376.600601
247,38,19797.884084
247,39,19245.381314
247,40,18692.702055
247,41,18379.742595
247,44,18182.022351
247,46,17436.789266
247,47,16432.010593
247,48,16139.986270
247,50,15876.849517
247,53,15306.389963
247,54,14685.057910
247,55,14653.078411
247,56,14508.042929
247,59,14498.577881
247,60,14466.154848
247,61,14376.600601
248,38,19797.884084
248,39,19245.381314
248,40,18631.356255
248,41,18379.742595
248,44,18182.022351
248,45,18131.405558
248,46,17436.789266
248,47,16375.449201
248,48,16116.577740
248,50,15801.457495
248,53,15302.921994
248,54,14636.948679
248,56,14503.409565
248,58,14472.993396
248,60,14435.309501
248,61,14344.598313
249,37,21934.554013
249,38,19797.884084
249,39,19245.381314
249,40,18631.356255
249,41,18379.742595
249,44,18182.022351
249,45,18131.405558
249,46,17436.789266
249,47,16375.449201
249,48,16116.577740
249,50,15801.457495
249,53,15302.921994
249,54,14636.948679
249,56,14503.409565
249,58,14472.993396
249,59,14465.564366
249,60,14435.309501
249,61,14344.598313
250,37,21934.554013
250,38,19797.884084
250,39,19245.381314
250,40,18631.356255
250,41,18379.742595
250,44,18182.022351
250,45,18131.405558
250,46,17436.789266
250,47,16375.449201
250,48,16116.577740
250,50,15531.069420
250,53,15302.921994
250,54,14636.948679
250,56,14503.409565
250,58,14472.993396
250,59,14465.564366
250,60,14435.309501
250,61,14344.598313
251,37,21934.554013
251,38,19797.884084
251,39,19245.381314
251,40,18631.356255
251,41,18379.742595
251,44,18182.022351
251,45,18131.405558
251,46,17436.789266
251,47,16375.449201
251,48,16116.577740
251,50,15531.069420
251,53,15302.921994
251,54,14636.948679
251,56,14503.409565
251,58,14472.993396
251,59,14465.564366
251,60,14435.309501
251,61,14344.598313
252,37,21934.554013
252,38,19797.884084
252,39,19245.381314
252,40,18610.653065
252,41,18379.742595
252,44,18182.022351
252,45,18131.405558
252,46,17436.789266
252,47,16375.449201
252,48,16107.447948
252,50,15428.322108
252,53,15299.891413
252,54,14629.507006
252,56,14503.409565
252,58,14453.837515
252,60,14310.520147
253,37,21934.554013
253,38,19797.884084
253,39,19245.381314
253,40,18610.653065
253,41,18379.742595
253,44,18182.022351
253,45,18131.405558
253,46,17436.789266
253,47,16375.449201
253,48,16107.447948
253,50,15428.322108
253,53,15085.246116
253,54,14629.507006
253,56,14503.409565
253,58,14453.837515
253,60,14310.520147
254,37,21934.554013
254,38,19797.884084
254,39,19245.381314
254,40,18610.653065
254,41,18379.742595
254,44,18182.022351
254,45,18131.405558
254,46,17436.789266
254,47,16375.449201
254,48,16107.447948
254,50,15428.322108
254,53,15085.246116
254,54,14629.507006
254,56,14503.409565
254,57,14487.432226
254,58,14453.837515
254,60,14310.520147
255,37,21934.554013
255,38,19797.884084
255,39,19245.381314
255,40,18610.653065
255,41,18379.742595
255,44,18182.022351
255,45,18131.405558
255,46,17436.789266
255,47,16375.449201
255,48,16107.447948
255,50,15428.322108
255,53,15085.246116
255,54,14629.507006
255,56,14503.409565
255,57,14487.432226
255,58,14412.658238
255,60,14310.520147
256,37,21934.554013
256,38,19797.884084
256,39,19021.195938
256,40,18610.653065
256,41,18379.742595
256,44,18182.022351
256,45,18131.405558
256,46,17436.789266
256,47,16087.024353
256,50,15413.778316
256,53,14998.753643
256,54,14609.133376
256,56,14376.012675
256,60,14310.520147
256,63,14309.137689
257,37,21934.554013
257,38,19797.884084
257,39,18316.721017
257,44,18182.022351
257,45,18104.643754
257,46,17436.789266
257,47,16087.024353
257,50,15413.778316
257,53,14998.753643
257,54,14609.133376
257,55,14481.104513
257,56,14376.012675
257,60,14310.520147
257,61,14227.877205
258,37,21934.554013
258,38,19797.884084
258,39,18316.721017
258,41,18261.805033
258,44,18182.022351
258,45,18104.643754
258,46,17436.789266
258,47,16087.024353
258,50,15413.778316
258,53,14998.753643
258,54,14609.133376
258,55,14481.104513
258,56,14376.012675
258,60,14310.520147
258,61,14227.877205
259,37,21934.554013
259,38,19797.884084
259,39,18316.721017
259,41,18261.805033
259,43,18249.968362
259,44,17960.425640
259,46,17436.789266
259,47,16087.024353
259,50,15413.778316
259,53,14998.753643
259,54,14609.133376
259,55,14481.104513
259,56,14376.012675
259,60,14310.520147
259,61,14227.877205
260,37,21934.554013
260,38,19797.884084
260,39,18316.721017
260,41,18261.805033
260,43,18204.328977
260,44,17960.425640
260,45,17914.648993
260,46,17436.789266
260,47,16075.957481
260,50,15413.778316
260,53,14998.753643
260,54,14588.928862
260,55,14481.104513
260,56,14343.743129
260,60,14310.288676
260,61,14227.877205
261,37,21934.554013
261,38,19797.884084
261,39,18316.721017
261,41,18261.805033
261,43,18204.328977
261,44,17960.425640
261,45,17914.648993
261,46,17436.789266
261,47,16075.957481
261,50,15413.778316
261,53,14998.753643
261,54,14588.928862
261,55,14481.104513
261,56,14343.743129
261,60,14310.288676
261,61,14227.877205
262,37,21934.554013
262,38,19797.884084
262,39,18316.721017
262,41,18261.805033
262,43,18204.328977
262,44,17960.425640
262,45,17914.648993
262,46,17436.789266
262,47,16075.957481
262,48,15648.429206
262,50,15413.778316
262,53,14998.753643
262,54,14588.928862
262,55,14481.104513
262,56,14343.743129
262,60,14310.288676
262,61,14227.877205
263,37,21934.554013
263,38,19797.884084
263,39,18316.721017
263,41,18261.805033
263,43,18204.328977
263,44,17960.425640
263,45,17914.648993
263,46,17436.789266
263,47,16075.957481
263,48,15648.429206
263,50,15413.778316
263,53,14998.753643
263,54,14588.928862
263,55,14481.104513
263,56,14343.743129
263,60,14310.288676
263,61,14227.877205
264,37,21934.554013
264,38,19797.884084
264,39,18316.721017
264,41,18261.805033
264,43,18204.328977
264,44,17858.610133
264,46,17341.666769
264,47,16073.244003
264,48,15496.533177
264,50,15413.778316
264,52,14870.138367
264,54,14588.928862
264,55,14432.289240
264,56,14315.853004
264,60,14310.288676
264,61,14221.086031
265,37,21934.554013
265,38,19797.884084
265,39,18316.721017
265,41,18261.805033
265,43,17832.983307
265,46,17341.666769
265,47,16073.244003
265,48,15496.533177
265,50,15413.778316
265,52,14870.138367
265,54,14588.928862
265,55,14432.289240
265,56,14315.853004
265,60,14310.288676
265,61,14221.086031
266,37,21934.554013
266,38,19741.430584
266,39,18316.721017
266,41,18261.805033
266,43,17832.983307
266,45,16948.646033
266,47,16073.244003
266,48,15496.533177
266,50,15413.778316
266,52,14870.138367
266,54,14588.928862
266,55,14432.289240
266,56,14315.853004
266,60,14295.818779
266,61,14221.086031
267,37,21691.652008
267,38,19741.430584
267,39,18215.756055
267,43,17832.983307
267,45,16948.646033
267,46,15885.764406
267,48,15496.533177
267,50,15413.778316
267,52,14870.138367
267,54,14588.928862
267,55,14432.289240
267,56,14315.853004
267,60,14295.818779
267,61,14221.086031
268,37,21691.652008
268,38,19741.430584
268,39,18215.756055
268,43,17832.983307
268,45,16909.987163
268,46,15744.963146
268,48,15496.533177
268,50,15407.316593
268,52,14836.735663
268,54,14558.535858
268,55,14413.307793
268,56,14299.451466
268,60,14254.702832
268,61,14175.167951
269,37,21691.652008
269,38,19741.430584
269,39,18215.756055
269,43,17832.983307
269,45,16909.987163
269,46,15744.963146
269,48,15496.533177
269,50,15407.316593
269,51,14989.939274
269,52,14836.735663
269,54,14558.535858
269,55,14370.681099
269,56,14299.451466
269,57,14228.863524
269,61,14175.167951
270,35,21746.307865
270,37,20168.010835
270,38,19040.373679
270,39,18215.756055
270,43,17832.983307
270,45,16909.987163
270,46,15744.963146
270,48,15496.533177
270,50,15407.316593
270,51,14989.939274
270,52,14836.735663
270,54,14558.535858
270,55,14370.681099
270,56,14299.451466
270,57,14228.863524
270,61,14175.167951
271,35,21746.307865
271,37,20168.010835
271,38,18313.374086
271,39,18215.756055
271,42,18131.856894
271,43,17832.983307
271,45,16909.987163
271,46,15744.963146
271,48,15496.533177
271,50,15407.316593
271,51,14989.939274
271,52,14836.735663
271,54,14558.535858
271,55,14370.681099
271,56,14299.451466
271,57,14228.863524
271,60,14212.810042
271,61,14175.167951
272,35,21746.307865
272,37,20168.010835
272,38,18313.374086
272,39,18215.756055
272,42,18131.856894
272,43,17832.983307
272,45,16909.987163
272,46,15744.963146
272,48,15371.634627
272,51,14989.939274
272,52,14685.313093
272,54,14540.349921
272,55,14369.417178
272,56,14205.212309
272,60,14158.890434
272,61,14158.597867
273,35,21746.307865
273,36,20849.529299
273,37,20168.010835
273,38,18313.374086
273,39,18215.756055
273,42,18131.856894
273,43,17832.983307
273,45,16909.987163
273,46,15744.963146
273,48,15371.634627
273,51,14989.939274
273,52,14685.313093
273,54,14540.349921
273,55,14369.417178
273,56,14205.212309
273,60,14158.890434
273,61,14158.597867
274,35,21746.307865
274,36,20849.529299
274,37,20168.010835
274,38,18257.959925
274,39,18215.756055
274,42,18131.856894
274,43,17832.983307
274,44,17741.300281
274,45,16909.987163
274,46,15744.963146
274,48,15371.634627
274,51,14989.939274
274,52,14685.313093
274,54,14540.349921
274,55,14301.493494
274,56,14205.212309
274,60,14158.890434
274,61,14158.597867
275,35,21746.307865
275,36,20849.529299
275,37,19656.775119
275,38,18257.959925
275,39,18215.756055
275,42,18131.856894
275,43,17832.983307
275,44,17741.300281
275,45,16909.987163
275,46,15744.963146
275,48,15371.634627
275,51,14989.939274
275,52,14685.313093
275,54,14540.349921
275,55,14301.493494
275,56,14205.212309
275,60,14158.890434
275,61,14158.597867
276,35,21746.307865
276,36,20849.529299
276,37,19656.775119
276,38,18257.959925
276,39,18215.756055
276,42,18131.856894
276,43,17832.983307
276,44,17741.300281
276,45,16899.002873
276,46,15578.163126
276,48,15371.634627
276,51,14950.314625
276,52,14669.642483
276,54,14540.349921
276,55,14300.257930
276,56,14161.632092
276,60,14158.890434
276,61,14158.597867
277,35,21746.307865
277,36,20849.529299
277,37,19656.775119
277,38,18112.336903
277,43,17832.983307
277,44,17741.300281
277,45,16899.002873
277,46,15578.163126
277,48,15371.634627
277,51,14950.314625
277,52,14669.642483
277,53,14588.147955
277,54,14540.349921
277,55,14300.257930
277,56,14161.632092
277,60,14158.890434
277,61,14158.597867
278,35,21746.307865
278,36,20849.529299
278,37,19656.775119
278,38,18111.745471
278,42,17785.606675
278,44,17741.300281
278,45,16899.002873
278,46,15578.163126
278,48,15371.634627
278,51,14950.314625
278,52,14669.642483
278,53,14588.147955
278,54,14540.349921
278,55,14300.257930
278,56,14161.632092
278,60,14158.890434
278,61,14158.597867
279,35,21746.307865
279,36,20465.950605
279,37,18603.608528
279,38,18111.745471
279,39,18051.418029
279,42,17785.606675
279,44,17741.300281
279,45,16899.002873
279,46,15578.163126
279,48,15371.634627
279,51,14950.314625
279,52,14669.642483
279,53,14588.147955
279,54,14540.349921
279,55,14300.257930
279,56,14161.632092
279,60,14158.890434
279,61,14158.597867
280,35,21746.307865
280,36,20465.950605
280,37,18603.608528
280,38,18111.745471
280,39,18051.418029
280,42,17785.606675
280,43,17742.621691
280,44,17741.300281
280,45,16899.002873
280,46,15578.163126
280,48,15333.155832
280,51,14927.509268
280,52,14669.642483
280,53,14578.225315
280,54,14450.020531
280,55,14243.506905
280,56,14105.182597
280,60,14101.663772
281,35,21746.307865
281,36,20465.950605
281,37,18603.608528
281,38,18111.745471
281,39,18051.418029
281,41,17908.650696
281,42,17785.606675
281,43,17742.621691
281,44,17741.300281
281,45,16899.002873
281,46,15578.163126
281,48,15333.155832
281,51,14927.509268
281,52,14669.642483
281,53,14578.225315
281,54,14450.020531
281,55,14243.506905
281,56,14105.182597
281,60,14101.663772
282,35,21746.307865
282,36,18400.045628
282,38,18111.745471
282,39,18051.418029
282,41,17908.650696
282,42,17785.606675
282,43,17742.621691
282,44,17741.300281
282,45,16899.002873
282,46,15578.163126
282,48,15333.155832
282,51,14927.509268
282,52,14669.642483
282,53,14578.225315
282,54,14275.241523
282,55,14243.506905
282,56,14105.182597
282,60,14101.663772
283,35,21746.307865
283,36,18400.045628
283,38,18111.745471
283,39,18051.418029
283,41,17908.650696
283,42,17785.606675
283,43,17742.621691
283,44,17741.300281
283,45,16899.002873
283,46,15578.163126
283,48,15333.155832
283,51,14927.509268
283,52,14669.642483
283,53,14578.225315
283,54,14275.241523
283,55,14243.506905
283,56,14105.182597
283,60,14101.663772
284,35,21746.307865
284,36,18400.045628
284,38,18111.745471
284,39,18051.418029
284,41,17908.650696
284,42,17785.606675
284,43,17742.621691
284,44,17741.300281
284,45,16899.002873
284,46,15512.452186
284,48,15298.892533
284,51,14919.536964
284,52,14594.360023
284,53,14578.225315
284,54,14262.840920
284,55,14237.315818
284,56,14098.197067
285,35,21746.307865
285,36,18400.045628
285,38,18111.745471
285,39,18051.418029
285,41,17908.650696
285,42,17785.606675
285,43,17742.621691
285,44,17741.300281
285,45,16899.002873
285,46,15512.452186
285,48,15298.892533
285,51,14919.536964
285,52,14594.360023
285,53,14578.225315
285,54,14262.840920
285,55,14237.315818
285,56,14098.197067
286,35,21746.307865
286,36,18400.045628
286,38,18111.745471
286,39,18051.418029
286,40,18026.226850
286,41,17908.650696
286,42,17785.606675
286,43,17742.621691
286,44,17741.300281
286,45,16584.740112
286,46,15512.452186
286,48,15298.892533
286,51,14919.536964
286,52,14594.360023
286,53,14578.225315
286,54,14262.840920
286,55,14237.315818
286,56,14098.197067
287,35,21746.307865
287,36,18400.045628
287,38,18111.745471
287,39,18051.418029
287,40,18026.226850
287,41,17908.650696
287,42,17785.606675
287,43,17742.621691
287,44,17741.300281
287,45,16584.740112
287,46,15512.452186
287,48,15298.892533
287,51,14919.536964
287,52,14594.360023
287,53,14578.225315
287,54,14262.840920
287,55,14237.315818
287,56,14098.197067
288,35,21746.307865
288,36,18400.045628
288,38,18111.745471
288,39,18051.418029
288,40,18026.226850
288,41,17908.650696
288,42,17785.606675
288,43,17742.621691
288,44,16833.494435
288,45,15437.730280
288,48,15287.768478
288,51,14919.536964
288,52,14570.579460
288,54,14214.561295
288,56,14091.769138
289,35,21746.307865
289,36,18400.045628
289,38,18111.745471
289,39,18051.418029
289,40,18026.226850
289,41,17908.650696
289,42,17785.606675
289,43,17742.621691
289,44,16833.494435
289,45,15437.730280
289,48,15287.768478
289,51,14919.536964
289,52,14260.813049
289,54,14214.561295
289,56,14091.769138
290,35,21746.307865
290,36,18400.045628
290,38,18111.745471
290,39,18051.418029
290,40,18026.226850
290,41,17908.650696
290,42,17785.606675
290,43,17742.621691
290,44,16833.494435
290,45,15437.730280
290,48,15287.768478
290,51,14919.536964
290,52,14260.813049
290,54,14214.561295
290,56,14091.769138
291,35,21746.307865
291,36,18400.045628
291,38,18111.745471
291,39,18051.418029
291,40,18026.226850
291,41,17908.650696
291,42,17785.606675
291,43,17742.621691
291,44,16833.494435
291,45,15437.730280
291,48,15287.768478
291,50,15060.742534
291,51,14919.536964
291,52,14164.887721
291,56,14091.769138
292,35,21746.307865
292,36,18400.045628
292,38,18111.745471
292,39,18051.418029
292,40,18026.226850
292,41,17908.650696
292,42,17745.408567
292,43,17734.832731
292,44,16833.494435
292,45,15437.730280
292,48,15287.768478
292,50,15055.384058
292,51,14870.997691
292,52,14158.833658
292,56,14091.769138
293,35,21746.307865
293,36,18400.045628
293,38,18111.745471
293,39,18051.418029
293,40,18026.226850
293,41,17908.650696
293,42,17745.408567
293,43,17734.832731
293,44,16833.494435
293,45,15437.730280
293,48,15287.768478
293,50,15055.384058
293,51,14870.997691
293,52,14158.833658
293,56,14091.769138
294,35,21746.307865
294,36,18400.045628
294,38,18111.745471
294,39,18051.418029
294,40,17957.568968
294,41,17908.650696
294,42,17745.408567
294,43,17734.832731
294,44,16833.494435
294,45,15437.730280
294,48,15287.768478
294,50,15055.384058
294,51,14870.997691
294,52,14158.833658
294,56,14091.769138
295,35,21746.307865
295,36,18400.045628
295,38,18111.745471
295,39,18051.418029
295,40,17957.568968
295,41,17908.650696
295,42,17745.408567
295,43,17734.832731
295,44,16833.494435
295,45,15437.730280
295,48,15287.768478
295,50,15055.384058
295,51,14870.997691
295,52,14158.833658
295,56,14091.769138
296,35,21746.307865
296,36,18400.045628
296,38,18111.745471
296,39,18051.418029
296,40,17957.568968
296,41,17908.650696
296,42,17740.821549
296,43,17734.832731
296,44,16833.494435
296,45,15433.260625
296,47,15242.707444
296,50,15046.094355
296,51,14813.627846
296,52,14158.406997
296,54,14055.254344
297,35,21597.936296
297,36,18400.045628
297,38,18111.745471
297,39,18051.418029
297,40,17957.568968
297,41,17908.650696
297,42,17740.821549
297,43,17734.832731
297,44,16833.494435
297,45,15433.260625
297,47,15242.707444
297,50,15046.094355
297,51,14813.627846
297,52,14158.406997
297,54,14055.254344
298,35,21597.936296
298,36,18400.045628
298,38,18111.745471
298,39,18051.418029
298,40,17957.568968
298,41,17908.650696
298,42,17740.821549
298,43,17734.832731
298,44,16833.494435
298,45,15433.260625
298,47,15242.707444
298,50,15046.094355
298,51,14813.627846
298,52,14158.406997
298,53,14152.215543
298,54,14055.254344
299,35,21597.936296
299,36,18400.045628
299,38,18111.745471
299,39,18051.418029
299,40,17957.568968
299,41,17908.650696
299,42,17740.821549
299,43,17734.832731
299,44,16833.494435
299,45,15433.260625
299,47,15242.707444
299,50,15046.094355
299,51,14813.627846
299,52,14158.406997
299,53,14152.215543
299,54,14055.254344
300,35,21597.936296
300,36,18400.045628
300,38,18111.745471
300,39,18051.418029
300,40,17957.568968
300,41,17908.650696
300,42,17740.821549
300,43,17641.121133
300,44,16822.843713
300,45,15407.140015
300,47,15203.660188
300,50,15046.094355
300,51,14118.849574
300,54,14055.254344
301,35,19910.879990
301,36,18400.045628
301,38,18111.745471
301,39,18051.418029
301,40,17957.568968
301,41,17908.650696
301,42,17740.821549
301,43,17641.121133
301,44,16822.843713
301,45,15407.140015
301,47,15203.660188
301,50,15046.094355
301,51,14118.849574
301,53,14113.649953
301,54,14055.254344
302,34,21544.243209
302,35,19910.879990
302,36,18400.045628
302,38,18111.745471
302,39,18002.531908
302,40,17957.568968
302,41,17908.650696
302,42,17740.821549
302,43,17641.121133
302,44,16822.843713
302,45,15407.140015
302,47,15203.660188
302,50,15046.094355
302,51,14118.849574
302,53,14113.649953
302,54,14055.254344
303,34,21544.243209
303,35,19910.879990
303,36,18400.045628
303,38,18111.745471
303,39,18002.531908
303,40,17957.568968
303,41,17908.650696
303,42,17740.821549
303,43,17641.121133
303,44,16724.585745
303,45,15407.140015
303,47,15203.660188
303,50,15046.094355
303,51,14118.849574
303,53,14113.649953
303,54,14055.254344
304,34,21544.243209
304,35,19910.879990
304,36,18400.045628
304,38,18111.745471
304,39,18002.531908
304,40,17957.568968
304,41,17908.650696
304,42,17684.365879
304,43,17641.121133
304,44,16724.585745
304,45,15331.092665
304,47,15195.272646
304,50,15046.094355
304,51,14093.076598
304,54,14038.187326
305,34,21544.243209
305,35,19910.879990
305,36,18400.045628
305,38,18111.745471
305,39,18002.531908
305,40,17957.568968
305,41,17908.650696
305,42,17684.365879
305,43,17641.121133
305,44,16724.585745
305,45,15331.092665
305,47,15195.272646
305,50,15046.094355
305,51,14093.076598
305,54,14038.187326
306,34,21544.243209
306,35,19910.879990
306,36,18309.872891
306,38,18111.745471
306,39,17897.874048
306,42,17684.365879
306,43,17641.121133
306,44,16724.585745
306,45,15331.092665
306,47,15195.272646
306,50,15046.094355
306,51,14093.076598
306,54,14038.187326
307,34,21544.243209
307,35,19910.879990
307,36,18289.536772
307,38,18111.745471
307,39,17897.874048
307,42,17684.365879
307,43,17641.121133
307,44,16724.585745
307,45,15331.092665
307,47,15195.272646
307,50,15046.094355
307,51,14060.486180
307,54,14038.187326
308,34,21544.243209
308,35,19910.879990
308,36,18289.536772
308,38,18111.745471
308,39,17869.895896
308,42,17675.341545
308,43,16682.021992
308,45,15328.707559
308,47,15195.272646
308,50,14068.778521
308,51,14060.486180
308,54,14036.940581
309,34,21544.243209
309,35,19910.879990
309,36,18289.536772
309,38,18111.745471
309,39,17869.895896
309,42,17675.341545
309,43,16682.021992
309,45,15328.707559
309,47,15195.272646
309,48,14934.485779
309,50,14068.778521
309,51,14060.486180
309,54,14036.940581
309,55,14014.144649
310,34,21544.243209
310,35,19910.879990
310,36,18289.536772
310,38,18111.745471
310,39,17869.895896
310,42,17675.341545
310,43,16682.021992
310,45,15328.707559
310,47,15195.272646
310,48,14934.485779
310,50,14068.778521
310,51,14060.486180
310,54,14036.940581
310,55,14014.144649
311,34,21544.243209
311,35,19910.879990
311,36,18289.536772
311,37,18246.399503
311,38,18111.745471
311,39,17869.895896
311,42,17675.341545
311,43,16682.021992
311,45,15328.707559
311,47,15195.272646
311,48,14934.485779
311,50,14068.778521
311,51,14060.486180
311,52,14033.247383
311,55,14014.144649
312,34,21544.243209
312,35,19910.879990
312,36,18289.536772
312,37,18246.399503
312,38,18111.745471
312,39,17752.593885
312,42,17630.319750
312,43,16484.191838
312,45,15328.707559
312,47,15190.816253
312,48,14824.982346
312,50,14047.231439
312,51,14035.742255
312,52,14021.295148
312,55,14014.144649
313,34,21544.243209
313,35,19910.879990
313,36,18289.536772
313,37,18246.399503
313,38,18111.745471
313,39,17752.593885
313,42,17630.319750
313,43,16484.191838
313,45,15328.707559
313,47,15190.816253
313,48,14824.982346
313,50,14047.231439
313,51,14035.742255
313,52,14021.295148
313,55,14014.144649
314,34,21544.243209
314,35,19910.879990
314,36,18289.536772
314,37,18246.399503
314,38,18111.745471
314,39,17752.593885
314,42,17630.319750
314,43,16484.191838
314,45,15328.707559
314,47,15190.816253
314,48,14824.982346
314,50,14047.231439
314,51,14035.742255
314,52,14021.295148
314,55,14014.144649
315,34,21544.243209
315,35,19910.879990
315,36,18289.536772
315,37,18246.399503
315,38,18111.745471
315,39,17752.593885
315,42,17630.319750
315,43,16484.191838
315,45,15328.707559
315,47,15190.816253
315,48,14824.982346
315,50,14047.231439
315,51,14035.742255
315,52,14021.295148
315,55,14014.144649
316,34,21544.243209
316,35,19910.879990
316,36,18289.536772
316,37,18217.463330
316,38,18111.745471
316,39,17688.295174
316,42,17605.209729
316,43,16484.191838
316,44,15255.974119
316,47,15141.751914
316,48,14824.982346
316,50,14005.659499
316,51,14003.569072
317,34,21544.243209
317,35,19910.879990
317,36,18289.536772
317,37,18217.463330
317,38,18111.745471
317,39,17688.295174
317,42,17605.209729
317,43,16484.191838
317,44,15255.974119
317,47,15141.751914
317,48,14824.982346
317,50,14005.659499
317,51,14003.569072
318,34,21544.243209
318,35,19428.444939
318,36,18289.536772
318,37,18217.463330
318,38,18111.745471
318,39,17688.295174
318,42,17605.209729
318,43,16484.191838
318,44,15255.974119
318,47,15141.751914
318,48,14824.982346
318,49,14387.863402
318,50,14005.659499
318,51,14003.569072
319,34,21544.243209
319,35,19428.444939
319,36,18289.536772
319,37,18217.463330
319,38,18111.745471
319,39,17688.295174
319,42,17605.209729
319,43,16484.191838
319,44,15255.974119
319,47,14848.828162
319,48,14824.982346
319,49,14387.863402
319,50,14005.659499
319,51,14003.569072
320,34,21544.243209
320,35,19428.444939
320,36,18289.536772
320,37,18217.463330
320,38,18015.629904
320,39,17594.245713
320,42,17553.895155
320,43,16469.686017
320,44,15255.974119
320,47,14648.089434
320,49,14387.863402
320,50,13994.268709
321,34,21544.243209
321,35,19428.444939
321,36,18289.536772
321,37,18217.463330
321,38,18015.629904
321,39,17594.245713
321,42,17553.895155
321,43,16469.686017
321,44,14760.142790
321,47,14648.089434
321,49,14387.863402
321,50,13994.268709
322,34,21544.243209
322,35,19428.444939
322,36,18289.536772
322,37,18217.463330
322,38,18015.629904
322,39,17594.245713
322,42,17553.895155
322,43,16469.686017
322,44,14760.142790
322,47,14648.089434
322,49,14387.863402
322,50,13994.268709
323,34,21544.243209
323,35,19428.444939
323,36,18289.536772
323,37,18217.463330
323,38,18015.629904
323,39,17594.245713
323,42,17553.895155
323,43,16469.686017
323,44,14760.142790
323,47,14648.089434
323,49,14387.863402
323,50,13994.268709
324,34,21544.243209
324,35,19428.444939
324,36,18268.501980
324,37,18152.970318
324,38,17940.913658
324,39,17594.245713
324,42,17486.388500
324,43,16469.686017
324,44,14741.622863
324,46,14611.431765
324,48,13995.731045
324,50,13988.853218
325,34,21544.243209
325,35,19428.444939
325,36,18268.501980
325,37,18152.970318
325,38,17940.913658
325,39,17594.245713
325,42,17486.388500
325,43,16469.686017
325,44,14741.622863
325,45,14407.848216
325,48,13995.731045
325,50,13979.423955
326,34,21544.243209
326,35,19428.444939
326,36,18268.501980
326,37,18152.970318
326,38,17940.913658
326,39,17594.245713
326,42,17486.388500
326,43,16469.686017
326,44,14741.622863
326,45,14407.848216
326,48,13987.159217
326,50,13979.423955
327,34,21544.243209
327,35,19428.444939
327,36,18268.501980
327,37,18152.970318
327,38,17940.913658
327,39,17594.245713
327,42,17486.388500
327,43,16469.686017
327,44,14741.622863
327,45,14407.848216
327,48,13987.159217
327,50,13979.423955
