Generation,NV,TOC
299,39,13151.340817
299,40,13045.045639
299,41,12999.979680
299,43,12838.862541
299,48,12785.649067
300,32,15190.489681
300,33,13740.883372
300,34,13728.544738
300,35,13712.380883
300,36,13431.923039
300,37,13365.696523
300,38,13298.246655
300,39,13151.340817
300,40,13045.045639
300,41,12999.979680
300,43,12838.862541
300,48,12785.649067
301,32,14766.044560
301,33,13684.065976
301,36,13431.923039
301,37,13365.696523
301,38,13298.246655
301,39,13151.340817
301,40,13045.045639
301,41,12999.979680
301,43,12838.862541
301,48,12785.649067
302,32,14747.002307
302,33,13684.065976
302,35,13399.795715
302,37,13351.815109
302,38,13130.043208
302,40,13037.382504
302,41,12974.647444
302,43,12838.862541
302,48,12785.649067
303,32,14747.002307
303,33,13684.065976
303,35,13399.795715
303,37,13351.815109
303,38,13130.043208
303,40,13037.382504
303,41,12974.647444
303,43,12838.862541
303,48,12785.649067
304,32,14747.002307
304,33,13684.065976
304,35,13399.795715
304,37,13351.815109
304,38,13130.043208
304,40,13037.382504
304,41,12960.867356
304,43,12838.862541
304,48,12724.980959
305,32,14747.002307
305,33,13684.065976
305,34,13646.564315
305,35,13399.795715
305,37,13351.815109
305,38,13130.043208
305,40,13037.382504
305,41,12960.867356
305,43,12838.862541
305,48,12622.888369
306,32,14691.119285
306,33,13616.160165
306,35,13385.577242
306,37,12934.317633
306,43,12838.862541
306,48,12621.926028
307,32,14691.119285
307,33,13616.160165
307,35,13385.577242
307,37,12934.317633
307,43,12838.862541
307,44,12823.352284
307,48,12621.926028
308,32,14691.119285
308,33,13616.160165
308,35,13385.577242
308,37,12934.317633
308,43,12838.862541
308,44,12823.352284
308,48,12621.926028
309,32,14691.119285
309,33,13588.878917
309,34,13558.248860
309,35,13385.577242
309,37,12934.317633
309,41,12924.659596
309,42,12907.840821
309,43,12838.862541
309,44,12823.352284
309,48,12621.926028
310,32,13825.722250
310,33,13588.878917
310,34,13558.248860
310,35,13374.371717
310,36,13265.550524
310,37,12908.948135
310,41,12871.731221
310,42,12861.335220
310,43,12838.862541
310,44,12821.421528
310,47,12620.155157
311,32,13541.525351
311,33,13390.832664
311,35,13374.371717
311,36,13265.550524
311,37,12908.948135
311,41,12871.731221
311,42,12861.335220
311,43,12838.862541
311,44,12821.421528
311,47,12620.155157
312,32,13541.525351
312,33,13390.832664
312,35,13374.371717
312,36,13265.550524
312,37,12908.948135
312,41,12871.731221
312,42,12861.335220
312,43,12838.862541
312,44,12821.421528
312,45,12820.661776
312,47,12620.155157
313,32,13541.525351
313,33,13390.832664
313,35,13374.371717
313,36,13265.550524
313,37,12908.948135
313,39,12892.691106
313,41,12871.731221
313,42,12861.335220
313,43,12838.862541
313,44,12821.421528
313,45,12820.661776
313,47,12620.155157
314,32,13541.525351
314,33,13390.832664
314,35,13374.371717
314,36,13265.550524
314,37,12905.792599
314,39,12890.832428
314,41,12871.731221
314,42,12861.335220
314,43,12793.906281
314,45,12780.223306
314,47,12620.155157
315,32,13541.525351
315,33,13390.832664
315,35,13374.371717
315,36,13265.550524
315,37,12905.792599
315,39,12890.832428
315,41,12871.731221
315,42,12861.335220
315,43,12793.906281
315,45,12780.223306
315,47,12620.155157
316,32,13541.525351
316,33,13390.832664
316,35,13374.371717
316,36,13265.550524
316,37,12905.792599
316,39,12890.832428
316,41,12871.731221
316,42,12861.335220
316,43,12793.906281
316,45,12767.001549
316,47,12620.155157
317,32,13541.525351
317,33,13390.832664
317,35,13374.371717
317,36,13265.550524
317,37,12905.792599
317,39,12890.832428
317,41,12871.731221
317,42,12861.335220
317,43,12793.906281
317,45,12767.001549
317,47,12620.155157
318,32,13513.056523
318,33,13390.832664
318,35,12866.325284
318,41,12864.193472
318,42,12861.335220
318,43,12764.141933
318,45,12735.540880
318,47,12620.155157
319,32,13513.056523
319,33,13390.832664
319,35,12866.325284
319,41,12864.193472
319,42,12861.335220
319,43,12764.141933
319,45,12735.540880
319,47,12620.155157
320,32,13513.056523
320,33,13390.832664
320,35,12866.325284
320,41,12864.193472
320,42,12861.335220
320,43,12764.141933
320,45,12735.540880
320,47,12620.155157
321,32,13513.056523
321,33,13390.832664
321,35,12866.325284
321,41,12864.193472
321,42,12861.335220
321,43,12764.141933
321,45,12735.540880
321,47,12620.155157
322,32,13513.056523
322,33,13383.409265
322,35,12848.000292
322,43,12764.141933
322,44,12704.065734
322,46,12602.884041
323,32,13341.934290
323,35,12848.000292
323,43,12764.141933
323,44,12704.065734
323,46,12602.884041
324,32,13341.934290
324,34,13319.010116
324,35,12848.000292
324,40,12830.906445
324,43,12764.141933
324,44,12704.065734
324,46,12602.884041
325,32,13341.934290
325,34,13319.010116
325,35,12848.000292
325,40,12830.906445
325,43,12764.141933
325,44,12704.065734
325,46,12602.884041
326,32,13239.943227
326,35,12843.548716
326,40,12830.906445
326,43,12762.135124
326,44,12693.713051
326,45,12558.852330
327,32,13239.943227
327,35,12843.548716
327,40,12830.906445
327,43,12762.135124
327,44,12693.713051
327,45,12558.852330
