Generation,NV,TOC
184,69,14163.529193
184,74,13907.512608
184,75,13525.018308
184,82,13408.854511
184,85,13404.228577
185,45,22641.883527
185,46,21488.374523
185,47,21071.573518
185,48,18774.729910
185,49,18670.729687
185,50,18109.433165
185,51,17020.269109
185,52,16923.177055
185,54,16464.255009
185,56,16093.634192
185,57,15839.041151
185,60,15431.382812
185,61,15116.989341
185,64,14398.165292
185,68,14149.660956
185,72,13941.792249
185,73,13898.890214
185,75,13507.434805
185,82,13383.670347
185,84,13357.970088
186,45,22641.883527
186,46,21488.374523
186,47,21071.573518
186,48,18774.729910
186,49,18670.729687
186,50,18109.433165
186,51,17020.269109
186,52,16923.177055
186,54,16464.255009
186,56,16093.634192
186,57,15839.041151
186,60,15431.382812
186,61,15116.989341
186,64,14398.165292
186,68,14149.660956
186,72,13941.792249
186,73,13898.890214
186,75,13507.434805
186,82,13383.670347
186,84,13357.970088
187,45,22641.883527
187,46,21488.374523
187,47,21071.573518
187,48,18774.729910
187,49,18670.729687
187,50,18109.433165
187,51,17020.269109
187,52,16923.177055
187,54,16464.255009
187,56,16093.634192
187,57,15839.041151
187,60,15431.382812
187,61,15116.989341
187,64,14398.165292
187,68,14149.660956
187,72,13941.792249
187,73,13898.890214
187,75,13507.434805
187,82,13383.670347
187,84,13357.970088
188,45,22641.883527
188,46,21488.374523
188,47,21071.573518
188,48,18774.729910
188,49,18670.729687
188,50,18109.433165
188,51,17020.269109
188,52,16923.177055
188,54,16464.255009
188,56,16093.634192
188,57,15839.041151
188,60,15431.382812
188,61,15116.989341
188,64,14398.165292
188,68,14149.660956
188,72,13941.792249
188,73,13898.890214
188,75,13507.434805
188,82,13383.670347
188,84,13357.970088
188,87,13314.846365
189,45,22641.883527
189,46,21488.374523
189,47,19904.832671
189,48,18774.729910
189,49,18670.729687
189,50,18109.433165
189,51,17020.269109
189,52,16923.177055
189,54,16464.255009
189,55,16296.987721
189,56,16093.634192
189,57,15839.041151
189,59,15389.390720
189,61,15046.530107
189,63,14266.051420
189,68,14135.747892
189,70,13845.718384
189,75,13445.732145
189,80,13383.422414
189,84,13357.849370
189,85,13296.936433
190,45,22641.883527
190,46,21488.374523
190,47,19904.832671
190,48,18774.729910
190,49,18670.729687
190,50,18109.433165
190,51,17020.269109
190,52,16923.177055
190,54,16464.255009
190,55,16296.987721
190,56,16093.634192
190,57,15839.041151
190,59,15389.390720
190,61,15046.530107
190,63,14266.051420
190,68,14135.747892
190,70,13845.718384
190,75,13445.732145
190,80,13383.422414
190,84,13357.849370
190,85,13296.936433
191,45,22641.883527
191,46,21488.374523
191,47,19904.832671
191,48,18774.729910
191,49,18670.729687
191,50,18109.433165
191,51,17020.269109
191,52,16923.177055
191,54,16464.255009
191,55,16296.987721
191,56,16093.634192
191,57,15839.041151
191,59,15389.390720
191,61,15046.530107
191,63,14266.051420
191,68,14135.747892
191,70,13845.718384
191,75,13445.732145
191,80,13383.422414
191,84,13357.849370
191,85,13296.936433
192,45,22641.883527
192,46,21488.374523
192,47,19904.832671
192,48,18774.729910
192,49,18670.729687
192,50,18098.892244
192,51,16809.806491
192,54,16464.255009
192,55,16296.987721
192,56,16093.634192
192,57,15839.041151
192,59,15389.390720
192,61,15046.530107
192,63,14266.051420
192,68,14135.747892
192,70,13845.718384
192,75,13445.732145
192,80,13383.422414
192,84,13357.849370
192,85,13296.936433
193,45,22641.883527
193,46,21488.374523
193,47,18851.236035
193,48,18774.729910
193,49,18670.729687
193,50,18098.892244
193,51,16809.806491
193,54,16464.255009
193,55,16296.987721
193,56,16093.634192
193,57,15779.809197
193,59,15389.390720
193,61,15035.596606
193,63,14260.259229
193,68,14135.747892
193,70,13845.718384
193,75,13413.712057
193,80,13359.740442
193,84,13342.881054
193,85,13296.936433
194,45,22641.883527
194,46,21488.374523
194,47,18851.236035
194,48,18774.729910
194,49,18670.729687
194,50,18098.892244
194,51,16809.806491
194,54,16464.255009
194,55,16296.987721
194,56,16093.634192
194,57,15779.809197
194,59,15389.390720
194,61,15035.596606
194,63,14260.259229
194,68,14135.747892
194,70,13845.718384
194,75,13413.712057
194,80,13359.740442
194,82,13310.313582
194,85,13296.936433
195,45,22641.883527
195,46,21488.374523
195,47,18851.236035
195,48,18774.729910
195,49,18670.729687
195,50,18098.892244
195,51,16809.806491
195,54,16464.255009
195,55,16296.987721
195,56,16093.634192
195,57,15779.809197
195,59,15389.390720
195,61,15035.596606
195,63,14260.259229
195,68,14135.747892
195,70,13845.718384
195,72,13801.697339
195,75,13413.712057
195,80,13359.740442
195,82,13310.313582
195,85,13296.936433
196,45,22641.883527
196,46,21488.374523
196,47,18851.236035
196,48,18774.729910
196,49,18670.729687
196,50,18098.892244
196,51,16809.806491
196,54,16464.255009
196,55,16296.987721
196,56,16093.634192
196,57,15779.809197
196,59,15389.390720
196,61,15035.596606
196,63,14260.259229
196,68,14135.747892
196,70,13845.718384
196,72,13801.697339
196,75,13413.712057
196,80,13359.740442
196,82,13310.313582
196,84,13304.002469
196,85,13296.936433
197,45,22641.883527
197,46,21488.374523
197,47,18851.236035
197,48,18774.729910
197,49,18670.729687
197,50,17662.470427
197,51,16809.806491
197,54,16464.255009
197,55,16296.987721
197,56,16093.634192
197,57,15779.809197
197,59,15389.390720
197,60,14999.613275
197,63,14250.340298
197,68,14077.480236
197,70,13845.718384
197,72,13800.752704
197,75,13413.712057
197,80,13359.740442
197,81,13273.793476
198,45,22641.883527
198,46,21488.374523
198,47,18851.236035
198,48,18774.729910
198,49,18670.729687
198,50,17662.470427
198,51,16809.806491
198,54,16464.255009
198,55,16296.987721
198,56,16093.634192
198,57,15779.809197
198,59,15389.390720
198,60,14999.613275
198,63,14250.340298
198,68,14077.480236
198,70,13845.718384
198,71,13611.814087
198,75,13413.712057
198,80,13359.740442
198,81,13273.793476
199,45,22641.883527
199,46,21488.374523
199,47,18851.236035
199,48,18774.729910
199,49,18205.568742
199,50,17662.470427
199,51,16809.806491
199,54,16464.255009
199,55,16296.987721
199,56,16093.634192
199,57,15779.809197
199,59,15389.390720
199,60,14999.613275
199,63,14250.340298
199,68,14077.480236
199,70,13845.718384
199,71,13611.814087
199,75,13413.712057
199,80,13359.740442
199,81,13273.793476
200,45,22641.883527
200,46,21488.374523
200,47,18851.236035
200,48,18774.729910
200,49,18205.568742
200,50,17662.470427
200,51,16809.806491
200,54,16464.255009
200,55,16296.987721
200,56,16093.634192
200,57,15779.809197
200,59,15389.390720
200,60,14999.613275
200,63,14250.340298
200,68,14077.480236
200,69,13901.965229
200,70,13845.718384
200,71,13611.814087
200,75,13413.712057
200,80,13359.740442
200,81,13273.793476
201,45,22641.883527
201,46,21488.374523
201,47,18851.236035
201,48,18774.729910
201,49,18205.568742
201,50,17208.303605
201,51,16809.806491
201,54,16464.255009
201,55,16296.987721
201,56,16093.634192
201,57,15779.809197
201,59,15389.390720
201,60,14996.377973
201,63,14153.932976
201,67,13858.358501
201,69,13847.840065
201,70,13845.718384
201,71,13611.814087
201,75,13413.712057
201,80,13359.740442
201,81,13273.793476
202,45,22641.883527
202,46,21488.374523
202,47,18851.236035
202,48,18774.729910
202,49,18205.568742
202,50,17208.303605
202,51,16809.806491
202,54,16464.255009
202,55,16296.987721
202,56,16093.634192
202,57,15603.624610
202,59,15389.390720
202,60,14996.377973
202,63,14153.932976
202,67,13858.358501
202,69,13847.840065
202,70,13845.718384
202,71,13611.814087
202,75,13413.712057
202,80,13359.740442
202,81,13273.793476
203,45,22641.883527
203,46,19831.892916
203,47,18851.236035
203,48,18774.729910
203,49,18205.568742
203,50,17208.303605
203,51,16809.806491
203,54,16464.255009
203,55,16296.987721
203,56,16093.634192
203,57,15603.624610
203,59,15389.390720
203,60,14996.377973
203,63,14153.932976
203,67,13858.358501
203,69,13847.840065
203,70,13845.718384
203,71,13611.814087
203,75,13413.712057
203,80,13359.740442
203,81,13273.793476
204,45,22641.883527
204,46,19831.892916
204,47,18851.236035
204,48,18774.729910
204,49,17718.444639
204,50,17208.303605
204,51,16809.806491
204,54,16464.255009
204,55,16296.987721
204,56,16093.634192
204,57,15603.624610
204,59,15389.390720
204,60,14996.377973
204,63,14153.932976
204,67,13858.358501
204,69,13847.840065
204,70,13845.718384
204,71,13611.814087
204,75,13413.712057
204,80,13359.740442
204,81,13259.165697
205,45,22641.883527
205,46,19831.892916
205,47,18851.236035
205,48,18774.729910
205,49,17718.444639
205,50,17208.303605
205,51,16809.806491
205,54,16464.255009
205,55,16296.987721
205,56,16093.634192
205,57,15603.624610
205,59,15389.390720
205,60,14984.248819
205,63,14130.934251
205,65,13974.553663
205,67,13858.358501
205,68,13839.960523
205,71,13581.842208
205,75,13413.712057
205,80,13342.279000
205,81,13232.231785
206,45,22506.243291
206,46,19831.892916
206,47,18851.236035
206,48,18774.729910
206,49,17718.444639
206,50,17208.303605
206,51,16809.806491
206,54,15979.812531
206,57,15603.624610
206,59,15389.390720
206,60,14984.248819
206,63,14130.934251
206,65,13974.553663
206,67,13858.358501
206,68,13839.960523
206,71,13581.842208
206,75,13413.712057
206,79,13352.294250
206,80,13342.279000
206,81,13232.231785
207,45,22506.243291
207,46,19831.892916
207,47,18851.236035
207,48,18774.729910
207,49,17718.444639
207,50,17208.303605
207,51,16809.806491
207,54,15979.812531
207,57,15603.624610
207,59,15369.596250
207,60,14984.248819
207,63,14130.934251
207,65,13974.553663
207,67,13858.358501
207,68,13839.960523
207,71,13581.842208
207,75,13413.712057
207,79,13352.294250
207,80,13322.278034
207,81,13232.231785
208,45,22506.243291
208,46,19831.892916
208,47,18851.236035
208,48,18774.729910
208,49,17718.444639
208,50,17208.303605
208,51,16809.806491
208,54,15979.812531
208,57,15603.624610
208,59,15369.596250
208,60,14984.248819
208,63,14130.934251
208,65,13974.553663
208,67,13858.358501
208,68,13839.960523
208,71,13581.842208
208,75,13413.712057
208,79,13352.294250
208,80,13322.278034
208,81,13232.231785
209,45,22506.243291
209,46,19831.892916
209,47,18851.236035
209,48,18774.729910
209,49,17718.444639
209,50,17208.303605
209,51,16809.806491
209,54,15979.812531
209,57,15603.624610
209,59,15369.596250
209,60,14967.223975
209,63,14065.097938
209,65,13904.217152
209,67,13855.803825
209,68,13809.984414
209,71,13574.664298
209,75,13370.340440
209,79,13352.294250
209,80,13313.044312
209,81,13232.231785
210,45,22506.243291
210,46,19831.892916
210,47,18851.236035
210,48,18774.729910
210,49,17718.444639
210,50,17208.303605
210,51,16809.806491
210,53,16736.890773
210,54,15979.812531
210,57,15603.624610
210,59,15369.596250
210,60,14967.223975
210,61,14657.165356
210,63,14065.097938
210,65,13904.217152
210,67,13855.803825
210,68,13809.984414
210,71,13574.664298
210,75,13370.340440
210,79,13352.294250
210,80,13313.044312
210,81,13232.231785
211,45,22506.243291
211,46,19831.892916
211,47,18851.236035
211,48,18774.729910
211,49,17718.444639
211,50,17208.303605
211,51,16809.806491
211,53,16736.890773
211,54,15979.812531
211,57,15603.624610
211,59,15369.596250
211,60,14967.223975
211,61,14657.165356
211,63,14065.097938
211,65,13904.217152
211,67,13855.803825
211,68,13809.984414
211,71,13574.664298
211,75,13370.340440
211,79,13352.294250
211,80,13313.044312
211,81,13191.636831
212,45,22506.243291
212,46,19831.892916
212,47,18851.236035
212,48,18774.729910
212,49,17718.444639
212,50,17208.303605
212,51,16809.806491
212,53,16736.890773
212,54,15979.812531
212,57,15603.624610
212,59,15369.596250
212,60,14967.223975
212,61,14657.165356
212,63,14065.097938
212,65,13904.217152
212,67,13855.803825
212,68,13809.984414
212,71,13574.664298
212,72,13512.912336
212,75,13370.340440
212,79,13352.294250
212,80,13313.044312
212,81,13191.636831
213,45,22506.243291
213,46,19831.892916
213,47,18851.236035
213,48,18774.729910
213,49,17718.444639
213,50,17208.303605
213,51,16809.806491
213,53,16736.890773
213,54,15979.812531
213,57,15603.624610
213,59,15369.596250
213,60,14967.223975
213,61,14657.165356
213,63,13988.828897
213,65,13902.347904
213,67,13836.576622
213,68,13809.984414
213,71,13560.286210
213,72,13512.912336
213,75,13361.843696
213,77,13225.198297
213,81,13166.329872
214,45,22506.243291
214,46,19831.892916
214,47,18851.236035
214,48,18774.729910
214,49,17718.444639
214,50,17208.303605
214,51,16809.806491
214,53,16736.890773
214,54,15979.812531
214,57,15603.624610
214,59,15369.596250
214,60,14967.223975
214,61,14657.165356
214,63,13988.828897
214,65,13902.347904
214,67,13836.576622
214,68,13809.984414
214,71,13560.286210
214,72,13512.912336
214,75,13361.843696
214,77,13225.198297
214,81,13166.329872
215,45,22506.243291
215,46,19831.892916
215,47,18851.236035
215,48,18774.729910
215,49,17718.444639
215,50,17208.303605
215,51,16809.806491
215,52,16780.999126
215,53,16736.890773
215,54,15979.812531
215,57,15603.624610
215,59,15369.596250
215,60,14967.223975
215,61,14657.165356
215,63,13988.828897
215,65,13902.347904
215,67,13836.576622
215,68,13809.984414
215,71,13560.286210
215,72,13512.912336
215,75,13361.843696
215,77,13225.198297
215,81,13166.329872
216,45,22506.243291
216,46,19831.892916
216,47,18851.236035
216,48,18774.729910
216,49,17718.444639
216,50,17208.303605
216,51,16809.806491
216,52,16780.999126
216,53,16736.890773
216,54,15979.812531
216,57,15603.624610
216,59,15369.596250
216,60,14967.223975
216,61,14657.165356
216,63,13988.828897
216,65,13902.347904
216,67,13836.576622
216,68,13809.984414
216,71,13560.286210
216,72,13512.912336
216,75,13361.843696
216,77,13225.198297
216,79,13201.166979
216,81,13166.329872
217,45,22506.243291
217,46,19831.892916
217,47,18296.159241
217,49,17718.444639
217,50,17208.303605
217,51,16809.806491
217,52,16780.999126
217,53,16736.890773
217,54,15979.812531
217,57,15603.624610
217,59,15369.596250
217,60,14967.223975
217,61,14657.165356
217,63,13988.828897
217,65,13902.347904
217,67,13810.763657
217,68,13800.065483
217,71,13560.286210
217,72,13512.912336
217,75,13329.497351
217,77,13216.021340
217,78,13210.021327
217,79,13183.849842
217,80,13125.914354
218,45,22506.243291
218,46,19831.892916
218,47,18296.159241
218,48,17825.725962
218,49,17559.613804
218,50,17208.303605
218,51,16809.806491
218,52,16780.999126
218,53,16736.890773
218,54,15979.812531
218,57,15603.624610
218,59,15369.596250
218,60,14967.223975
218,61,14657.165356
218,63,13988.828897
218,65,13803.669576
218,68,13800.065483
218,71,13560.286210
218,72,13512.912336
218,75,13329.497351
218,77,13216.021340
218,78,13210.021327
218,79,13183.849842
218,80,13125.914354
219,45,22506.243291
219,46,19831.892916
219,47,18296.159241
219,48,17825.725962
219,49,17559.613804
219,50,17208.303605
219,51,16809.806491
219,52,16755.983565
219,53,16736.890773
219,54,15979.812531
219,57,15351.208697
219,60,14967.223975
219,61,14657.165356
219,63,13988.828897
219,65,13803.669576
219,68,13800.065483
219,71,13560.286210
219,72,13512.912336
219,75,13329.497351
219,77,13216.021340
219,78,13210.021327
219,79,13183.849842
219,80,13125.914354
220,45,22506.243291
220,46,19831.892916
220,47,18296.159241
220,48,17825.725962
220,49,17559.613804
220,50,17208.303605
220,51,16809.806491
220,52,16755.983565
220,53,16736.890773
220,54,15979.812531
220,57,15351.208697
220,60,14967.223975
220,61,14657.165356
220,63,13988.828897
220,65,13803.669576
220,68,13800.065483
220,71,13560.286210
220,72,13512.912336
220,75,13329.497351
220,77,13216.021340
220,78,13210.021327
220,79,13183.849842
220,80,13125.914354
221,45,22506.243291
221,46,19831.892916
221,47,18296.159241
221,48,17825.725962
221,49,17559.613804
221,50,17208.303605
221,51,16604.098203
221,54,15979.812531
221,57,15351.208697
221,60,14967.223975
221,61,14657.165356
221,63,13988.828897
221,64,13735.984420
221,71,13523.601554
221,72,13455.779855
221,75,13322.646135
221,77,13173.966352
221,80,13100.681740
222,45,21806.862976
222,46,19831.892916
222,47,18296.159241
222,48,17825.725962
222,49,17559.613804
222,50,17208.303605
222,51,16604.098203
222,54,15979.812531
222,57,15351.208697
222,60,14967.223975
222,61,14657.165356
222,63,13988.828897
222,64,13735.984420
222,70,13669.915700
222,71,13523.601554
222,72,13455.779855
222,75,13322.646135
222,77,13173.966352
222,80,13100.681740
223,45,21806.862976
223,46,19831.892916
223,47,18296.159241
223,48,17825.725962
223,49,17559.613804
223,50,17208.303605
223,51,16604.098203
223,54,15979.812531
223,57,15351.208697
223,60,14967.223975
223,61,14507.277412
223,63,13988.828897
223,64,13735.984420
223,70,13669.915700
223,71,13523.601554
223,72,13455.779855
223,75,13322.646135
223,77,13173.966352
223,80,13100.681740
224,45,21806.862976
224,46,19831.892916
224,47,18296.159241
224,48,17825.725962
224,49,17506.650019
224,50,17208.303605
224,51,16604.098203
224,54,15979.812531
224,57,15351.208697
224,60,14967.223975
224,61,14507.277412
224,63,13988.828897
224,64,13735.984420
224,68,13713.344310
224,70,13669.915700
224,71,13523.601554
224,72,13455.779855
224,75,13322.646135
224,77,13173.966352
224,80,13100.681740
225,45,21806.862976
225,46,19191.757096
225,47,18296.159241
225,48,17825.725962
225,49,17506.650019
225,50,17208.303605
225,51,16604.098203
225,54,15979.812531
225,55,15586.705908
225,57,15351.208697
225,60,14967.223975
225,61,14465.064282
225,63,13976.095492
225,64,13735.807799
225,68,13712.824970
225,70,13643.995983
225,71,13425.206747
225,75,13319.948768
225,77,13158.962369
225,80,13088.918583
226,45,21806.862976
226,46,19191.757096
226,47,18296.159241
226,48,17504.942387
226,50,17208.303605
226,51,16604.098203
226,52,16583.318961
226,54,15979.812531
226,55,15586.705908
226,57,15351.208697
226,60,14967.223975
226,61,14465.064282
226,63,13976.095492
226,64,13735.807799
226,66,13734.485913
226,68,13712.824970
226,70,13643.995983
226,71,13425.206747
226,75,13319.948768
226,77,13158.962369
226,80,13088.918583
227,45,21806.862976
227,46,19191.757096
227,47,18296.159241
227,48,17504.942387
227,50,17208.303605
227,51,16604.098203
227,52,16583.318961
227,53,16528.843477
227,54,15979.812531
227,55,15586.705908
227,57,15351.208697
227,60,14967.223975
227,61,14465.064282
227,63,13976.095492
227,64,13735.807799
227,66,13734.485913
227,68,13712.824970
227,70,13643.995983
227,71,13425.206747
227,75,13319.948768
227,77,13158.962369
227,79,13147.839477
227,80,13088.918583
228,45,21806.862976
228,46,19191.757096
228,47,18296.159241
228,48,17504.942387
228,50,17208.303605
228,51,16604.098203
228,52,16484.819979
228,54,15979.812531
228,55,15586.705908
228,57,15351.208697
228,60,14967.223975
228,61,14465.064282
228,63,13976.095492
228,64,13735.807799
228,66,13734.485913
228,68,13712.824970
228,70,13643.995983
228,71,13425.206747
228,75,13319.948768
228,77,13158.962369
228,79,13147.839477
228,80,13088.918583
229,45,21696.990609
229,46,19191.757096
229,47,18296.159241
229,48,17504.942387
229,49,17309.024506
229,50,17208.303605
229,51,16604.098203
229,52,16484.819979
229,54,15979.812531
229,55,15586.705908
229,57,15351.208697
229,60,14967.223975
229,61,14465.064282
229,63,13976.095492
229,64,13685.991629
229,70,13624.592352
229,71,13425.206747
229,75,13289.976889
229,76,13140.701174
229,79,13088.150203
230,45,21696.990609
230,46,19191.757096
230,47,18296.159241
230,48,17504.942387
230,49,17309.024506
230,50,17208.303605
230,51,16604.098203
230,52,16484.819979
230,54,15979.812531
230,55,15586.705908
230,57,15351.208697
230,60,14967.223975
230,61,14465.064282
230,63,13976.095492
230,64,13685.991629
230,70,13624.592352
230,71,13425.206747
230,75,13289.976889
230,76,13140.701174
230,79,13088.150203
231,45,21696.990609
231,46,19191.757096
231,47,17868.690132
231,48,17504.942387
231,49,17309.024506
231,50,17208.303605
231,51,16604.098203
231,52,16484.819979
231,54,15979.812531
231,55,15586.705908
231,57,15351.208697
231,60,14967.223975
231,61,14465.064282
231,63,13976.095492
231,64,13685.991629
231,68,13451.378676
231,71,13425.206747
231,75,13289.976889
231,76,13140.701174
231,79,13088.150203
232,45,21696.990609
232,46,18785.482404
232,47,17868.690132
232,48,17504.942387
232,49,17309.024506
232,50,16936.216133
232,51,16604.098203
232,52,16484.819979
232,54,15979.812531
232,55,15586.705908
232,57,15351.208697
232,60,14967.223975
232,61,14465.064282
232,63,13976.095492
232,64,13685.991629
232,68,13451.378676
232,71,13425.206747
232,75,13289.976889
232,76,13140.701174
232,79,13088.150203
233,45,21696.990609
233,46,18419.996402
233,47,17868.690132
233,48,17395.710595
233,49,17309.024506
233,50,16936.216133
233,51,16604.098203
233,52,16484.819979
233,54,15979.812531
233,55,15586.705908
233,56,15293.450846
233,59,14945.876159
233,61,14289.541209
233,63,13976.095492
233,64,13666.141404
233,68,13451.378676
233,71,13397.080103
233,75,13103.973653
233,79,13066.609711
234,45,21696.990609
234,46,18419.996402
234,47,17305.998316
234,49,17166.643647
234,50,16936.216133
234,51,16604.098203
234,52,16484.819979
234,54,15979.812531
234,55,15586.705908
234,56,15293.450846
234,59,14945.876159
234,61,14289.541209
234,63,13976.095492
234,64,13666.141404
234,68,13451.378676
234,71,13397.080103
234,75,13103.973653
234,79,13066.609711
235,45,20685.309209
235,46,17500.546302
235,47,17305.998316
235,49,17166.643647
235,50,16936.216133
235,51,16604.098203
235,52,16484.819979
235,54,15979.812531
235,55,15586.705908
235,56,15293.450846
235,59,14945.876159
235,61,14289.541209
235,63,13976.095492
235,64,13666.141404
235,68,13451.378676
235,71,13397.080103
235,75,13103.973653
235,79,13066.609711
236,45,20685.309209
236,46,17500.546302
236,47,17305.998316
236,49,17166.643647
236,50,16936.216133
236,51,16604.098203
236,52,16484.819979
236,54,15979.812531
236,55,15586.705908
236,56,15293.450846
236,59,14945.876159
236,61,14289.541209
236,63,13976.095492
236,64,13666.141404
236,68,13451.378676
236,71,13397.080103
236,75,13103.973653
236,79,13066.609711
237,45,20685.309209
237,46,17500.546302
237,47,17305.998316
237,49,17166.643647
237,50,16936.216133
237,51,16604.098203
237,52,16484.819979
237,54,15979.812531
237,55,15586.705908
237,56,15293.450846
237,59,14846.752692
237,61,14281.778782
237,62,13936.887267
237,64,13641.725823
237,68,13451.378676
237,71,13397.080103
237,75,13095.751176
237,79,13058.717872
238,45,20685.309209
238,46,17500.546302
238,47,17305.998316
238,49,17117.883538
238,50,16610.523375
238,51,16604.098203
238,52,16484.819979
238,54,15979.812531
238,55,15586.705908
238,56,15293.450846
238,59,14846.752692
238,61,14281.778782
238,62,13936.887267
238,64,13641.725823
238,68,13451.378676
238,71,13397.080103
238,75,13095.751176
238,79,13058.717872
239,45,17796.619233
239,46,17500.546302
239,47,17305.998316
239,48,17279.863401
239,49,17117.883538
239,50,16610.523375
239,51,16604.098203
239,52,16484.819979
239,53,16469.130965
239,54,15979.812531
239,55,15586.705908
239,56,15293.450846
239,59,14846.752692
239,61,14281.778782
239,62,13936.887267
239,64,13641.725823
239,68,13451.378676
239,71,13397.080103
239,75,13095.751176
239,79,13058.717872
240,45,17796.619233
240,46,17500.546302
240,47,17305.998316
240,48,17279.863401
240,49,17087.223763
240,50,16610.523375
240,51,16604.098203
240,52,16484.819979
240,53,16469.130965
240,54,15551.450093
240,56,15293.450846
240,59,14846.752692
240,61,14281.778782
240,62,13936.887267
240,64,13641.725823
240,68,13451.378676
240,71,13397.080103
240,75,13095.751176
240,79,13058.717872
241,45,17796.619233
241,46,17500.546302
241,47,17305.998316
241,48,17279.863401
241,49,17087.223763
241,50,16610.523375
241,51,16604.098203
241,52,16484.819979
241,53,16332.683373
241,54,15551.450093
241,56,15213.170518
241,59,14842.522335
241,61,14281.778782
241,62,13891.014910
241,64,13626.692235
241,68,13451.378676
241,71,13397.080103
241,75,13095.751176
241,79,13058.717872
242,45,17796.619233
242,46,17500.546302
242,47,17305.998316
242,48,17279.863401
242,49,17087.223763
242,50,16610.523375
242,51,16604.098203
242,52,16484.819979
242,53,16332.683373
242,54,15551.450093
242,56,15213.170518
242,57,15059.419800
242,59,14842.522335
242,61,14281.778782
242,62,13891.014910
242,64,13626.692235
242,68,13451.378676
242,71,13397.080103
242,75,13095.751176
242,79,13058.717872
243,45,17796.619233
243,46,17500.546302
243,47,17305.998316
243,48,17099.880999
243,49,17087.223763
243,50,16610.523375
243,51,16604.098203
243,52,16484.819979
243,53,15683.292037
243,54,15551.450093
243,56,15213.170518
243,57,15059.419800
243,59,14842.522335
243,61,14281.778782
243,62,13891.014910
243,64,13626.692235
243,68,13451.378676
243,71,13397.080103
243,75,13095.751176
243,79,13058.717872
244,45,17796.619233
244,46,17500.546302
244,47,17305.998316
244,48,17099.880999
244,49,17087.223763
244,50,16610.523375
244,51,16604.098203
244,52,16484.819979
244,53,15683.292037
244,54,15551.450093
244,56,15213.170518
244,57,15059.419800
244,59,14842.522335
244,61,14281.778782
244,62,13891.014910
244,64,13626.692235
244,68,13451.378676
244,71,13397.080103
244,75,13095.751176
244,79,13058.717872
245,45,17796.619233
245,46,17500.546302
245,47,17305.998316
245,48,17099.880999
245,49,17087.223763
245,50,16610.523375
245,51,16604.098203
245,52,16388.032518
245,53,15683.292037
245,54,15551.450093
245,56,15213.170518
245,57,15051.686528
245,59,14832.482997
245,61,14275.611508
245,62,13891.014910
245,64,13626.692235
245,68,13451.378676
245,71,13302.879500
245,75,13095.751176
245,79,13058.717872
246,45,17796.619233
246,46,17500.546302
246,47,17305.998316
246,48,17099.880999
246,49,17087.223763
246,50,16610.523375
246,51,16604.098203
246,52,16388.032518
246,53,15683.292037
246,54,15551.450093
246,56,15213.170518
246,57,15051.686528
246,59,14832.482997
246,61,14275.611508
246,62,13891.014910
246,64,13626.692235
246,68,13451.378676
246,71,13302.879500
246,75,13095.751176
246,79,13058.717872
247,45,17796.619233
247,46,17500.546302
247,47,17305.998316
247,48,17099.171633
247,49,17087.223763
247,50,16610.523375
247,51,16604.098203
247,52,16388.032518
247,53,15683.292037
247,54,15551.450093
247,56,15213.170518
247,57,15051.686528
247,59,14832.482997
247,61,14275.611508
247,62,13891.014910
247,63,13645.334257
247,64,13626.692235
247,66,13612.795038
247,68,13451.378676
247,71,13302.879500
247,75,13095.751176
247,79,13058.717872
248,45,17796.619233
248,46,17500.546302
248,47,17280.283042
248,48,17099.171633
248,49,16981.642449
248,50,16610.523375
248,51,16604.098203
248,52,16388.032518
248,53,15683.292037
248,54,15551.450093
248,56,15213.170518
248,57,15051.686528
248,59,14832.482997
248,61,14275.611508
248,62,13891.014910
248,63,13645.334257
248,64,13626.692235
248,66,13612.795038
248,68,13451.378676
248,71,13302.879500
248,75,13095.751176
248,79,13058.717872
249,45,17796.619233
249,46,17500.546302
249,47,17280.283042
249,48,17099.171633
249,49,16981.642449
249,50,16610.523375
249,51,16604.098203
249,52,16388.032518
249,53,15683.292037
249,54,15551.450093
249,56,15213.170518
249,57,15051.686528
249,59,14832.482997
249,61,14275.611508
249,62,13856.497800
249,63,13645.334257
249,64,13553.772598
249,68,13432.791506
249,71,13302.879500
249,75,13095.401009
249,79,13058.717872
250,45,17796.619233
250,46,17500.546302
250,47,17280.283042
250,48,17099.171633
250,49,16981.642449
250,50,16610.523375
250,51,16604.098203
250,52,16336.030302
250,53,15683.292037
250,54,15551.450093
250,56,15213.170518
250,57,15051.686528
250,59,14832.482997
250,61,14275.611508
250,62,13856.497800
250,63,13645.334257
250,64,13553.772598
250,68,13432.791506
250,71,13302.879500
250,75,13095.401009
250,77,13084.278117
250,79,13058.717872
251,45,17796.619233
251,46,17500.546302
251,47,17280.283042
251,48,17099.171633
251,49,16981.642449
251,50,16610.523375
251,51,16255.136051
251,53,15683.292037
251,54,15551.450093
251,56,15213.170518
251,57,15051.686528
251,59,14832.482997
251,61,14275.611508
251,62,13856.497800
251,63,13645.334257
251,64,13553.772598
251,68,13432.791506
251,71,13302.879500
251,75,13095.401009
251,77,13084.278117
251,79,13058.717872
252,45,17796.619233
252,46,17500.546302
252,47,17280.283042
252,48,17099.171633
252,49,16981.642449
252,50,16610.523375
252,51,16212.603739
252,53,15683.292037
252,54,15551.450093
252,56,15213.170518
252,57,15051.686528
