Generation,NV,TOC
211,51,14492.555460
211,52,14427.054740
211,53,14277.155102
211,54,14128.442731
211,66,13640.797728
211,70,13627.098848
211,71,13616.689887
212,38,16574.493006
212,39,15939.623838
212,40,15870.245630
212,41,15535.056794
212,42,15352.838862
212,43,15300.848979
212,44,15102.453091
212,45,15082.476422
212,47,14955.929004
212,49,14653.141748
212,50,14486.641139
212,51,14385.249130
212,53,14277.155102
212,54,14107.833907
212,59,14096.663440
212,64,13935.489405
212,66,13606.380553
212,70,13599.810637
213,38,16574.493006
213,39,15939.623838
213,40,15870.245630
213,41,15535.056794
213,42,15352.838862
213,43,15300.848979
213,44,15102.453091
213,45,15082.476422
213,47,14955.929004
213,49,14653.141748
213,50,14486.641139
213,51,14172.129745
213,54,14107.833907
213,59,14096.663440
213,64,13935.489405
213,66,13606.380553
213,70,13599.810637
214,38,16574.493006
214,39,15939.623838
214,40,15796.670928
214,41,15535.056794
214,42,15352.838862
214,43,15261.639228
214,44,15102.453091
214,45,15082.476422
214,47,14955.929004
214,49,14337.710034
214,50,14161.286260
214,54,14107.833907
214,59,14096.663440
214,64,13935.489405
214,66,13606.380553
214,70,13599.810637
215,38,16574.493006
215,39,15939.623838
215,40,15702.626818
215,41,15535.056794
215,42,15352.838862
215,43,15261.639228
215,44,15102.453091
215,45,15082.476422
215,47,14955.929004
215,49,14337.710034
215,50,14161.286260
215,54,14107.833907
215,59,14096.663440
215,64,13935.489405
215,66,13606.380553
215,70,13599.810637
216,38,16574.493006
216,39,15939.623838
216,40,15702.626818
216,41,15535.056794
216,42,15352.838862
216,43,15261.639228
216,44,15052.920110
216,45,14916.732735
216,46,14869.425353
216,48,14285.825766
216,49,14111.248226
216,50,14036.067013
216,61,13888.482532
216,66,13569.963104
217,38,16574.493006
217,39,15939.623838
217,40,15702.626818
217,41,15535.056794
217,42,15352.838862
217,43,15261.639228
217,44,15052.920110
217,45,14916.732735
217,46,14869.425353
217,48,14285.825766
217,49,14111.248226
217,50,14036.067013
217,52,13960.243904
217,61,13888.482532
217,66,13569.963104
218,38,16574.493006
218,39,15939.623838
218,40,15702.626818
218,41,15535.056794
218,42,15352.838862
218,43,15252.743862
218,44,15052.920110
218,45,14916.732735
218,46,14869.425353
218,48,14285.825766
218,49,14111.248226
218,50,14036.067013
218,52,13960.243904
218,61,13888.482532
218,66,13569.963104
219,38,16574.493006
219,39,15939.623838
219,40,15702.626818
219,41,15535.056794
219,42,15352.838862
219,43,15252.743862
219,44,15052.920110
219,45,14916.732735
219,46,14869.425353
219,48,14285.825766
219,49,14092.793527
219,50,14036.067013
219,52,13960.243904
219,61,13888.482532
219,66,13569.963104
220,38,16574.493006
220,39,15939.623838
220,40,15702.626818
220,41,15535.056794
220,42,15352.838862
220,43,15218.709861
220,44,15032.293082
220,45,14911.011942
220,46,14869.425353
220,48,14285.825766
220,49,13975.175644
220,52,13960.243904
220,61,13880.901998
220,66,13569.963104
221,38,16574.493006
221,39,15939.623838
221,40,15702.626818
221,41,15535.056794
221,42,15352.838862
221,43,15218.709861
221,44,15032.293082
221,45,14911.011942
221,46,14869.425353
221,48,14285.825766
221,49,13975.175644
221,52,13960.243904
221,61,13880.901998
221,66,13569.963104
222,38,16574.493006
222,39,15939.623838
222,40,15702.626818
222,41,15535.056794
222,42,15352.838862
222,43,15218.709861
222,44,15032.293082
222,45,14911.011942
222,46,14869.425353
222,48,14285.825766
222,49,13975.175644
222,52,13960.243904
222,61,13880.901998
222,66,13569.963104
223,38,16574.493006
223,39,15939.623838
223,40,15702.626818
223,41,15535.056794
223,42,15352.838862
223,43,15218.709861
223,44,15032.293082
223,45,14911.011942
223,46,14869.425353
223,48,14285.825766
223,49,13975.175644
223,52,13960.243904
223,61,13880.901998
223,66,13569.963104
223,67,13549.653588
224,38,16574.493006
224,39,15939.623838
224,40,15702.626818
224,41,15449.417224
224,42,15352.838862
224,43,15218.709861
224,44,15012.839330
224,45,14750.775062
224,48,14191.137400
224,49,13950.220520
224,61,13866.720035
224,66,13566.850624
224,67,13549.653588
225,38,16574.493006
225,39,15939.623838
225,40,15702.626818
225,41,15449.417224
225,42,15352.838862
225,43,15218.709861
225,44,15012.839330
225,45,14750.775062
225,48,14191.137400
225,49,13950.220520
225,53,13906.192151
225,61,13866.720035
225,66,13566.850624
225,67,13549.653588
226,38,16574.493006
226,39,15939.623838
226,40,15702.626818
226,41,15449.417224
226,42,15352.838862
226,43,15184.636237
226,44,15012.839330
226,45,14750.775062
226,48,14191.137400
226,49,13950.220520
226,53,13906.192151
226,61,13866.720035
226,66,13566.850624
226,67,13549.653588
227,38,16574.493006
227,39,15939.623838
227,40,15664.210323
227,41,15449.417224
227,42,15352.838862
227,43,15184.636237
227,44,15012.839330
227,45,14750.775062
227,48,14191.137400
227,49,13950.220520
227,53,13906.192151
227,61,13866.720035
227,66,13566.850624
227,67,13549.653588
228,38,16574.493006
228,39,15939.623838
228,40,15621.559793
228,41,15449.417224
228,42,15311.394960
228,43,15077.735997
228,44,14993.837974
228,45,14716.609452
228,48,14160.697524
228,49,13944.812824
228,53,13891.353935
228,55,13861.258614
228,66,13501.662182
229,38,16574.493006
229,39,15939.623838
229,40,15621.559793
229,41,15449.417224
229,42,15311.394960
229,43,15077.735997
229,44,14993.837974
229,45,14716.609452
229,48,14160.697524
229,49,13944.812824
229,53,13891.353935
229,55,13861.258614
229,66,13501.662182
230,38,16574.493006
230,39,15939.623838
230,40,15621.559793
230,41,15449.417224
230,42,15311.394960
230,43,15077.735997
230,44,14993.837974
230,45,14716.609452
230,48,14160.697524
230,49,13944.812824
230,53,13868.195828
230,55,13861.258614
230,57,13831.743886
230,66,13501.662182
231,38,16481.889832
231,39,15939.623838
231,40,15621.559793
231,41,15449.417224
231,42,15311.394960
231,43,15077.735997
231,44,14993.837974
231,45,14716.609452
231,47,14325.776962
231,48,14160.697524
231,49,13944.812824
231,53,13868.195828
231,55,13861.258614
231,57,13831.743886
231,66,13501.662182
232,38,16481.889832
232,39,15939.623838
232,40,15621.559793
232,41,15449.417224
232,42,15190.192280
232,43,15030.879406
232,44,14701.415475
232,46,14267.920250
232,48,14160.697524
232,49,13937.788990
232,53,13867.116802
232,54,13807.893986
232,66,13501.662182
233,38,16481.889832
233,39,15884.511069
233,40,15587.409840
233,41,15449.417224
233,42,15190.192280
233,43,15030.879406
233,44,14701.415475
233,46,14267.920250
233,48,14160.697524
233,49,13937.788990
233,53,13867.116802
233,54,13807.893986
233,66,13501.662182
234,38,16481.889832
234,39,15884.511069
234,40,15587.409840
234,41,15449.396976
234,42,15190.192280
234,43,15030.879406
234,44,14701.415475
234,46,14267.920250
234,48,14160.697524
234,49,13937.788990
234,53,13864.460425
234,54,13807.893986
234,66,13501.662182
235,38,16481.889832
235,39,15884.511069
235,40,15587.409840
235,41,15449.396976
235,42,15190.192280
235,43,15030.879406
235,44,14701.415475
235,46,14267.920250
235,48,14160.697524
235,49,13937.788990
235,53,13864.460425
235,54,13780.334615
235,66,13501.662182
236,38,16481.889832
236,39,15884.511069
236,40,15587.409840
236,41,15373.972304
236,42,15110.568868
236,43,14975.528766
236,44,14684.618622
236,46,14243.107441
236,48,14160.697524
236,49,13937.788990
236,53,13864.460425
236,54,13661.415329
236,66,13501.662182
237,38,16481.889832
237,39,15884.511069
237,40,15587.409840
237,41,15373.972304
237,42,15110.568868
237,43,14975.528766
237,44,14684.618622
237,46,14243.107441
237,47,13973.132193
237,49,13864.078608
237,54,13661.415329
237,66,13501.662182
238,38,16481.889832
238,39,15884.511069
238,40,15587.409840
238,41,15373.972304
238,42,15110.568868
238,43,14975.528766
238,44,14684.618622
238,46,14243.107441
238,47,13973.132193
238,49,13864.078608
238,52,13847.931755
238,54,13661.415329
238,66,13501.662182
239,38,16481.889832
239,39,15884.511069
239,40,15587.409840
239,41,15373.972304
239,42,15110.568868
239,43,14975.528766
239,44,14684.618622
239,46,14243.107441
239,47,13973.132193
239,49,13864.078608
239,52,13847.931755
239,54,13661.415329
239,66,13501.662182
240,38,16481.889832
240,39,15819.319840
240,40,15587.409840
240,41,15322.485512
240,42,15022.168137
240,43,14942.357277
240,44,14631.189272
240,45,14239.073838
240,46,13967.218738
240,49,13864.078608
240,52,13846.852729
240,54,13653.647146
240,66,13496.406865
241,37,17454.333909
241,38,16481.889832
241,39,15819.319840
241,40,15587.409840
241,41,15322.485512
241,42,15022.168137
241,43,14942.357277
241,44,14631.189272
241,45,14239.073838
241,46,13967.218738
241,49,13864.078608
241,52,13846.852729
241,54,13653.647146
241,66,13496.406865
242,37,17454.333909
242,38,16481.889832
242,39,15819.319840
242,40,15587.409840
242,41,15322.485512
242,42,15022.168137
242,43,14942.357277
242,44,14631.189272
242,45,14239.073838
242,46,13967.218738
242,49,13864.078608
242,52,13846.852729
242,54,13653.647146
242,66,13496.406865
243,37,17454.333909
243,38,16481.889832
243,39,15819.319840
243,40,15587.409840
243,41,15322.485512
243,42,15022.168137
243,43,14942.357277
243,44,14631.189272
243,45,14239.073838
243,46,13967.218738
243,49,13864.078608
243,52,13846.852729
243,54,13653.647146
243,62,13634.741116
243,66,13496.406865
244,37,17164.073418
244,38,16481.889832
244,39,15819.319840
244,40,15587.409840
244,41,15322.485512
244,42,15022.168137
244,43,14938.329580
244,44,14631.189272
244,45,14098.727315
244,46,13967.218738
244,48,13963.411225
244,49,13864.078608
244,52,13846.852729
244,54,13653.647146
244,62,13634.741116
244,65,13456.715789
245,37,17164.073418
245,38,16481.889832
245,39,15791.584904
245,40,15523.306700
245,41,15322.485512
245,42,15022.168137
245,43,14938.329580
245,44,14631.189272
245,45,14098.727315
245,46,13967.218738
245,48,13963.411225
245,49,13864.078608
245,52,13846.852729
245,54,13653.647146
245,62,13634.741116
245,65,13456.715789
246,37,17164.073418
246,38,16481.889832
246,39,15791.584904
246,40,15523.306700
246,41,15322.485512
246,42,15022.168137
246,43,14938.329580
246,44,14631.189272
246,45,14098.727315
246,46,13967.218738
246,47,13923.023557
246,49,13864.078608
246,52,13846.852729
246,53,13678.013226
246,54,13653.647146
246,62,13634.741116
246,65,13456.715789
247,37,17164.073418
247,38,16481.889832
247,39,15791.584904
247,40,15523.306700
247,41,15322.485512
247,42,15022.168137
247,43,14938.329580
247,44,14631.189272
247,45,14098.727315
247,46,13967.218738
247,47,13923.023557
247,49,13864.078608
247,52,13846.852729
247,53,13678.013226
247,54,13653.647146
247,62,13634.741116
247,65,13456.715789
248,37,17164.073418
248,38,16481.889832
248,39,15791.584904
248,40,15523.306700
248,41,15322.485512
248,42,15022.168137
248,43,14938.329580
248,44,14595.793259
248,45,14063.538922
248,46,13924.108293
248,47,13921.614078
248,49,13864.078608
248,52,13846.852729
248,53,13656.576366
248,54,13653.647146
248,62,13634.741116
248,65,13456.715789
249,37,16806.454980
249,38,16481.889832
249,39,15791.584904
249,40,15523.306700
249,41,15322.485512
249,42,15022.168137
249,43,14938.329580
249,44,14595.793259
249,45,14063.538922
249,46,13924.108293
249,47,13921.614078
249,49,13837.620579
249,53,13656.576366
249,54,13653.647146
249,58,13652.686969
249,62,13634.741116
249,65,13456.715789
250,37,16770.808781
250,38,15802.401428
250,39,15791.584904
250,40,15523.306700
250,41,15322.485512
250,42,15022.168137
250,43,14886.817463
250,44,14595.793259
250,45,14063.538922
250,46,13924.108293
250,47,13921.614078
250,49,13837.620579
250,53,13656.576366
250,54,13653.647146
250,58,13652.686969
250,60,13629.382007
250,65,13456.715789
251,37,16770.808781
251,38,15802.401428
251,39,15791.584904
251,40,15523.306700
251,41,15322.485512
251,42,15022.168137
251,43,14886.817463
251,44,14595.793259
251,45,14063.538922
251,46,13924.108293
251,47,13921.614078
251,49,13837.620579
251,53,13656.576366
251,54,13653.647146
251,58,13652.686969
251,60,13629.382007
251,65,13456.715789
252,37,16770.808781
252,38,15802.401428
252,39,15791.584904
252,40,15523.306700
252,41,15081.463494
252,42,14678.988795
252,44,14353.109348
252,45,13992.413000
252,46,13907.075739
252,48,13789.987341
252,53,13656.576366
252,54,13653.647146
252,58,13637.018713
252,60,13629.382007
252,65,13451.975748
253,37,16770.808781
253,38,15802.401428
253,39,15791.584904
253,40,15523.306700
253,41,15081.463494
253,42,14678.988795
253,44,14353.109348
253,45,13992.413000
253,46,13907.075739
253,48,13789.987341
253,52,13689.783594
253,53,13656.576366
253,54,13653.647146
253,58,13637.018713
253,60,13629.382007
253,65,13451.975748
254,37,16770.808781
254,38,15802.401428
254,39,15791.584904
254,40,15211.146477
254,41,15081.463494
254,42,14678.988795
254,44,14353.109348
254,45,13992.413000
254,46,13907.075739
254,48,13789.987341
254,52,13689.783594
254,53,13656.576366
254,54,13653.647146
254,58,13637.018713
254,60,13629.382007
254,65,13451.975748
255,37,16770.808781
255,38,15802.401428
255,39,15791.584904
255,40,15211.146477
255,41,15081.463494
255,42,14678.988795
255,44,14217.833051
255,45,13992.413000
255,46,13907.075739
255,48,13789.987341
255,52,13689.783594
255,53,13656.576366
255,54,13653.604438
255,58,13637.018713
255,60,13629.382007
255,65,13451.975748
256,37,16770.808781
256,38,15802.401428
256,39,15688.564884
256,40,15211.146477
256,41,15081.463494
256,42,14678.988795
256,43,14136.709552
256,45,13991.356690
256,46,13907.075739
256,48,13786.182115
256,52,13685.625807
256,53,13620.843074
256,57,13612.350895
256,58,13583.778860
256,65,13451.975748
257,37,16770.808781
257,38,15802.401428
257,39,15525.458851
257,40,15211.146477
257,41,15081.463494
257,42,14678.988795
257,43,14136.709552
257,45,13991.356690
257,46,13907.075739
257,48,13786.182115
257,50,13705.192455
257,52,13685.625807
257,53,13620.843074
257,57,13612.350895
257,58,13583.778860
257,65,13451.975748
258,36,16526.454277
258,38,15802.401428
258,39,15525.458851
258,40,15211.146477
258,41,15081.463494
258,42,14678.988795
258,43,14136.709552
258,45,13991.356690
258,46,13907.075739
258,47,13850.832070
258,48,13786.182115
258,50,13705.192455
258,52,13685.625807
258,53,13620.843074
258,57,13612.350895
258,58,13583.778860
258,65,13451.975748
259,36,16526.454277
259,38,15802.401428
259,39,15525.458851
259,40,15211.146477
259,41,15081.463494
259,42,14678.988795
259,43,14136.709552
259,45,13991.356690
259,46,13907.075739
259,47,13850.832070
259,48,13784.662701
259,50,13705.192455
259,52,13685.625807
259,53,13620.843074
259,57,13612.350895
259,58,13583.778860
259,65,13451.975748
260,36,16526.454277
260,38,15776.606399
260,39,15525.458851
260,40,15211.146477
260,41,15081.463494
260,42,14678.988795
260,43,14136.709552
260,45,13991.356690
260,46,13907.075739
260,47,13830.504747
260,48,13690.285498
260,51,13686.765257
260,52,13683.813184
260,53,13611.577798
260,56,13528.717625
260,65,13446.834533
261,36,16526.454277
261,38,15776.606399
261,39,15525.458851
261,40,15173.306636
261,41,15081.463494
261,42,14678.988795
261,43,14136.709552
261,45,13991.356690
261,46,13907.075739
261,47,13830.504747
261,48,13690.285498
261,51,13686.765257
261,52,13683.813184
261,53,13611.577798
261,54,13608.605871
261,56,13528.717625
261,65,13446.834533
262,36,16526.454277
262,37,16413.396515
262,38,15776.606399
262,39,15525.458851
262,40,15173.306636
262,41,15020.935538
262,42,14678.988795
262,43,14136.709552
262,45,13991.356690
262,46,13907.075739
262,47,13830.504747
262,48,13690.285498
262,51,13686.765257
262,52,13683.813184
262,53,13611.577798
262,54,13608.605871
262,56,13528.717625
262,65,13446.834533
263,36,16526.454277
263,37,16413.396515
263,38,15776.606399
263,39,15525.458851
263,40,15173.306636
263,41,15020.935538
263,42,14678.988795
263,43,14136.709552
263,45,13959.724343
263,46,13907.075739
263,47,13830.504747
263,48,13690.285498
263,51,13686.765257
263,52,13683.813184
263,53,13611.577798
263,54,13608.605871
263,56,13528.717625
263,65,13446.834533
264,36,16526.454277
264,37,16221.922332
264,38,15776.606399
264,39,15429.723895
264,40,15173.306636
264,41,15020.935538
264,42,14678.988795
264,43,14104.304776
264,45,13835.997731
264,46,13820.430769
264,47,13783.005314
264,48,13690.285498
264,51,13671.034568
264,52,13543.277237
264,56,13528.717625
264,65,13446.146723
265,36,16526.454277
265,37,16059.402851
265,38,15776.606399
265,39,15429.723895
265,40,15173.306636
265,41,15020.935538
265,42,14678.988795
265,43,14104.304776
265,44,13930.446740
265,45,13835.997731
265,46,13820.430769
265,47,13783.005314
265,48,13690.285498
265,51,13671.034568
265,52,13543.277237
265,56,13528.717625
265,65,13446.146723
266,36,16526.454277
266,37,15942.139410
266,38,15776.606399
266,39,15429.723895
266,40,15173.306636
266,41,15020.935538
266,42,14678.988795
266,43,14104.304776
266,44,13930.446740
266,45,13835.997731
266,46,13765.393458
266,48,13690.285498
266,51,13671.034568
266,52,13543.277237
266,54,13500.051127
266,65,13446.146723
267,36,16526.454277
267,37,15912.701834
267,38,15776.606399
267,39,15429.723895
267,40,15173.306636
267,41,15020.935538
267,42,14678.988795
267,43,14104.304776
267,44,13930.446740
267,45,13835.997731
267,46,13765.393458
267,48,13690.285498
267,51,13671.034568
267,52,13543.277237
267,54,13500.051127
267,65,13446.146723
268,36,16526.454277
268,37,15912.701834
268,38,15519.214828
268,39,15429.723895
268,40,15173.306636
268,41,15020.935538
268,42,14073.239603
268,43,13852.667617
268,45,13831.828381
268,46,13753.768497
268,48,13690.285498
268,51,13638.373914
268,52,13542.851340
268,54,13500.051127
268,64,13431.746921
269,36,16179.520833
269,37,15912.701834
269,38,15519.214828
269,39,15429.723895
269,40,15172.123312
269,41,15020.935538
269,42,14073.239603
269,43,13852.667617
269,45,13831.828381
269,46,13753.768497
269,48,13690.285498
269,51,13638.373914
269,52,13542.851340
269,54,13500.051127
269,64,13431.746921
270,36,16179.520833
270,37,15912.701834
270,38,15519.214828
270,39,14893.937108
270,42,14073.239603
270,43,13852.667617
270,45,13831.828381
270,46,13753.768497
270,48,13690.285498
270,51,13553.774581
270,52,13542.851340
270,53,13467.195433
270,64,13431.746921
271,36,16179.520833
271,37,15912.701834
271,38,15519.214828
271,39,14893.937108
271,42,14073.239603
271,43,13852.667617
271,45,13831.828381
271,46,13753.768497
271,48,13690.285498
271,49,13675.743535
271,51,13553.774581
271,52,13542.851340
271,53,13467.195433
271,64,13431.746921
272,36,16179.520833
272,37,15912.701834
272,38,15481.931390
272,39,14893.937108
272,40,14781.443457
272,42,14052.044300
272,43,13852.667617
272,45,13831.828381
272,46,13727.825349
272,48,13690.285498
272,49,13645.055102
272,51,13553.774581
272,52,13542.011833
272,53,13432.504754
272,64,13431.746921
273,36,16179.520833
273,37,15912.701834
273,38,15481.931390
273,39,14893.937108
273,40,14781.443457
273,42,14052.044300
273,43,13852.667617
273,45,13831.828381
273,46,13727.825349
273,48,13690.285498
273,49,13645.055102
273,51,13553.774581
273,52,13542.011833
273,53,13432.504754
273,64,13431.746921
274,36,16179.520833
274,37,15912.701834
274,38,15426.169005
274,39,14893.937108
274,40,14781.443457
274,42,14052.044300
274,43,13852.667617
274,45,13831.828381
274,46,13727.825349
274,48,13690.285498
274,49,13645.055102
274,51,13553.774581
274,52,13542.011833
274,53,13432.504754
274,64,13431.746921
275,36,15628.505524
275,38,15426.169005
275,39,14893.937108
275,40,14781.443457
275,41,14584.306311
275,42,14052.044300
275,43,13852.667617
275,45,13831.828381
275,46,13727.825349
275,48,13690.285498
275,49,13645.055102
275,51,13553.774581
275,52,13542.011833
275,53,13432.504754
275,64,13431.746921
276,36,15628.505524
276,38,15426.169005
276,39,14893.937108
276,40,14781.443457
276,41,14584.306311
276,42,14052.044300
276,43,13843.469398
276,45,13831.828381
276,46,13727.825349
276,48,13622.948156
276,51,13553.774581
276,52,13507.010119
276,53,13395.394556
277,36,15450.350164
277,38,15426.169005
277,39,14893.937108
277,40,14197.439107
277,42,14052.044300
277,43,13843.469398
277,45,13831.828381
277,46,13727.825349
277,48,13622.948156
277,51,13553.774581
277,52,13507.010119
277,53,13395.394556
278,36,15450.350164
278,38,15392.404842
278,39,14893.937108
278,40,14197.439107
278,42,14052.044300
278,43,13843.469398
278,45,13831.828381
278,46,13727.825349
278,48,13622.948156
278,51,13553.774581
278,52,13507.010119
278,53,13395.394556
279,36,15450.350164
279,38,15392.404842
279,39,14893.937108
279,40,14197.439107
279,42,14052.044300
279,43,13843.469398
279,44,13827.413694
279,46,13727.825349
279,48,13622.948156
279,51,13553.774581
279,52,13507.010119
279,53,13395.394556
280,35,16701.088778
280,36,15450.350164
280,38,15392.404842
280,39,14853.036635
280,40,14112.198455
280,42,14052.044300
280,43,13829.022295
280,44,13827.413694
280,46,13705.654482
280,48,13622.948156
280,51,13543.065816
280,52,13421.553531
280,53,13361.277338
281,35,16701.088778
281,36,15450.350164
281,38,15392.404842
281,39,14853.036635
281,40,14112.198455
281,42,14017.376008
281,43,13829.022295
281,44,13827.413694
281,45,13818.676394
281,46,13705.654482
281,48,13622.948156
281,51,13543.065816
281,52,13421.553531
281,53,13361.277338
281,55,13347.481351
282,35,16701.088778
282,36,15450.350164
282,38,15392.404842
282,39,14853.036635
282,40,14112.198455
282,42,13990.393727
282,43,13829.022295
282,44,13827.413694
282,45,13818.676394
282,46,13705.654482
282,48,13622.948156
282,51,13543.065816
282,52,13421.553531
282,53,13361.277338
282,55,13347.481351
283,35,15941.862005
283,36,15450.350164
283,38,15392.404842
283,39,14853.036635
283,40,14112.198455
283,42,13990.393727
283,43,13829.022295
283,44,13827.413694
283,45,13818.676394
283,46,13705.654482
283,48,13622.948156
283,51,13543.065816
283,52,13421.553531
283,53,13361.277338
283,55,13347.481351
284,35,15938.579037
284,36,15450.350164
284,38,15392.404842
284,39,14853.036635
284,40,14112.198455
284,41,13984.857554
284,43,13806.217989
284,45,13728.842968
284,46,13664.154009
284,48,13622.948156
284,51,13543.065816
284,52,13356.873730
284,54,13292.043504
285,35,15719.743241
285,36,15450.350164
285,38,15392.404842
285,39,14853.036635
285,40,14053.722432
285,41,13984.857554
285,43,13806.217989
285,45,13728.842968
285,46,13664.154009
285,48,13622.948156
285,51,13543.065816
285,52,13356.873730
285,54,13292.043504
286,35,15719.743241
286,36,15450.350164
286,38,15392.404842
286,39,14853.036635
286,40,14053.722432
286,41,13984.857554
286,43,13806.217989
286,45,13728.842968
286,46,13664.154009
286,48,13622.948156
286,51,13543.065816
286,52,13356.873730
286,54,13292.043504
287,35,15657.879301
287,36,15450.350164
287,38,15392.404842
287,39,14853.036635
287,40,14053.722432
287,41,13984.857554
287,42,13819.969019
287,43,13806.217989
287,45,13728.842968
287,46,13664.154009
287,48,13622.948156
287,51,13543.065816
287,52,13356.873730
287,54,13292.043504
288,35,15538.764883
288,36,15450.350164
288,38,15392.404842
288,39,14818.065734
288,40,14041.131547
288,41,13984.857554
288,42,13743.617437
288,45,13723.131668
288,46,13664.154009
288,48,13613.572354
288,51,13512.370779
288,52,13354.781143
288,54,13291.250613
289,35,15538.764883
289,36,15450.350164
289,38,15392.404842
289,39,14818.065734
289,40,14041.131547
289,41,13984.857554
289,42,13743.617437
289,45,13716.292149
289,46,13664.154009
289,48,13613.572354
289,51,13512.370779
289,52,13354.781143
289,54,13291.250613
290,35,15538.764883
290,36,15450.350164
290,38,15392.404842
290,39,14615.623696
290,40,14041.131547
290,41,13984.857554
290,42,13743.617437
290,45,13716.292149
290,46,13664.154009
290,48,13613.572354
290,51,13512.370779
290,52,13347.148959
290,54,13281.438736
291,35,15538.764883
291,36,15450.350164
291,38,15392.404842
291,39,14615.623696
291,40,14041.131547
291,41,13984.857554
291,42,13743.617437
291,45,13716.292149
291,46,13664.154009
291,48,13613.572354
291,51,13512.370779
291,52,13347.148959
291,54,13281.438736
292,35,15538.764883
292,36,15450.350164
292,38,15392.404842
292,39,14557.758236
292,40,14041.131547
292,41,13981.537942
292,42,13711.857694
292,45,13678.534190
292,46,13664.154009
292,48,13582.323141
292,51,13477.680100
292,52,13319.991902
292,54,13281.438736
293,35,15538.764883
293,36,15450.350164
293,38,15392.404842
293,39,14557.758236
293,40,14041.131547
293,41,13981.537942
293,42,13711.857694
293,45,13678.534190
293,46,13664.154009
293,48,13582.323141
293,51,13477.680100
293,52,13319.991902
293,54,13281.438736
294,35,15538.764883
294,36,15450.350164
294,38,15392.404842
294,39,14557.758236
294,40,14041.131547
294,41,13954.146120
294,42,13711.857694
294,45,13678.534190
294,46,13664.154009
294,48,13582.323141
294,51,13477.680100
294,52,13319.991902
294,54,13281.438736
295,35,15538.764883
295,36,15450.350164
295,38,15392.404842
295,39,14557.758236
295,40,14041.131547
295,41,13954.146120
295,42,13711.857694
295,45,13678.534190
295,46,13664.154009
295,48,13582.323141
295,51,13477.680100
295,52,13319.991902
295,54,13281.438736
296,35,15536.830092
296,36,15450.350164
296,38,15392.404842
296,39,14479.352624
296,40,14003.837327
296,41,13926.858644
296,42,13658.230782
296,47,13555.973370
296,51,13477.680100
296,52,13319.991902
296,54,13278.432509
297,35,15536.830092
297,36,15450.350164
297,37,15415.624043
297,38,15392.404842
297,39,14479.352624
297,40,14003.837327
297,41,13926.858644
297,42,13658.230782
297,47,13555.973370
297,51,13477.680100
297,52,13319.991902
297,54,13278.432509
298,35,15527.466455
298,36,15450.350164
298,37,15415.624043
298,38,15392.404842
298,39,14479.352624
298,40,14003.837327
298,41,13926.858644
298,42,13658.230782
298,47,13555.973370
298,51,13477.680100
298,52,13319.991902
298,54,13278.432509
299,35,15527.466455
299,36,15450.350164
299,37,15415.624043
299,38,15392.404842
299,39,14479.352624
299,40,14003.837327
299,41,13926.858644
299,42,13658.230782
299,47,13555.973370
299,50,13412.305585
299,52,13319.991902
299,54,13278.432509
300,35,15524.936471
300,36,15450.350164
300,37,15234.561001
300,39,14471.349733
300,40,14003.837327
300,41,13925.517510
300,42,13658.230782
300,47,13533.468657
300,50,13384.135095
300,52,13312.537230
300,54,13258.756466
301,35,15524.936471
301,36,15450.350164
301,37,15234.561001
301,39,14471.349733
301,40,14003.837327
301,41,13925.517510
301,42,13658.230782
301,47,13533.468657
301,50,13384.135095
301,52,13312.537230
301,54,13258.756466
302,34,15969.644288
302,35,15524.936471
302,36,15450.350164
302,37,15234.561001
302,39,14471.349733
302,40,14003.837327
302,41,13925.517510
302,42,13627.576160
302,47,13533.468657
302,50,13384.135095
302,52,13243.319607
303,34,15969.644288
303,35,15524.936471
303,36,15450.350164
303,37,15234.561001
303,39,14471.349733
303,40,14003.837327
303,41,13892.754727
303,42,13627.576160
303,47,13533.468657
303,50,13384.135095
303,52,13243.319607
304,34,15969.644288
304,35,15487.667165
304,36,15297.469487
304,37,15234.561001
304,39,14457.082294
304,40,13943.883547
304,41,13847.431416
304,42,13615.122285
304,47,13533.468657
304,50,13384.135095
304,52,13226.328473
305,34,15969.644288
305,35,15446.904064
305,36,15297.469487
305,37,15234.561001
305,39,14457.082294
305,40,13943.883547
305,41,13847.431416
305,42,13615.122285
305,47,13533.468657
305,50,13384.135095
305,52,13226.328473
306,34,15969.644288
306,35,15427.219877
306,36,15297.469487
306,37,15234.561001
306,39,14457.082294
306,40,13943.883547
306,41,13847.431416
306,42,13615.122285
306,47,13533.468657
306,50,13384.135095
306,52,13226.328473
307,34,15969.644288
307,35,15427.219877
307,36,15297.469487
307,37,15234.561001
307,38,15173.445290
307,39,14457.082294
307,40,13943.883547
307,41,13847.431416
307,42,13581.947260
307,47,13533.468657
307,50,13384.135095
307,52,13226.328473
308,34,15936.561538
308,35,15335.847544
308,36,15178.387389
308,38,15173.445290
308,39,14393.579717
308,40,13943.883547
308,41,13824.885055
308,42,13581.947260
308,47,13533.468657
308,50,13384.135095
308,52,13207.798121
309,34,15936.561538
309,35,15335.847544
309,36,15178.387389
309,38,15173.445290
309,39,14393.579717
309,40,13943.883547
309,41,13824.885055
309,42,13581.947260
309,47,13533.468657
309,50,13384.135095
309,52,13207.798121
310,34,15936.561538
310,35,15312.242904
310,36,15178.387389
310,38,15173.445290
