Generation,NV,TOC
192,64,13561.514223
192,66,13491.707998
192,69,13205.000484
192,70,13043.470947
193,45,18619.198979
193,46,16153.897091
193,47,15983.926020
193,48,15587.427059
193,49,15436.318192
193,50,15383.659041
193,51,15266.880318
193,52,15122.708837
193,53,15060.901500
193,54,15035.127995
193,55,14611.117566
193,56,14217.254805
193,57,14056.179483
193,62,13846.999247
193,64,13561.514223
193,66,13491.707998
193,69,13205.000484
193,70,13043.470947
194,45,17492.525418
194,46,16153.897091
194,47,15983.926020
194,48,15428.732666
194,50,15383.659041
194,51,15266.880318
194,52,15122.708837
194,53,15060.901500
194,54,15035.127995
194,55,14611.117566
194,56,14217.254805
194,57,14056.179483
194,62,13846.999247
194,64,13561.514223
194,66,13491.707998
194,69,13205.000484
194,70,13043.470947
195,45,16681.112736
195,46,16153.897091
195,47,15983.926020
195,48,15428.732666
195,50,15383.659041
195,51,15266.880318
195,52,15122.708837
195,53,14999.109961
195,54,14989.097421
195,55,14611.117566
195,56,14180.363963
195,57,14017.607487
195,62,13846.999247
195,64,13541.579875
195,66,13477.466361
195,69,13001.668800
196,45,16681.112736
196,46,16153.897091
196,47,15983.926020
196,48,15428.732666
196,50,15383.659041
196,51,15266.880318
196,52,15122.708837
196,53,14999.109961
196,54,14989.097421
196,55,14611.117566
196,56,14180.363963
196,57,14017.607487
196,62,13846.999247
196,64,13541.579875
196,66,13477.466361
196,69,13001.668800
197,45,16453.323613
197,46,15755.642064
197,48,15428.732666
197,50,15383.659041
197,51,15266.880318
197,52,15122.708837
197,53,14999.109961
197,54,14989.097421
197,55,14611.117566
197,56,14180.363963
197,57,14017.607487
197,60,13912.633321
197,62,13846.999247
197,64,13541.579875
197,66,13477.466361
197,69,13001.668800
198,45,16453.323613
198,46,15755.642064
198,48,15428.732666
198,50,15383.659041
198,51,15266.880318
198,52,15122.708837
198,53,14999.109961
198,54,14989.097421
198,55,14611.117566
198,56,14180.363963
198,57,14017.607487
198,60,13912.633321
198,62,13846.999247
198,64,13541.579875
198,66,13477.466361
198,69,13001.668800
199,44,17575.772087
199,45,16453.323613
199,46,15755.642064
199,48,15428.732666
199,49,15251.010950
199,52,15122.708837
199,53,14984.746496
199,54,14482.772648
199,56,14180.363963
199,57,14017.607487
199,60,13898.984264
199,62,13802.490626
199,64,13534.544843
199,66,13477.466361
199,69,12995.735655
200,44,16751.289512
200,45,16453.323613
200,46,15684.573835
200,48,15428.732666
200,49,15251.010950
200,52,15122.708837
200,53,14984.746496
200,54,14482.772648
200,56,14180.363963
200,57,14017.607487
200,59,13930.308882
200,60,13898.984264
200,62,13802.490626
200,64,13534.544843
200,66,13477.466361
200,69,12995.735655
201,44,16751.289512
201,45,16453.323613
201,46,15684.573835
201,48,15397.459653
201,49,15251.010950
201,52,15122.708837
201,53,14984.746496
201,54,14482.772648
201,56,14180.363963
201,57,14017.607487
201,59,13930.308882
201,60,13898.984264
201,62,13802.490626
201,64,13534.544843
201,66,13477.466361
201,69,12995.735655
202,44,16751.289512
202,45,16453.323613
202,46,15684.573835
202,48,15397.459653
202,49,15251.010950
202,52,15122.708837
202,53,14984.746496
202,54,14482.772648
202,56,14180.363963
202,57,14017.607487
202,59,13930.308882
202,60,13898.984264
202,62,13802.490626
202,64,13534.544843
202,66,13477.466361
202,69,12995.735655
203,44,16751.289512
203,45,16453.323613
203,46,15684.573835
203,48,15397.459653
203,49,15251.010950
203,52,15122.708837
203,53,14984.746496
203,54,14333.403033
203,56,14129.375530
203,57,13998.586213
203,59,13913.162375
203,60,13898.984264
203,62,13789.370433
203,64,13534.544843
203,66,13477.466361
203,69,12968.010192
204,44,16751.289512
204,45,16453.323613
204,46,15684.573835
204,48,15397.459653
204,49,15251.010950
204,52,15122.708837
204,53,14984.746496
204,54,14333.403033
204,56,14129.375530
204,57,13998.586213
204,59,13913.162375
204,60,13898.984264
204,62,13789.370433
204,64,13534.544843
204,66,13477.466361
204,69,12968.010192
205,44,16751.289512
205,45,16453.323613
205,46,15684.573835
205,48,15397.459653
205,49,15251.010950
205,52,15122.708837
205,53,14660.902333
205,54,14333.403033
205,56,14129.375530
205,57,13998.586213
205,59,13913.162375
205,60,13898.984264
205,62,13789.370433
205,64,13534.544843
205,66,13477.466361
205,69,12968.010192
206,44,16751.289512
206,45,16453.323613
206,46,15684.573835
206,48,15397.459653
206,49,15251.010950
206,52,15122.708837
206,53,14660.902333
206,54,14333.403033
206,56,14129.375530
206,57,13998.586213
206,59,13913.162375
206,60,13898.984264
206,62,13789.370433
206,64,13534.544843
206,66,13477.466361
206,69,12968.010192
207,44,16751.289512
207,45,16453.323613
207,46,15646.951032
207,48,15397.459653
207,49,15251.010950
207,52,15122.708837
207,53,14575.080765
207,54,14140.413041
207,56,14127.864855
207,57,13998.586213
207,59,13798.824544
207,61,13724.950372
207,64,13514.849683
207,66,13466.055516
207,68,13418.266665
207,69,12965.080778
208,44,16751.289512
208,45,16281.522609
208,46,15646.764008
208,47,15548.523515
208,48,15397.459653
208,49,15251.010950
208,52,15122.708837
208,53,14575.080765
208,54,14140.413041
208,56,14127.864855
208,57,13998.586213
208,59,13798.824544
208,61,13724.950372
208,64,13514.849683
208,66,13466.055516
208,68,13418.266665
208,69,12965.080778
209,43,16889.771836
209,44,16751.289512
209,45,15676.416189
209,46,15646.764008
209,47,15391.851829
209,49,15251.010950
209,51,15194.418051
209,52,15122.708837
209,53,14575.080765
209,54,14140.413041
209,56,14127.864855
209,57,13998.586213
209,59,13798.824544
209,61,13724.950372
209,64,13514.849683
209,66,13466.055516
209,68,13418.266665
209,69,12965.080778
210,43,16889.771836
210,44,16661.352441
210,45,15676.416189
210,46,15469.536713
210,47,15391.851829
210,49,15251.010950
210,51,15194.418051
210,52,15122.708837
210,53,14575.080765
210,54,14140.413041
210,56,14127.864855
210,57,13998.586213
210,58,13956.964769
210,59,13798.824544
210,61,13724.950372
210,64,13514.849683
210,66,13466.055516
210,68,13418.266665
210,69,12965.080778
211,43,16889.771836
211,44,16661.352441
211,45,15676.416189
211,46,15469.536713
211,47,15391.851829
211,48,15206.461109
211,51,15194.418051
211,52,15101.736411
211,53,14575.080765
211,54,14123.108135
211,56,14097.197676
211,57,13998.586213
211,58,13945.824569
211,59,13774.261945
211,61,13676.030350
211,64,13500.549584
211,66,13466.055516
211,68,13369.718315
211,69,12953.256191
212,43,16889.771836
212,44,16661.352441
212,45,15676.416189
212,46,15469.536713
212,47,15391.851829
212,48,15206.461109
212,51,15194.418051
212,52,15101.736411
212,53,14575.080765
212,54,14123.108135
212,56,14097.197676
212,57,13998.586213
212,58,13945.824569
212,59,13774.261945
212,61,13676.030350
212,64,13500.549584
212,66,13466.055516
212,68,13369.718315
212,69,12953.256191
213,43,16889.771836
213,44,16661.352441
213,45,15676.416189
213,46,15469.536713
213,47,15391.851829
213,48,15206.461109
213,51,15194.418051
213,52,15101.736411
213,53,14575.080765
213,54,14123.108135
213,56,14097.197676
213,57,13899.904411
213,59,13774.261945
213,61,13676.030350
213,64,13500.549584
213,66,13466.055516
213,68,13369.718315
213,69,12953.256191
214,43,16889.771836
214,44,16661.352441
214,45,15676.416189
214,46,15469.536713
214,47,15391.851829
214,48,15206.461109
214,51,15075.111825
214,53,14575.080765
214,54,14123.108135
214,56,14097.197676
214,57,13899.904411
214,59,13774.261945
214,61,13676.030350
214,64,13500.549584
214,66,13466.055516
214,67,13278.066922
214,69,12953.256191
214,76,12927.869092
215,43,16889.771836
215,44,16661.352441
215,45,15676.416189
215,46,15469.536713
215,47,15391.851829
215,48,15206.461109
215,50,15118.323588
215,51,15075.111825
215,52,14805.535362
215,53,14575.080765
215,54,14123.108135
215,56,13868.749817
215,59,13725.701715
215,61,13626.708047
215,64,13455.425949
215,66,13205.470821
215,69,12950.564830
215,76,12927.869092
216,43,16889.771836
216,44,16661.352441
216,45,15676.416189
216,46,15469.536713
216,47,15265.257052
216,48,15206.461109
216,50,15118.323588
216,51,15075.111825
216,52,14805.535362
216,53,14575.080765
216,54,14123.108135
216,56,13868.749817
216,59,13715.878434
216,61,13626.708047
216,64,13455.425949
216,66,13205.470821
216,69,12950.564830
216,76,12888.275560
217,43,16889.771836
217,44,16661.352441
217,45,15676.416189
217,46,15469.536713
217,47,15265.257052
217,48,15206.461109
217,50,15107.596664
217,51,15075.111825
217,52,14805.535362
217,53,14481.357488
217,54,14123.108135
217,56,13868.749817
217,59,13715.878434
217,61,13626.708047
217,63,13533.716453
217,64,13455.425949
217,66,13205.470821
217,69,12950.564830
217,76,12888.275560
218,43,16889.771836
218,44,16661.352441
218,45,15433.377703
218,47,15265.257052
218,48,15206.461109
218,50,15107.596664
218,51,15075.111825
218,52,14805.535362
218,53,14481.357488
218,54,14123.108135
218,56,13868.749817
218,59,13715.878434
218,61,13626.708047
218,63,13533.716453
218,64,13455.425949
218,66,13205.470821
218,69,12950.564830
218,76,12888.275560
219,43,16889.771836
219,44,16661.352441
219,45,15433.377703
219,46,15178.835806
219,50,15107.596664
219,51,14973.527019
219,52,14581.089105
219,53,14446.330541
219,54,14018.990958
219,56,13865.987413
219,59,13429.451369
219,66,13135.411810
219,69,12937.904573
219,76,12867.589662
220,43,16889.771836
220,44,16661.352441
220,45,15433.377703
220,46,15178.835806
220,50,15107.596664
220,51,14973.527019
220,52,14581.089105
220,53,14446.330541
220,54,14018.990958
220,56,13865.987413
220,59,13429.451369
220,60,13401.439693
220,66,13135.411810
220,69,12937.904573
220,75,12923.473905
220,76,12867.589662
221,43,16889.771836
221,44,16661.352441
221,45,15433.377703
221,46,15178.835806
221,49,15159.210120
221,50,15069.644236
221,51,14973.527019
221,52,14581.089105
221,53,14446.330541
221,54,14018.990958
221,56,13865.987413
221,59,13429.451369
221,60,13401.439693
221,61,13392.228381
221,66,13135.411810
221,69,12937.904573
221,75,12923.473905
221,76,12867.589662
222,43,16889.771836
222,44,16661.352441
222,45,15433.377703
222,46,15178.835806
222,49,15159.210120
222,50,15069.644236
222,51,14973.527019
222,52,14581.089105
222,53,14446.330541
222,54,14018.990958
222,56,13865.987413
222,59,13429.451369
222,60,13401.439693
222,61,13392.228381
222,66,13135.411810
222,69,12937.904573
222,75,12923.473905
222,76,12867.589662
223,43,16889.771836
223,44,16661.352441
223,45,15433.377703
223,46,15178.835806
223,49,15159.210120
223,50,15069.644236
223,51,14973.527019
223,52,14581.089105
223,53,14446.330541
223,54,14018.990958
223,56,13865.987413
223,57,13493.106290
223,59,13383.661872
223,60,13360.097456
223,66,13135.411810
223,69,12937.904573
223,75,12904.598183
223,76,12867.589662
224,43,16889.771836
224,44,16661.352441
224,45,15433.377703
224,46,15178.835806
224,49,15159.210120
224,50,15069.644236
224,51,14973.527019
224,52,14581.089105
224,53,14446.330541
224,54,14018.990958
224,56,13865.987413
224,57,13493.106290
224,59,13383.661872
224,60,13360.097456
224,63,13278.909442
224,66,13135.411810
224,69,12937.904573
224,75,12904.598183
224,76,12867.589662
225,43,16889.771836
225,44,16661.352441
225,45,15433.377703
225,46,15102.162876
225,50,15069.644236
225,51,14973.527019
225,52,14581.089105
225,53,14446.330541
225,54,14018.990958
225,56,13865.987413
225,57,13493.106290
225,59,13383.661872
225,60,13360.097456
225,63,13278.909442
225,66,13135.411810
225,68,13063.958159
225,69,12937.904573
225,75,12904.598183
225,76,12867.589662
226,43,16889.771836
226,44,16661.352441
226,45,15433.377703
226,46,15102.162876
226,50,15069.644236
226,51,14973.527019
226,52,14581.089105
226,53,14446.330541
226,54,14018.990958
226,56,13865.987413
226,57,13493.106290
226,59,13383.661872
226,60,13360.097456
226,61,13261.680989
226,66,13135.411810
226,68,13063.958159
226,69,12937.904573
226,75,12904.598183
226,76,12867.589662
227,43,16702.792084
227,44,15633.221405
227,45,15433.377703
227,46,15102.162876
227,50,15069.644236
227,51,14973.527019
227,52,14581.089105
227,53,14221.185107
227,54,14018.990958
227,56,13865.987413
227,57,13479.517075
227,58,13426.378357
227,59,13330.187820
227,61,13261.680989
227,66,13021.668516
227,69,12934.549935
227,75,12897.179519
227,76,12864.412428
228,43,16702.792084
228,44,15633.221405
228,45,15433.377703
228,46,15102.162876
228,50,15069.644236
228,51,14973.527019
228,52,14581.089105
228,53,14221.185107
228,54,14018.990958
228,56,13865.987413
228,57,13479.517075
228,58,13426.378357
228,59,13330.187820
228,61,13261.680989
228,65,13256.035581
228,66,13021.668516
228,69,12934.549935
228,75,12897.179519
228,76,12864.412428
229,43,16702.792084
229,44,15623.579144
229,45,15433.377703
229,46,15102.162876
229,49,15058.123689
229,51,14973.527019
229,52,14581.089105
229,53,14221.185107
229,54,14018.990958
229,56,13865.987413
229,57,13479.517075
229,58,13426.378357
229,59,13330.187820
229,60,13240.409619
229,63,13210.598641
229,66,13021.668516
229,69,12934.549935
229,75,12897.179519
229,76,12864.412428
230,43,16702.792084
230,44,15623.579144
230,45,15433.377703
230,46,15102.162876
230,49,15058.123689
230,51,14828.964406
230,52,14581.089105
230,53,14221.185107
230,54,14018.990958
230,56,13865.987413
230,57,13479.517075
230,58,13426.378357
230,59,13330.187820
230,60,13240.409619
230,63,13210.598641
230,66,13021.668516
230,69,12934.549935
230,75,12897.179519
230,76,12864.412428
231,43,16702.792084
231,44,15623.579144
231,45,15433.377703
231,46,15102.162876
231,49,15058.123689
231,51,14828.964406
231,52,14581.089105
231,53,14221.185107
231,54,14018.990958
231,56,13865.987413
231,57,13444.109695
231,58,13403.023375
231,59,13330.187820
231,60,13240.409619
231,63,13199.066153
231,66,13010.965038
231,69,12934.549935
231,72,12924.464672
231,73,12868.627254
231,76,12854.763691
232,43,16702.792084
232,44,15623.579144
232,45,15433.377703
232,46,15102.162876
232,48,15090.434344
232,49,15058.123689
232,51,14828.964406
232,52,14581.089105
232,53,14221.185107
232,54,14018.990958
232,56,13865.987413
232,57,13444.109695
232,58,13403.023375
232,59,13330.187820
232,60,13240.409619
232,63,13199.066153
232,66,13010.965038
232,69,12934.549935
232,72,12924.464672
232,73,12868.627254
232,76,12854.763691
233,42,16820.464126
233,43,16702.792084
233,44,15623.579144
233,45,15433.377703
233,46,15041.249150
233,47,15038.751448
233,51,14828.964406
233,52,14581.089105
233,53,14221.185107
233,54,14018.990958
233,56,13865.987413
233,57,13444.109695
233,58,13403.023375
233,59,13330.187820
233,60,13240.409619
233,63,13199.066153
233,66,13010.965038
233,69,12934.549935
233,71,12925.968837
233,72,12924.464672
233,73,12868.627254
233,76,12854.763691
234,42,16820.464126
234,43,16702.792084
234,44,15623.579144
234,45,15281.345794
234,46,15041.249150
234,47,15038.751448
234,51,14828.964406
234,52,14581.089105
234,53,14221.185107
234,54,14018.990958
234,56,13865.987413
234,57,13444.109695
234,58,13403.023375
234,59,13330.187820
234,60,13240.409619
234,63,13199.066153
234,66,13010.965038
234,69,12934.549935
234,71,12925.968837
234,72,12924.464672
234,73,12868.627254
234,76,12854.763691
235,42,16820.464126
235,43,16702.792084
235,44,15517.353918
235,45,15281.345794
235,46,15041.249150
235,47,15038.751448
235,49,14987.310078
235,51,14828.964406
235,52,14581.089105
235,53,14221.185107
235,54,14018.990958
235,56,13865.987413
235,57,13444.109695
235,58,13403.023375
235,59,13294.644195
235,60,13240.409619
235,63,13189.779900
235,66,13000.697499
235,69,12934.549935
235,71,12925.968837
235,72,12826.900544
236,42,16820.464126
236,43,16702.792084
236,44,15517.353918
236,45,15281.345794
236,46,15041.249150
236,47,15038.751448
236,49,14987.310078
236,50,14902.601970
236,51,14828.964406
236,52,14581.089105
236,53,14221.185107
236,54,14018.990958
236,56,13865.987413
236,57,13444.109695
236,58,13403.023375
236,59,13294.644195
236,60,13240.409619
236,63,13189.779900
236,66,13000.697499
236,69,12934.549935
236,71,12925.968837
236,72,12826.900544
237,41,18187.927397
237,42,16820.464126
237,43,16702.792084
237,44,15517.353918
237,45,15281.345794
237,46,15041.249150
237,47,15038.751448
237,49,14987.310078
237,50,14902.601970
237,51,14811.176869
237,52,14581.089105
237,53,14221.185107
237,54,14018.990958
237,56,13865.987413
237,57,13444.109695
237,58,13403.023375
237,59,13294.644195
237,60,13240.409619
237,63,13189.779900
237,66,13000.697499
237,69,12934.549935
237,71,12925.968837
237,72,12826.900544
238,41,17897.322493
238,42,16719.068186
238,43,16702.792084
238,44,15517.353918
238,45,15281.345794
238,46,15041.249150
238,47,15038.751448
238,49,14987.310078
238,50,14902.601970
238,51,14811.176869
238,52,14581.089105
238,53,14221.185107
238,54,14018.990958
238,56,13865.987413
238,57,13444.109695
238,58,13403.023375
238,59,13294.644195
238,60,13240.409619
238,62,13233.793025
238,63,13189.779900
238,66,13000.697499
238,69,12934.549935
238,71,12925.968837
238,72,12826.900544
239,41,17897.322493
239,42,16719.068186
239,43,16702.792084
239,44,15517.353918
239,45,15281.345794
239,46,15041.249150
239,47,15038.751448
239,49,14987.310078
239,50,14902.601970
239,51,14811.176869
239,52,14581.089105
239,53,14221.185107
239,54,14018.990958
239,56,13865.987413
239,57,13353.236404
239,59,13235.809847
239,60,13231.509671
239,62,13216.881903
239,63,13189.779900
239,66,13000.697499
239,69,12916.764505
239,72,12792.105385
240,41,17897.322493
240,42,16719.068186
240,43,16702.792084
240,44,15517.353918
240,45,15281.345794
240,46,15041.249150
240,47,15038.751448
240,49,14987.310078
240,50,14902.601970
240,51,14811.176869
240,52,14581.089105
240,53,14221.185107
240,54,14018.990958
240,56,13865.987413
240,57,13353.236404
240,59,13235.809847
240,60,13231.509671
240,62,13202.047365
240,63,13189.779900
240,66,13000.697499
240,69,12916.764505
240,72,12792.105385
241,41,17897.322493
241,42,16719.068186
241,43,15502.091355
241,45,15281.345794
241,46,15041.249150
241,47,15038.751448
241,49,14987.310078
241,50,14902.601970
241,51,14811.176869
241,52,14581.089105
241,53,14221.185107
241,54,14018.990958
241,56,13865.987413
241,57,13353.236404
241,59,13235.809847
241,60,13231.509671
241,62,13202.047365
241,63,13189.779900
241,66,13000.697499
241,69,12916.764505
241,71,12898.341157
241,72,12792.105385
242,41,17897.322493
242,42,16719.068186
242,43,15502.091355
242,45,15084.222311
242,46,15041.249150
242,47,15038.751448
242,49,14881.266992
242,51,14811.176869
242,52,14581.089105
242,53,14221.185107
242,54,14018.990958
242,56,13865.987413
242,57,13353.236404
242,59,13235.809847
242,60,13231.509671
242,61,13195.284987
242,63,13189.779900
242,66,13000.697499
242,69,12916.764505
242,71,12898.341157
242,72,12792.105385
243,41,17897.322493
243,42,16655.888010
243,43,15502.091355
243,44,15417.429953
243,45,14944.978107
243,49,14881.266992
243,50,14873.342021
243,51,14805.540163
243,52,14581.089105
243,53,14221.185107
243,54,14018.990958
243,56,13273.307158
243,59,13184.901240
243,62,13177.156702
243,66,13000.697499
243,69,12859.950226
243,71,12847.562740
243,72,12772.291728
244,41,17897.322493
244,42,16655.888010
244,43,15502.091355
244,44,15417.429953
244,45,14944.978107
244,49,14881.266992
244,50,14827.944507
244,51,14805.540163
244,52,14581.089105
244,53,14221.185107
244,54,14018.990958
244,56,13273.307158
244,59,13184.901240
244,61,13138.926855
244,64,13128.007773
244,66,13000.697499
244,69,12859.950226
244,71,12847.562740
244,72,12772.291728
245,41,17897.322493
245,42,16655.888010
245,43,15502.091355
245,44,15417.429953
245,45,14944.978107
245,49,14881.266992
245,50,14827.944507
245,51,14805.540163
245,52,14581.089105
245,53,14221.185107
245,54,14018.990958
245,56,13273.307158
245,59,13184.901240
245,61,13138.926855
245,64,13114.184847
245,66,13000.697499
245,69,12859.950226
245,71,12847.562740
245,72,12772.291728
246,41,17897.322493
246,42,16655.888010
246,43,15502.091355
246,44,15417.429953
246,45,14944.978107
246,49,14881.266992
246,50,14827.944507
246,51,14805.540163
246,52,14581.089105
246,53,14221.185107
246,54,14018.990958
246,56,13273.307158
246,59,13184.901240
246,61,13138.926855
246,64,13114.184847
246,66,13000.697499
246,69,12859.950226
246,71,12817.661930
246,72,12772.291728
247,41,17897.322493
247,42,16655.888010
247,43,15502.091355
247,44,15417.429953
247,45,14944.978107
247,48,14927.249131
247,49,14881.266992
247,50,14827.944507
247,51,14805.540163
247,52,14581.089105
247,53,14187.728373
247,54,14001.644135
247,56,13273.307158
247,59,13184.901240
247,61,13138.926855
247,64,13114.184847
247,66,13000.697499
247,69,12850.448636
247,71,12799.764734
247,72,12772.291728
248,41,17897.322493
248,42,16655.888010
248,43,15502.091355
248,44,15417.429953
248,45,14944.978107
248,48,14927.249131
248,49,14881.266992
248,50,14827.944507
248,51,14805.540163
248,52,14581.089105
248,53,14187.728373
248,54,14001.644135
248,56,13273.307158
248,59,13184.901240
248,61,13138.926855
248,64,13114.184847
248,66,13000.697499
248,69,12850.448636
248,71,12799.764734
248,72,12772.291728
249,41,17897.322493
249,42,16655.888010
249,43,15502.091355
249,44,15417.429953
249,45,14944.978107
249,48,14927.249131
249,49,14881.266992
249,50,14827.944507
249,51,14805.540163
249,52,14581.089105
249,53,14187.728373
249,54,14001.644135
249,56,13273.307158
249,59,13184.901240
249,61,13138.926855
249,64,13114.184847
249,66,13000.697499
249,69,12850.448636
249,71,12799.764734
249,72,12772.291728
250,41,17897.322493
250,42,16655.888010
250,43,15502.091355
250,44,15417.429953
250,45,14944.978107
250,48,14927.249131
250,49,14881.266992
250,50,14827.944507
250,51,14805.540163
250,52,14581.089105
250,53,14187.728373
250,54,14001.644135
250,56,13273.307158
250,59,13184.901240
250,61,13138.926855
250,64,13114.184847
250,66,13000.697499
250,69,12850.448636
250,71,12799.764734
250,72,12772.291728
251,41,17897.322493
251,42,16655.888010
251,43,15502.091355
251,44,15417.429953
251,45,14944.978107
251,48,14927.249131
251,49,14881.266992
251,50,14827.944507
251,51,14805.540163
251,52,14581.089105
251,53,14187.728373
251,54,14001.644135
251,56,13251.190299
251,59,13184.901240
251,61,13136.233844
251,62,13112.028618
251,64,13053.995718
251,66,13000.697499
251,68,12826.771396
251,71,12730.962105
252,41,17897.322493
252,42,16655.888010
252,43,15502.091355
252,44,15417.429953
252,45,14944.978107
252,48,14927.249131
252,49,14881.266992
252,50,14827.944507
252,51,14805.540163
252,52,13900.359471
252,56,13251.190299
252,59,13184.901240
252,61,13136.233844
252,62,13112.028618
252,64,13053.995718
252,66,13000.697499
252,68,12826.771396
252,71,12730.962105
253,41,17897.322493
253,42,16655.888010
253,43,15502.091355
253,44,15417.429953
253,45,14944.978107
253,47,14916.182780
253,49,14881.266992
253,50,14781.473471
253,51,14780.335773
253,52,13900.359471
253,56,13251.190299
253,59,13184.901240
253,60,13141.972128
253,61,13136.233844
253,62,13112.028618
253,64,13053.995718
253,66,13000.697499
253,68,12826.771396
253,71,12730.962105
254,41,17897.322493
254,42,16655.888010
254,43,15502.091355
254,44,15417.429953
254,45,14944.978107
254,47,14916.182780
254,49,14881.266992
254,50,14781.473471
254,51,14780.335773
254,52,13900.359471
254,56,13251.190299
254,59,13184.901240
254,60,13141.972128
254,61,13136.233844
254,62,13112.028618
254,64,13053.995718
254,66,13000.697499
254,68,12826.771396
254,71,12730.962105
255,41,17897.322493
255,42,16655.888010
255,43,15502.091355
255,44,15417.429953
255,45,14944.978107
255,47,14916.182780
255,49,14881.266992
255,50,14781.473471
255,51,14780.335773
255,52,13900.359471
255,56,13182.992439
255,58,13182.496988
255,59,13129.102356
255,61,13087.180202
255,63,13045.818732
255,65,12958.866588
255,67,12807.177171
255,71,12728.475313
256,41,17897.322493
256,42,16655.888010
256,43,15502.091355
256,44,15417.429953
256,45,14944.978107
256,47,14916.182780
256,49,14881.266992
256,50,14781.473471
256,51,14780.335773
256,52,13900.359471
256,56,13182.992439
256,58,13182.496988
256,59,13129.102356
256,61,13087.180202
256,63,13045.818732
256,65,12958.866588
256,67,12807.177171
256,71,12728.475313
257,41,17897.322493
257,42,16655.888010
257,43,15502.091355
257,44,15348.578372
257,45,14944.978107
257,46,14804.286627
257,50,14781.473471
257,51,14780.335773
257,52,13900.359471
257,56,13182.992439
257,58,13182.496988
257,59,13129.102356
257,61,13087.180202
257,63,13045.818732
257,65,12958.866588
257,67,12807.177171
257,71,12728.475313
258,41,17897.322493
258,42,16655.888010
258,43,15502.091355
258,44,15348.578372
258,45,14944.978107
258,46,14804.286627
258,50,14781.473471
258,51,14780.335773
258,52,13900.359471
258,56,13182.992439
258,58,13182.496988
258,59,13129.102356
258,61,13087.180202
258,63,13045.143695
258,65,12958.866588
258,67,12807.177171
258,71,12728.475313
259,41,17897.322493
259,42,16655.888010
259,43,15502.091355
259,44,14901.948570
259,46,14804.286627
259,50,14747.581380
259,51,13779.909648
259,56,13173.887305
259,58,13153.310741
259,59,13129.102356
259,61,12966.313630
259,65,12956.716864
259,67,12805.699081
259,71,12728.475313
260,41,17897.322493
260,42,16655.888010
260,43,15502.091355
260,44,14901.948570
260,46,14804.286627
260,50,14747.581380
260,51,13779.909648
260,56,13173.887305
260,58,13153.310741
260,59,13129.102356
260,60,13034.928564
260,61,12966.313630
260,65,12956.716864
260,67,12805.699081
260,71,12728.475313
261,41,17897.322493
261,42,16655.888010
261,43,15502.091355
261,44,14901.948570
261,46,14804.286627
261,50,14747.581380
261,51,13779.909648
261,56,13173.887305
261,58,13153.310741
261,59,13129.102356
261,60,13034.928564
261,61,12966.313630
261,65,12956.716864
261,67,12805.699081
261,71,12728.475313
262,41,17897.322493
262,42,16655.888010
262,43,15502.091355
262,44,14901.948570
262,46,14804.286627
262,50,14747.581380
262,51,13779.909648
262,56,13173.887305
262,58,13153.310741
262,59,13129.102356
262,60,13034.928564
262,61,12966.313630
262,65,12956.716864
262,67,12805.699081
262,71,12728.475313
263,41,17897.322493
263,42,16655.888010
263,43,15502.091355
263,44,14901.948570
263,46,14758.790375
263,50,14733.574249
263,51,13762.364827
263,56,13116.731511
263,60,13034.928564
263,61,12961.924884
263,65,12923.473364
263,67,12743.440951
263,71,12720.709621
264,41,17897.322493
264,42,16655.888010
264,43,15502.091355
264,44,14901.948570
264,46,14758.790375
264,50,14733.574249
264,51,13762.364827
264,56,13116.731511
264,60,13034.928564
264,61,12961.924884
264,65,12923.473364
264,67,12743.440951
264,71,12720.709621
265,41,17897.322493
265,42,16655.888010
265,43,15432.953758
265,44,14901.948570
265,46,14758.790375
265,50,14733.574249
265,51,13762.364827
265,56,13116.731511
265,60,13034.928564
265,61,12961.924884
265,62,12959.310199
265,65,12923.473364
265,67,12743.440951
265,71,12720.709621
266,41,17897.322493
266,42,16655.888010
266,43,15432.953758
266,44,14901.948570
266,46,14758.790375
266,49,14713.647247
266,51,13762.364827
266,56,13116.731511
266,60,13034.928564
266,61,12961.924884
266,62,12959.310199
266,65,12923.473364
266,67,12743.440951
266,71,12720.709621
267,41,17897.322493
267,42,16655.888010
267,43,15432.953758
267,44,14901.948570
267,46,14758.790375
267,49,14683.297539
267,51,13713.820464
267,56,13097.468392
267,60,13034.928564
267,61,12933.142880
267,65,12914.072262
267,67,12703.206270
268,41,17897.322493
268,42,16375.904474
268,43,15432.953758
268,44,14901.948570
268,46,14758.790375
268,49,14683.297539
268,51,13713.820464
268,56,13097.468392
268,60,13034.928564
268,61,12933.142880
268,65,12914.072262
268,67,12703.206270
269,41,17897.322493
269,42,15999.490977
269,43,15432.953758
269,44,14901.948570
269,46,14758.790375
269,49,14683.297539
269,51,13713.820464
269,56,13097.468392
269,60,13034.928564
269,61,12933.142880
269,65,12914.072262
269,67,12703.206270
270,41,17897.322493
270,42,15999.490977
270,43,15432.953758
270,44,14901.948570
270,46,14758.790375
270,49,14683.297539
270,51,13713.820464
270,56,13097.468392
270,60,13034.928564
270,61,12933.142880
270,65,12914.072262
270,67,12703.206270
271,41,17897.322493
271,42,15999.490977
271,43,15432.953758
271,44,14849.826653
271,45,14687.431204
271,49,14683.297539
271,50,13641.042322
271,55,13096.784371
271,60,13034.928564
271,61,12895.869839
271,65,12887.018151
