Generation,NV,TOC
213,61,12625.669131
213,65,12609.552739
213,67,12395.309949
213,71,12337.901190
214,39,17071.526871
214,40,15257.819917
214,41,15048.697160
214,42,14985.231776
214,43,14528.241234
214,45,14018.959573
214,46,13781.574768
214,47,13642.087452
214,48,13552.650406
214,49,13494.380269
214,50,13173.409427
214,51,13110.533782
214,52,12980.598052
214,55,12845.781540
214,58,12816.137899
214,59,12670.681168
214,61,12625.669131
214,65,12609.552739
214,67,12395.309949
214,71,12337.901190
215,39,17071.526871
215,40,15257.819917
215,41,15048.697160
215,42,14897.343820
215,43,14528.241234
215,45,14018.959573
215,46,13781.574768
215,47,13642.087452
215,48,13552.650406
215,49,13494.380269
215,50,13122.404925
215,51,13091.910661
215,52,12960.581121
215,55,12842.711130
215,58,12816.137899
215,59,12670.681168
215,61,12600.168847
215,65,12587.403360
215,66,12367.380440
215,70,12319.005482
216,39,17071.526871
216,40,15257.819917
216,41,15048.697160
216,42,14897.343820
216,43,14528.241234
216,45,14018.959573
216,46,13781.574768
216,47,13642.087452
216,48,13503.995386
216,49,13494.380269
216,50,13122.404925
216,51,13091.910661
216,52,12960.581121
216,55,12842.711130
216,58,12816.137899
216,59,12670.681168
216,61,12600.168847
216,65,12587.403360
216,66,12367.380440
216,70,12319.005482
217,39,17071.526871
217,40,15257.819917
217,41,15048.697160
217,42,14897.343820
217,43,14528.241234
217,45,14018.959573
217,46,13781.574768
217,47,13633.309543
217,48,13503.995386
217,49,13494.380269
217,50,13122.404925
217,51,13072.258233
217,52,12939.990219
217,54,12895.290496
217,55,12842.711130
217,57,12605.546876
217,61,12600.168847
217,65,12574.900156
217,66,12367.288525
217,70,12319.005482
218,39,17071.526871
218,40,15257.819917
218,41,15048.697160
218,42,14897.343820
218,43,14528.241234
218,45,14018.959573
218,46,13781.574768
218,47,13633.309543
218,48,13503.995386
218,49,13494.380269
218,50,13122.404925
218,51,13072.258233
218,52,12939.990219
218,54,12895.290496
218,55,12842.711130
218,57,12605.546876
218,61,12600.168847
218,65,12574.900156
218,66,12367.288525
218,70,12319.005482
219,39,17071.526871
219,40,15257.819917
219,41,15048.697160
219,42,14859.540554
219,43,14528.241234
219,45,14018.959573
219,46,13781.574768
219,47,13633.309543
219,48,13503.995386
219,49,13494.380269
219,50,13111.134130
219,51,13072.258233
219,52,12932.432350
219,54,12882.102939
219,55,12842.711130
219,57,12571.258125
219,65,12359.737223
219,69,12308.097586
220,39,17071.526871
220,40,15257.819917
220,41,15048.697160
220,42,14859.540554
220,43,14528.241234
220,45,14018.959573
220,46,13781.574768
220,47,13633.309543
220,48,13503.995386
220,49,13494.380269
220,50,13111.134130
220,51,13072.258233
220,52,12932.432350
220,54,12882.102939
220,55,12842.711130
220,57,12571.258125
220,65,12359.737223
220,69,12308.097586
221,39,17071.526871
221,40,15257.819917
221,41,15048.697160
221,42,14859.540554
221,43,14528.241234
221,45,14018.959573
221,46,13781.574768
221,47,13633.309543
221,48,13454.512929
221,50,13111.134130
221,51,13063.690873
221,52,12927.996696
221,54,12840.893222
221,55,12829.697357
221,57,12557.077941
221,65,12340.639458
221,69,12304.705944
222,39,17071.526871
222,40,15257.819917
222,41,15048.697160
222,42,14859.540554
222,43,14528.241234
222,45,14018.959573
222,46,13724.386360
222,47,13633.309543
222,48,13454.512929
222,50,13111.134130
222,51,13063.690873
222,52,12927.996696
222,54,12840.893222
222,55,12829.697357
222,57,12557.077941
222,62,12540.237190
222,65,12340.639458
222,69,12304.705944
223,39,16700.657728
223,40,15257.819917
223,41,15009.061236
223,42,14859.540554
223,43,14528.241234
223,45,14018.959573
223,46,13724.386360
223,47,13633.309543
223,48,13454.512929
223,50,13101.894920
223,51,13063.690873
223,52,12926.791036
223,54,12795.990441
223,57,12556.834902
223,62,12500.588666
223,65,12312.003656
223,69,12304.705944
224,39,16700.657728
224,40,15257.819917
224,41,15009.061236
224,42,14859.540554
224,43,14528.241234
224,45,14018.959573
224,46,13696.147587
224,47,13633.309543
224,48,13454.512929
224,50,13084.046678
224,51,13063.690873
224,52,12926.791036
224,54,12795.990441
224,57,12556.834902
224,62,12500.588666
224,65,12312.003656
224,69,12304.705944
225,39,16700.657728
225,40,15257.819917
225,41,15009.061236
225,42,14859.540554
225,43,14528.241234
225,44,14343.679460
225,45,14018.959573
225,46,13696.147587
225,47,13633.309543
225,48,13454.512929
225,50,13084.046678
225,51,13056.400109
225,52,12926.791036
225,54,12791.447105
225,57,12554.098461
225,61,12544.280870
225,62,12493.542937
225,65,12309.075500
225,69,12304.705944
226,39,16700.657728
226,40,15257.819917
226,41,15009.061236
226,42,14775.861270
226,43,14528.241234
226,44,14343.679460
226,45,14018.959573
226,46,13696.147587
226,47,13633.309543
226,48,13429.807367
226,50,13084.046678
226,51,13056.400109
226,52,12926.791036
226,54,12791.447105
226,57,12554.098461
226,61,12544.280870
226,62,12493.542937
226,65,12309.075500
226,69,12304.705944
227,39,16700.657728
227,40,15257.819917
227,41,15009.061236
227,42,14775.861270
227,43,14528.241234
227,44,14343.679460
227,45,14018.959573
227,46,13696.147587
227,47,13633.309543
227,48,13418.788380
227,50,13062.168702
227,51,13045.744006
227,52,12926.791036
227,54,12781.630218
227,57,12521.323245
227,62,12493.542937
227,65,12309.075500
227,69,12304.705944
228,39,16700.657728
228,40,15257.819917
228,41,15009.061236
228,42,14754.932636
228,43,14528.241234
228,44,14343.679460
228,45,14018.959573
228,46,13696.147587
228,47,13633.309543
228,48,13418.788380
228,50,13062.168702
228,51,13045.744006
228,52,12926.791036
228,54,12781.630218
228,57,12521.323245
228,61,12479.608793
228,65,12309.075500
228,69,12304.705944
229,39,16700.657728
229,40,15257.819917
229,41,14864.273384
229,42,14754.932636
229,43,14528.241234
229,44,14343.679460
229,45,14018.959573
229,46,13696.147587
229,47,13597.915364
229,48,13417.247397
229,50,13062.168702
229,51,13045.744006
229,52,12916.797544
229,54,12781.630218
229,56,12519.962196
229,61,12479.608793
229,65,12308.388745
229,69,12304.705944
230,39,16700.657728
230,40,15257.819917
230,41,14864.273384
230,42,14754.932636
230,43,14528.241234
230,44,14343.679460
230,45,14018.959573
230,46,13696.147587
230,47,13597.915364
230,48,13417.247397
230,50,13062.168702
230,51,13045.744006
230,52,12916.797544
230,54,12781.630218
230,56,12519.962196
230,61,12479.608793
230,65,12308.388745
230,69,12304.705944
231,39,16700.657728
231,40,15257.819917
231,41,14864.273384
231,42,14754.932636
231,43,14528.241234
231,44,14343.679460
231,45,14018.959573
231,46,13696.147587
231,47,13592.383595
231,48,13371.773989
231,49,12948.817060
231,52,12916.797544
231,54,12781.630218
231,56,12519.962196
231,58,12508.941624
231,61,12479.608793
231,65,12308.388745
231,69,12304.705944
232,39,16700.657728
232,40,15257.819917
232,41,14864.273384
232,42,14724.833285
232,43,14528.241234
232,44,14343.679460
232,45,14018.959573
232,46,13696.147587
232,47,13592.383595
232,48,13371.773989
232,49,12948.817060
232,52,12916.797544
232,54,12781.630218
232,56,12519.962196
232,58,12508.941624
232,59,12472.838411
232,65,12308.388745
232,69,12304.705944
233,39,16700.657728
233,40,15257.819917
233,41,14864.273384
233,42,14724.833285
233,43,14528.241234
233,44,14343.679460
233,45,14018.959573
233,46,13696.147587
233,47,13327.801169
233,49,12909.033222
233,52,12888.268770
233,54,12781.630218
233,56,12509.095242
233,58,12500.570438
233,59,12472.838411
233,60,12432.839404
233,65,12308.388745
233,69,12304.705944
234,39,16700.657728
234,40,15257.819917
234,41,14864.273384
234,42,14709.297284
234,43,14528.241234
234,44,14343.679460
234,45,14018.959573
234,46,13696.147587
234,47,13327.801169
234,49,12909.033222
234,52,12888.268770
234,54,12781.630218
234,56,12509.095242
234,58,12500.570438
234,59,12472.838411
234,60,12432.839404
234,65,12308.388745
234,69,12304.705944
235,39,16700.657728
235,40,15257.819917
235,41,14864.273384
235,42,14709.297284
235,43,14528.241234
235,44,14343.679460
235,45,14018.959573
235,46,13650.169211
235,47,13327.801169
235,49,12890.072583
235,52,12888.268770
235,54,12781.630218
235,56,12509.095242
235,58,12469.413128
235,59,12463.116083
235,60,12432.344553
235,62,12305.324549
235,69,12304.537200
236,39,16700.657728
236,40,15257.819917
236,41,14864.273384
236,42,14709.297284
236,43,14528.241234
236,44,14343.679460
236,45,14018.959573
236,46,13650.169211
236,47,13327.801169
236,49,12890.072583
236,52,12888.268770
236,54,12781.630218
236,56,12509.095242
236,58,12469.413128
236,59,12463.116083
236,60,12368.012668
236,62,12305.324549
236,69,12304.537200
237,39,16700.657728
237,40,15257.819917
237,41,14864.273384
237,42,14709.297284
237,43,14528.241234
237,44,14343.679460
237,45,13745.649177
237,46,13650.169211
237,47,13327.232160
237,49,12838.941396
237,54,12781.630218
237,56,12397.805193
237,60,12368.012668
237,62,12305.324549
237,66,12301.178709
238,39,16700.657728
238,40,15257.819917
238,41,14864.273384
238,42,14709.297284
238,43,14528.241234
238,44,14343.679460
238,45,13745.649177
238,46,13650.169211
238,47,13327.232160
238,49,12838.941396
238,54,12781.630218
238,56,12397.805193
238,60,12368.012668
238,61,12308.479032
238,62,12305.324549
238,66,12301.178709
239,39,16700.657728
239,40,15257.819917
239,41,14864.273384
239,42,14709.297284
239,43,14497.670264
239,44,14343.679460
239,45,13745.649177
239,46,13650.169211
239,47,13317.335146
239,49,12827.554388
239,54,12780.842065
239,56,12366.318620
239,61,12298.618757
239,66,12297.054945
240,39,16700.657728
240,40,15257.819917
240,41,14864.273384
240,42,14709.297284
240,43,14497.670264
240,44,14343.679460
240,45,13706.370042
240,46,13650.169211
240,47,13317.335146
240,48,13308.058621
240,49,12827.554388
240,54,12780.842065
240,56,12366.318620
240,61,12298.618757
240,66,12297.054945
241,39,16238.287608
241,40,15257.819917
241,41,14864.273384
241,42,14709.297284
241,43,14497.670264
241,44,14297.617350
241,45,13671.631197
241,46,13650.169211
241,47,13296.204009
241,49,12817.595682
241,54,12739.856075
241,56,12359.175704
241,61,12257.463562
241,62,12255.067045
242,39,16238.287608
242,40,15257.819917
242,41,14864.273384
242,42,14709.297284
242,43,14497.670264
242,44,14297.617350
242,45,13671.631197
242,46,13650.169211
242,47,13296.204009
242,49,12817.595682
242,53,12638.274253
242,56,12359.175704
242,61,12257.463562
242,62,12255.067045
243,39,16078.705549
243,40,15257.819917
243,41,14864.273384
243,42,14709.297284
243,43,14497.670264
243,44,14261.443716
243,45,13671.631197
243,46,13650.169211
243,47,13291.024373
243,49,12817.595682
243,53,12625.453700
243,56,12337.399186
243,59,12285.692494
243,61,12257.463562
243,62,12223.118843
244,39,16078.705549
244,40,15257.819917
244,41,14864.273384
244,42,14709.297284
244,43,14497.670264
244,44,14261.443716
244,45,13671.631197
244,46,13335.286110
244,47,13291.024373
244,49,12817.595682
244,52,12614.276648
244,56,12337.399186
244,59,12285.692494
244,61,12257.463562
244,62,12223.118843
245,39,16034.389298
245,40,15093.903180
245,41,14864.273384
245,42,14709.297284
245,43,14497.670264
245,44,14247.830243
245,45,13671.631197
245,46,13290.968083
245,47,13227.847987
245,49,12817.595682
245,52,12553.230803
245,56,12335.093770
245,59,12285.692494
245,61,12175.393686
246,39,16034.389298
246,40,15093.903180
246,41,14864.273384
246,42,14615.522169
246,43,14487.538586
246,44,14247.830243
246,45,13671.631197
246,46,13290.968083
246,47,13227.847987
246,49,12817.595682
246,52,12553.230803
246,56,12335.093770
246,59,12285.692494
246,61,12175.393686
247,39,16034.389298
247,40,15093.903180
247,41,14864.273384
247,42,14615.522169
247,43,14391.686769
247,44,14192.889325
247,45,13254.588516
247,47,13202.193184
247,49,12817.595682
247,52,12553.230803
247,56,12331.873866
247,59,12285.692494
247,60,12174.558251
248,39,16034.389298
248,40,15093.903180
248,41,14864.273384
248,42,14615.522169
248,43,14391.686769
248,44,14192.889325
248,45,13254.588516
248,47,13202.193184
248,49,12817.595682
248,52,12553.230803
248,56,12331.873866
248,59,12285.692494
248,60,12174.558251
249,39,16034.389298
249,40,15093.903180
249,41,14864.273384
249,42,14615.522169
249,43,14288.832167
249,44,14192.889325
249,45,13199.371886
249,46,13177.593672
249,49,12817.595682
249,52,12553.230803
249,53,12508.873161
249,56,12331.873866
249,59,12285.692494
249,60,12133.175050
250,39,16034.389298
250,40,15093.903180
250,41,14864.273384
250,42,14615.522169
250,43,14288.832167
250,44,14192.889325
250,45,13199.371886
250,46,13177.593672
250,49,12817.595682
250,51,12719.131304
250,52,12553.230803
250,53,12508.873161
250,56,12331.873866
250,59,12285.692494
250,60,12133.175050
251,39,16034.389298
251,40,14877.336534
251,41,14864.273384
251,42,14615.522169
251,43,14288.832167
251,44,14168.651194
251,45,13187.515828
251,46,13157.599451
251,49,12780.741487
251,51,12508.744993
251,56,12331.873866
251,59,12281.314257
251,60,12123.045330
252,39,16034.389298
252,40,14877.336534
252,41,14864.273384
252,42,14615.522169
252,43,14288.832167
252,44,13700.624453
252,45,13187.515828
252,46,13157.599451
252,49,12780.741487
252,51,12508.744993
252,56,12331.873866
252,59,12281.314257
252,60,12123.045330
253,39,16034.389298
253,40,14877.336534
253,41,14864.273384
253,42,14557.041265
253,43,14249.784242
253,44,13698.902476
253,45,13186.285028
253,46,13153.252244
253,49,12777.365929
253,51,12508.744993
253,56,12320.156412
253,59,12259.934972
253,60,12123.045330
254,39,16034.389298
254,40,14877.336534
254,41,14864.273384
254,42,14557.041265
254,43,14249.784242
254,44,13698.902476
254,45,13186.285028
254,46,13153.252244
254,49,12777.365929
254,51,12508.744993
254,56,12320.156412
254,58,12120.579558
255,39,16034.389298
255,40,14877.336534
255,41,14817.194801
255,42,14556.963962
255,43,14191.018086
255,44,13698.902476
255,45,13175.097751
255,46,13129.447143
255,49,12777.365929
255,51,12499.127962
255,56,12320.156412
255,58,12119.808679
256,39,16034.389298
256,40,14877.336534
256,41,14817.194801
256,42,14556.963962
256,43,14191.018086
256,44,13698.902476
256,45,13175.097751
256,46,13129.447143
256,49,12777.365929
256,51,12499.127962
256,56,12320.156412
256,58,12119.808679
257,39,16034.389298
257,40,14877.336534
257,41,14742.917710
257,42,14485.441394
257,43,14188.865460
257,44,13625.347324
257,45,13175.097751
257,46,13107.653294
257,49,12777.365929
257,51,12498.649786
257,56,12268.927343
257,58,12118.942149
258,39,16034.389298
258,40,14877.336534
258,41,14742.917710
258,42,14485.441394
258,43,14188.865460
258,44,13625.347324
258,45,13175.097751
258,46,13107.653294
258,49,12777.365929
258,51,12498.649786
258,56,12268.927343
258,58,12118.942149
259,39,16034.389298
259,40,14877.336534
259,41,14647.499144
259,42,14433.970258
259,43,14176.220091
259,44,13614.131792
259,45,13175.097751
259,46,13089.724239
259,49,12777.365929
259,51,12479.908783
259,56,12268.927343
259,58,12118.942149
260,39,15292.365724
260,40,14877.336534
260,41,14647.499144
260,42,14433.970258
260,43,14176.220091
260,44,13614.131792
260,45,13175.097751
260,46,13089.724239
260,49,12777.365929
260,51,12479.908783
260,56,12268.927343
260,58,12118.942149
261,39,15292.365724
261,40,14877.336534
261,41,14647.499144
261,42,14430.238376
261,43,14176.220091
261,44,13614.131792
261,45,13175.097751
261,46,13089.724239
261,49,12777.365929
261,50,12488.211694
261,51,12432.716288
261,56,12268.927343
261,58,12118.942149
262,39,15292.365724
262,40,14877.336534
262,41,14647.499144
262,42,14430.238376
262,43,14176.220091
262,44,13614.131792
262,45,13175.097751
262,46,13089.724239
262,49,12777.365929
262,50,12488.211694
262,51,12432.716288
262,56,12268.927343
262,58,12118.942149
263,39,15292.365724
263,40,14877.336534
263,41,14647.499144
263,42,14414.176226
263,43,14163.943492
263,44,13614.131792
263,45,13172.127439
263,46,13089.724239
263,49,12727.480153
263,50,12433.920275
263,51,12432.716288
263,56,12268.927343
263,57,12107.125390
264,39,15292.365724
264,40,14877.336534
264,41,14647.499144
264,42,14414.176226
264,43,14163.943492
264,44,13614.131792
264,45,13172.127439
264,46,13089.724239
264,49,12727.480153
264,50,12433.920275
264,51,12432.716288
264,56,12268.927343
264,57,12107.125390
265,39,15292.365724
265,40,14877.336534
265,41,14647.499144
265,42,14368.000070
265,43,14163.943492
265,44,13498.488949
265,45,13169.897916
265,46,13063.154431
265,49,12727.480153
265,50,12384.812599
265,56,12255.098214
265,57,12100.014780
266,39,15292.365724
266,40,14877.336534
266,41,14647.499144
266,42,14368.000070
266,43,14163.943492
266,44,13498.488949
266,45,13169.897916
266,46,13063.154431
266,49,12727.480153
266,50,12384.812599
266,56,12255.098214
266,57,12100.014780
267,39,15292.365724
267,40,14877.336534
267,41,14526.387546
267,42,14348.926908
267,43,14163.943492
267,44,13498.488949
267,45,13166.671236
267,46,13063.154431
267,49,12727.480153
267,50,12339.472688
267,56,12255.098214
267,57,12099.076454
268,39,15292.365724
268,40,14877.336534
268,41,14526.387546
268,42,14348.926908
268,43,14163.943492
268,44,13498.488949
268,45,13166.671236
268,46,13063.154431
268,49,12727.480153
268,50,12339.472688
268,56,12255.098214
268,57,12099.076454
269,39,15292.365724
269,40,14877.336534
269,41,14526.387546
269,42,14348.926908
269,43,14138.074972
269,44,13498.488949
269,45,13166.671236
269,46,13045.713507
269,49,12684.352389
269,50,12336.827054
269,56,12254.736292
269,57,12098.523006
270,39,15292.365724
270,40,14549.757278
270,41,14526.387546
270,42,14348.926908
270,43,14138.074972
270,44,13498.488949
270,45,13166.671236
270,46,13045.713507
270,49,12684.352389
270,50,12336.827054
270,56,12254.736292
270,57,12098.523006
271,39,15292.365724
271,40,14549.757278
271,41,14495.774609
271,42,14348.926908
271,43,14138.074972
271,44,13498.488949
271,45,13154.124144
271,46,13037.927400
271,49,12646.584148
271,50,12336.827054
271,56,12254.736292
271,57,12085.698878
272,39,15292.365724
272,40,14549.757278
272,41,14495.774609
272,42,14348.926908
272,43,14138.074972
272,44,13498.488949
272,45,13154.124144
272,46,13037.927400
272,49,12646.584148
272,50,12336.827054
272,56,12254.736292
272,57,12085.698878
273,39,15292.365724
273,40,14549.757278
273,41,14483.583411
273,42,14348.926908
273,43,14075.716568
273,44,13453.460043
273,45,13154.124144
273,46,13037.927400
273,49,12646.584148
273,50,12316.723095
273,56,12254.736292
273,57,12085.698878
274,39,15266.542811
274,40,14549.757278
274,41,14483.583411
274,42,14348.926908
274,43,14075.716568
274,44,13453.460043
274,45,13154.124144
274,46,13037.927400
274,49,12646.584148
274,50,12316.723095
274,52,12247.776682
274,57,12085.698878
275,39,15160.723353
275,40,14549.757278
275,41,14208.012637
275,43,14039.115254
275,44,13453.460043
275,45,13154.124144
275,46,13037.927400
275,49,12646.584148
275,50,12316.723095
275,52,12246.053799
275,57,12085.698878
276,39,15160.723353
276,40,14549.757278
276,41,14208.012637
276,43,14039.115254
276,44,13453.460043
276,45,13154.124144
276,46,13037.927400
276,49,12646.584148
276,50,12316.723095
276,52,12246.053799
276,53,12240.319906
276,57,12085.698878
277,39,15160.723353
277,40,14549.757278
277,41,14208.012637
277,43,14039.115254
277,44,13450.352289
277,45,13154.124144
277,46,12992.716038
277,49,12646.584148
277,50,12315.678333
277,52,12203.453635
277,57,12085.698878
278,39,15160.723353
278,40,14549.757278
278,41,14208.012637
278,43,14039.115254
278,44,13450.352289
278,45,13154.124144
278,46,12992.716038
278,49,12321.042009
278,50,12315.678333
278,52,12203.453635
278,57,12085.698878
279,39,15160.723353
279,40,14506.961843
279,41,14140.258319
279,43,13380.918227
279,45,13121.571655
279,46,12977.778577
279,49,12321.042009
279,50,12315.678333
279,52,12197.836169
279,57,12085.698878
280,39,15160.723353
280,40,14506.961843
280,41,14140.258319
280,43,13380.918227
280,45,13121.571655
280,46,12977.778577
280,49,12321.042009
280,50,12315.678333
280,52,12197.836169
280,57,12085.698878
281,39,15028.839504
281,40,14506.961843
281,41,14097.442169
281,43,13349.482260
281,45,13121.388842
281,46,12977.778577
281,49,12321.042009
281,50,12315.678333
281,52,12197.836169
281,57,12085.698878
282,39,15028.839504
282,40,14506.961843
282,41,14097.442169
282,43,13349.482260
282,45,13121.388842
282,46,12977.778577
282,49,12321.042009
282,50,12315.678333
282,52,12197.836169
282,57,12085.698878
283,39,15028.839504
283,40,14506.961843
283,41,14058.941123
283,43,13349.482260
283,45,13031.011906
283,46,12976.383409
283,49,12303.769715
283,51,12194.638260
283,57,12083.621753
284,39,15028.839504
284,40,14506.961843
284,41,14058.941123
284,43,13349.482260
284,45,13031.011906
284,46,12976.383409
284,49,12303.769715
284,51,12194.638260
284,57,12083.621753
285,38,15105.436093
285,39,14874.189509
285,40,14503.643451
285,41,14055.353579
285,43,13349.482260
285,45,13006.532803
285,46,12976.383409
285,49,12302.952662
285,51,12194.638260
285,57,12083.621753
286,38,15105.436093
286,39,14821.069594
286,40,14503.643451
286,41,14055.353579
286,43,13349.482260
286,45,13006.532803
286,46,12851.832071
286,49,12302.952662
286,51,12194.638260
286,57,12083.621753
287,38,15087.997820
287,39,14804.692292
287,40,14430.865795
287,41,14010.585322
287,43,13349.482260
287,45,13006.532803
287,46,12851.832071
287,49,12269.212048
287,51,12194.638260
287,57,12073.178193
288,38,15087.997820
288,39,14804.692292
288,40,14430.865795
288,41,14010.585322
288,43,13349.482260
288,45,13006.532803
288,46,12851.832071
288,49,12269.212048
288,51,12194.638260
288,54,12169.128736
288,57,12073.178193
289,38,15087.997820
289,39,14629.330499
289,40,14430.865795
289,41,13914.367446
289,43,13292.561443
289,45,12999.108765
289,46,12851.832071
289,49,12260.535950
289,51,12194.638260
289,54,12169.128736
289,57,12073.178193
290,38,15087.997820
290,39,14629.330499
290,40,14430.865795
290,41,13914.367446
290,43,13292.561443
290,45,12999.108765
290,46,12851.832071
290,49,12260.535950
290,51,12194.638260
290,54,12152.898356
290,57,12073.178193
291,38,15087.997820
291,39,14620.250966
291,40,14430.865795
291,41,13904.867753
291,43,13292.561443
291,45,12968.595994
291,46,12851.832071
291,49,12252.454971
291,51,12194.638260
291,54,12148.077175
291,57,12065.759758
292,38,15087.997820
292,39,14620.250966
292,40,14430.865795
292,41,13904.867753
292,43,13292.561443
292,45,12927.548291
292,46,12851.832071
292,47,12832.938961
292,49,12252.454971
292,51,12194.638260
292,54,12148.077175
292,57,12065.759758
293,38,15087.997820
293,39,14620.250966
293,40,14430.865795
293,41,13747.348743
293,43,13290.259412
293,45,12927.548291
293,46,12851.832071
293,47,12832.938961
293,49,12249.407643
293,51,12194.638260
293,54,12148.077175
293,56,12048.676761
294,38,15087.997820
294,39,14620.250966
294,40,14430.865795
294,41,13747.348743
294,43,13290.259412
294,45,12832.919738
294,49,12249.407643
294,51,12194.638260
294,52,12175.102402
294,54,12148.077175
294,56,12048.676761
295,38,15087.997820
295,39,14597.790570
295,40,14430.865795
295,41,13747.348743
295,43,13289.883142
295,45,12826.065370
295,49,12249.407643
295,51,12194.638260
295,52,12166.991716
295,54,12148.077175
295,56,12048.676761
296,38,15087.997820
296,39,14597.790570
296,40,14430.865795
296,41,13747.348743
296,43,13289.883142
296,45,12826.065370
296,49,12249.407643
296,51,12194.638260
296,52,12166.991716
296,54,12148.077175
296,55,12132.106766
296,56,12048.676761
297,38,15087.997820
297,39,14597.790570
297,40,14430.865795
297,41,13713.451291
297,43,13289.883142
297,45,12794.496138
297,49,12241.711100
297,51,12194.638260
297,52,12164.850930
297,53,12155.131611
297,54,12143.723093
297,55,12132.106766
297,56,12048.676761
298,38,15087.997820
298,39,14597.790570
298,40,14430.865795
298,41,13713.451291
298,42,13449.682442
298,43,13289.883142
298,45,12794.496138
298,49,12241.711100
298,51,12194.638260
298,52,12164.850930
298,53,12155.131611
298,54,12143.723093
298,55,12132.106766
298,56,12048.676761
299,38,15087.997820
299,39,14459.112355
299,40,14430.865795
299,41,13713.451291
299,42,13449.682442
299,43,13266.772619
299,45,12788.156667
299,47,12735.033856
299,49,12241.711100
299,51,12194.145499
299,52,12164.850930
299,53,12155.131611
299,54,12143.723093
299,55,12125.330346
299,56,12048.676761
300,38,15087.997820
300,39,14459.112355
300,40,14398.593126
300,41,13713.451291
300,42,13449.682442
300,43,13043.523072
300,45,12788.156667
300,47,12735.033856
300,49,12241.711100
300,51,12194.145499
300,52,12164.850930
300,53,12155.131611
300,54,12143.723093
300,55,12125.330346
300,56,12048.676761
301,38,15087.997820
301,39,14459.112355
301,40,14398.593126
301,41,13713.451291
301,42,13449.682442
301,43,13031.170709
301,45,12787.831353
301,47,12735.033856
301,49,12235.601649
301,51,12190.865980
301,52,12164.850930
301,53,12155.131611
301,54,12143.723093
301,55,12125.330346
301,56,12048.676761
302,38,15087.997820
302,39,14459.112355
302,40,14398.593126
302,41,13713.451291
302,42,13449.682442
302,43,13031.170709
302,45,12787.831353
302,47,12708.877614
302,49,12235.601649
302,51,12190.865980
302,52,12164.850930
302,53,12155.131611
302,54,12143.723093
302,55,12125.330346
302,56,12048.676761
303,38,15087.997820
303,39,14459.112355
303,40,14398.593126
303,41,13713.451291
303,42,13449.682442
303,43,13031.170709
303,45,12779.609270
303,47,12708.877614
303,49,12203.148528
303,51,12190.865980
303,52,12164.850930
303,53,12148.728627
303,54,12143.723093
303,55,12125.330346
303,56,12048.676761
304,38,15087.997820
304,39,14459.112355
304,40,14398.593126
304,41,13713.451291
304,42,13449.682442
304,43,13031.170709
304,45,12779.609270
304,47,12708.877614
304,49,12203.148528
304,51,12190.865980
304,52,12164.850930
304,53,12148.728627
304,54,12143.723093
304,55,12125.330346
304,56,12048.676761
305,38,15087.997820
305,39,14459.112355
305,40,14353.215870
305,41,13713.451291
305,42,13449.682442
305,43,13027.591038
305,45,12755.535879
305,47,12708.877614
305,49,12203.148528
305,51,12189.636842
305,52,12164.850930
305,53,12148.728627
305,54,12143.723093
305,55,12125.330346
305,56,12048.676761
306,38,15087.997820
306,39,14459.112355
306,40,14353.215870
306,41,13713.451291
306,42,13449.682442
306,43,13027.591038
306,45,12755.535879
306,47,12708.877614
306,49,12203.148528
306,51,12189.636842
306,52,12164.850930
306,53,12148.728627
306,54,12143.723093
306,55,12125.330346
306,56,12048.676761
307,38,15087.997820
307,39,14459.112355
307,40,14353.215870
307,41,13713.451291
307,42,13449.682442
307,43,13027.591038
307,45,12755.535879
307,47,12703.269707
307,49,12203.148528
307,51,12189.636842
307,52,12105.948388
307,56,12015.951044
308,38,15087.997820
308,39,14459.112355
308,40,14247.489155
308,41,13713.451291
308,42,13449.682442
308,43,13027.591038
308,45,12755.535879
308,47,12703.269707
308,49,12203.148528
308,51,12189.636842
308,52,12105.948388
308,56,12015.951044
309,38,15087.997820
309,39,14459.112355
309,40,14172.573611
309,41,13713.451291
309,42,13449.682442
309,43,13004.189193
309,45,12755.535879
309,47,12703.269707
309,49,12191.137323
309,51,12187.266276
309,52,12105.948388
309,56,12012.200092
310,38,15087.997820
310,39,14459.112355
310,40,14172.573611
310,41,13713.451291
310,42,13449.682442
310,43,13004.189193
310,45,12755.535879
310,47,12703.269707
310,49,12191.137323
310,51,12187.266276
310,52,12105.948388
310,56,12012.200092
311,38,15087.997820
311,39,14459.112355
311,40,14172.573611
311,41,13713.451291
311,42,13447.860125
311,43,12970.317355
311,45,12751.540097
311,47,12703.269707
311,48,12569.992981
311,49,12191.137323
311,51,12187.266276
311,52,12093.722821
311,56,12012.200092
312,38,15087.997820
312,39,14459.112355
312,40,14172.573611
312,41,13713.451291
312,42,13447.860125
312,43,12970.317355
312,45,12751.540097
312,47,12703.269707
312,48,12569.992981
312,49,12191.137323
312,51,12187.266276
312,52,12093.722821
312,56,12012.200092
313,38,15087.997820
313,39,14459.112355
313,40,14172.573611
313,41,13701.061286
313,42,13442.938444
313,43,12968.890395
313,45,12742.387637
313,47,12692.732725
313,48,12566.681411
313,49,12191.137323
313,51,12187.266276
313,52,12093.722821
313,56,12012.200092
314,38,15087.997820
314,39,14459.112355
314,40,13631.842630
314,42,13442.938444
314,43,12968.890395
314,45,12742.387637
