Generation,NV,TOC
284,37,16394.471611
284,38,16104.970280
284,39,15259.381850
284,40,14808.923734
284,42,14673.440529
284,43,14490.592726
284,44,14169.304596
284,45,14125.512369
284,46,14038.617300
284,47,14023.403415
285,35,16856.157473
285,36,16601.411259
285,37,16380.358817
285,38,16075.346213
285,39,15238.194506
285,40,14786.505723
285,42,14670.003919
285,43,14490.592726
285,44,14169.304596
285,45,14125.512369
285,46,13999.449276
286,35,16856.157473
286,36,16601.411259
286,37,16380.358817
286,38,16075.346213
286,39,15238.194506
286,40,14786.505723
286,42,14670.003919
286,43,14490.592726
286,44,14169.304596
286,45,14125.512369
286,46,13999.449276
287,35,16856.157473
287,36,16601.411259
287,37,16380.358817
287,38,16071.632572
287,39,15238.194506
287,40,14786.505723
287,42,14670.003919
287,43,14490.592726
287,44,14169.304596
287,45,14125.512369
287,46,13999.449276
288,35,16856.157473
288,36,16601.411259
288,37,16380.358817
288,38,16071.632572
288,39,15095.694462
288,40,14786.505723
288,42,14670.003919
288,43,14490.592726
288,44,14147.422328
288,45,14018.211077
288,46,13999.449276
289,35,16829.751350
289,36,16523.773735
289,37,16311.546575
289,38,16037.616848
289,39,15093.742372
289,40,14776.416068
289,42,14670.003919
289,43,14490.592726
289,44,14147.422328
289,45,14018.211077
289,46,13980.820020
290,35,16829.751350
290,36,16523.773735
290,37,16311.546575
290,38,16037.616848
290,39,15093.742372
290,40,14728.841570
290,42,14670.003919
290,43,14490.592726
290,44,14147.422328
290,45,14018.211077
290,46,13980.820020
291,35,16829.751350
291,36,16523.773735
291,37,16292.837956
291,38,16037.616848
291,39,15089.048178
291,40,14728.841570
291,42,14670.003919
291,43,14490.592726
291,44,14146.707241
291,45,14018.211077
291,46,13980.820020
292,35,16829.751350
292,36,16523.773735
292,37,16292.837956
292,38,16037.616848
292,39,15089.048178
292,40,14728.841570
292,42,14670.003919
292,43,14490.592726
292,44,14146.707241
292,45,14018.211077
292,46,13980.820020
293,35,16829.751350
293,36,16504.399989
293,37,16235.128751
293,38,16000.859814
293,39,15084.415908
293,40,14676.578025
293,42,14648.834085
293,43,14463.494485
293,44,14146.707241
293,45,14008.169339
293,46,13973.210452
294,35,16783.494712
294,36,16504.399989
294,37,16235.128751
294,38,16000.859814
294,39,15084.415908
294,40,14676.578025
294,42,14648.834085
294,43,14463.494485
294,44,14146.707241
294,45,14008.169339
294,46,13973.210452
295,35,16783.494712
295,36,16477.448725
295,37,16189.921682
295,38,16000.426753
295,39,15084.415908
295,40,14663.117236
295,42,14648.834085
295,43,14463.494485
295,44,14146.707241
295,45,14002.257630
295,46,13971.600855
296,35,16783.494712
296,36,16477.448725
296,37,16189.921682
296,38,16000.426753
296,39,15084.415908
296,40,14663.117236
296,42,14648.834085
296,43,14463.494485
296,44,14146.707241
296,45,14002.257630
296,46,13971.600855
297,35,16783.494712
297,36,16431.052904
297,37,16177.510822
297,38,16000.426753
297,39,15082.704856
297,40,14663.117236
297,42,14633.275713
297,43,14356.698136
297,44,14144.134678
297,45,13985.990913
297,46,13971.600855
298,35,16783.494712
298,36,16431.052904
298,37,16177.510822
298,38,15952.703988
298,39,15082.704856
298,40,14663.117236
298,42,14633.275713
298,43,14356.698136
298,44,14144.134678
298,45,13985.990913
298,46,13971.600855
299,35,16783.494712
299,36,16431.052904
299,37,16165.618339
299,38,15917.186379
299,39,15052.802045
299,40,14660.443552
299,42,14633.275713
299,43,14356.698136
299,44,14144.134678
299,45,13985.990913
299,46,13971.600855
300,35,16783.494712
300,36,16431.052904
300,37,16165.618339
300,38,15917.186379
300,39,15052.802045
300,40,14660.443552
300,42,14633.275713
300,43,14356.698136
300,44,14144.134678
300,45,13985.990913
300,46,13971.600855
301,35,16783.494712
301,36,16431.052904
301,37,16015.339456
301,38,15916.239109
301,39,15005.379229
301,40,14658.528598
301,41,14636.934715
301,42,14560.212585
301,43,14162.471078
301,44,14050.797400
301,45,13985.990913
301,46,13971.600855
302,35,16783.494712
302,36,16354.122715
302,37,16015.339456
302,38,15916.239109
302,39,15005.379229
302,40,14658.528598
302,41,14564.540015
302,42,14560.212585
302,43,14162.471078
302,44,14050.797400
302,45,13985.990913
302,46,13927.427080
303,35,16783.494712
303,36,16354.122715
303,37,16012.788071
303,38,15869.104657
303,39,15003.269955
303,40,14606.106609
303,41,14564.540015
303,42,14560.212585
303,43,14162.471078
303,44,14050.797400
303,45,13985.990913
303,46,13925.176681
304,35,16783.494712
304,36,16287.515697
304,37,16012.788071
304,38,15869.104657
304,39,15003.269955
304,40,14602.328327
304,41,14564.540015
304,42,14560.212585
304,43,14162.471078
304,44,14050.797400
304,45,13985.990913
304,46,13925.176681
305,35,16783.494712
305,36,16287.515697
305,37,16012.788071
305,38,15869.104657
305,39,14942.118886
305,40,14577.761813
305,41,14564.540015
305,42,14560.212585
305,43,14161.424230
305,44,14048.783033
305,45,13985.964825
305,46,13914.745143
306,35,16783.494712
306,36,16287.515697
306,37,16012.788071
306,38,15869.104657
306,39,14942.118886
306,40,14577.761813
306,41,14564.540015
306,42,14560.212585
306,43,14161.424230
306,44,14048.783033
306,45,13985.964825
306,46,13914.745143
307,35,16783.494712
307,36,16287.515697
307,37,16012.788071
307,38,15854.160994
307,39,14938.081935
307,40,14577.761813
307,41,14564.540015
307,42,14438.508710
307,43,14158.545792
307,44,14048.783033
307,45,13985.964825
307,46,13914.745143
308,35,16783.494712
308,36,16287.515697
308,37,16012.788071
308,38,15854.160994
308,39,14938.081935
308,40,14577.761813
308,41,14564.540015
308,42,14438.508710
308,43,14158.545792
308,44,14048.783033
308,45,13985.964825
308,46,13914.745143
309,35,16783.494712
309,36,16231.596643
309,37,16012.788071
309,38,15846.407860
309,39,14919.330773
309,40,14553.533154
309,42,14438.508710
309,43,14158.545792
309,44,14048.783033
309,45,13985.964825
309,46,13914.745143
310,35,16783.494712
310,36,16231.596643
310,37,16012.788071
310,38,15846.407860
310,39,14919.330773
310,40,14553.533154
310,42,14438.508710
310,43,14158.545792
310,44,14048.783033
310,45,13985.964825
310,46,13914.745143
311,35,16698.398303
311,36,16172.313614
311,37,16012.788071
311,38,15843.531719
311,39,14913.009106
311,40,14545.179099
311,42,14424.433943
311,43,14158.545792
311,44,14033.380614
311,45,13960.031640
311,46,13914.745143
312,35,16698.398303
312,36,16162.043548
312,37,16012.788071
312,38,15843.531719
312,39,14913.009106
312,40,14545.179099
312,42,14424.433943
312,43,14158.545792
312,44,14033.380614
312,45,13960.031640
312,46,13914.745143
313,35,16698.398303
313,36,16162.043548
313,37,15977.950166
313,38,15843.531719
313,39,14877.761764
313,40,14537.109268
313,41,14493.392874
313,42,14421.269886
313,43,14158.545792
313,44,14033.380614
313,45,13957.167723
313,46,13914.745143
314,35,16698.398303
314,36,16162.043548
314,37,15977.950166
314,38,15843.531719
314,39,14877.761764
314,40,14537.109268
314,41,14493.392874
314,42,14421.269886
314,43,14158.545792
314,44,14033.380614
314,45,13957.167723
314,46,13914.745143
315,35,16698.398303
315,36,16162.043548
315,37,15870.256607
315,38,15837.833413
315,39,14567.188343
315,40,14529.975308
315,41,14493.339214
315,42,14421.269886
315,43,14158.545792
315,44,14033.380614
315,45,13957.167723
315,46,13914.745143
316,35,16698.398303
316,36,16121.771353
316,37,15870.256607
316,38,15837.833413
316,39,14567.188343
316,40,14529.975308
316,41,14493.339214
316,42,14421.269886
316,43,14158.545792
316,44,14033.380614
316,45,13957.167723
316,46,13914.745143
317,35,16698.398303
317,36,16121.771353
317,37,15870.256607
317,38,15837.833413
317,39,14567.188343
317,40,14528.878418
317,41,14493.339214
317,42,14421.269886
317,43,14147.494188
317,44,14032.933540
317,45,13957.167723
317,46,13914.745143
318,35,16698.398303
318,36,16121.771353
318,37,15870.256607
318,38,15837.833413
318,39,14567.188343
318,40,14528.878418
318,41,14493.339214
318,42,14421.269886
318,43,14147.494188
318,44,14032.933540
318,45,13957.167723
318,46,13914.745143
319,35,16698.398303
319,36,16121.771353
319,37,15825.091844
319,38,15796.867479
319,39,14567.188343
319,40,14497.029847
319,41,14492.024383
319,42,14421.269886
319,43,14147.494188
319,44,14032.933540
319,45,13910.962007
320,35,16698.398303
320,36,16121.771353
320,37,15825.091844
320,38,15796.867479
320,39,14521.632283
320,40,14497.029847
320,41,14492.024383
320,42,14421.269886
320,43,14147.494188
320,44,14032.933540
320,45,13910.962007
321,35,16068.217878
321,37,15806.182099
321,38,15796.867479
321,39,14489.783712
321,42,14421.269886
321,43,14142.972770
321,44,14028.186346
321,45,13910.962007
322,35,16068.217878
322,37,15806.182099
322,38,15796.867479
322,39,14489.783712
322,42,14421.269886
322,43,14142.972770
322,44,14028.186346
322,45,13910.962007
