Generation,NV,TOC
187,61,17148.019311
187,64,16671.358042
187,65,16460.407489
187,69,16374.469526
187,70,16269.125227
187,72,16040.946944
187,79,15901.876833
187,80,15881.555105
187,85,15684.263488
187,90,15431.895249
187,102,15357.845762
188,44,18741.643429
188,45,18615.332537
188,46,18520.726305
188,47,18437.084316
188,48,18206.205918
188,49,17961.003140
188,52,17874.899078
188,53,17586.380710
188,55,17460.927713
188,59,17454.315738
188,60,17337.021262
188,61,17148.019311
188,64,16581.277699
188,65,16407.229038
188,69,16374.469526
188,70,16171.308831
188,72,15950.852871
188,78,15883.142242
188,80,15881.555105
188,84,15645.675075
188,90,15424.868398
188,96,15340.183979
189,44,18741.643429
189,45,18615.332537
189,46,18520.726305
189,47,18437.084316
189,48,18206.205918
189,49,17961.003140
189,52,17874.899078
189,53,17586.380710
189,54,17545.788300
189,55,17460.927713
189,59,17454.315738
189,60,17337.021262
189,61,17148.019311
189,64,16581.277699
189,65,16407.229038
189,69,16374.469526
189,70,16171.308831
189,72,15950.852871
189,78,15883.142242
189,80,15881.555105
189,84,15645.675075
189,90,15424.868398
189,94,15258.666339
190,44,18741.643429
190,45,18615.332537
190,46,18520.726305
190,47,18264.583728
190,48,18206.205918
190,49,17961.003140
190,52,17874.899078
190,53,17586.380710
190,54,17545.788300
190,55,17460.927713
190,59,17454.315738
190,60,17337.021262
190,61,17148.019311
190,64,16581.277699
190,65,16407.229038
190,69,16374.469526
190,70,16171.308831
190,72,15950.852871
190,78,15883.142242
190,80,15881.555105
190,84,15645.675075
190,88,15405.651477
190,94,15258.666339
191,44,18741.643429
191,45,18615.332537
191,46,18520.726305
191,47,18264.583728
191,48,18206.205918
191,49,17961.003140
191,52,17874.899078
191,53,17586.380710
191,54,17545.788300
191,55,17460.927713
191,59,17454.315738
191,60,17337.021262
191,61,17148.019311
191,64,16581.277699
191,65,16407.229038
191,69,16374.469526
191,70,16171.308831
191,72,15950.852871
191,78,15883.142242
191,80,15881.555105
191,84,15645.675075
191,88,15405.651477
191,94,15258.666339
192,44,18741.643429
192,45,18615.332537
192,46,18423.838057
192,47,18264.583728
192,48,18206.205918
192,49,17961.003140
192,52,17874.899078
192,53,17586.380710
192,54,17390.142008
192,60,17337.021262
192,61,17148.019311
192,64,16569.501719
192,65,16329.200157
192,70,16153.915826
192,72,15929.608011
192,78,15883.142242
192,80,15881.555105
192,84,15582.812655
192,87,15344.070981
192,94,15188.507548
193,44,18741.643429
193,45,18615.332537
193,46,18363.531170
193,47,18264.583728
193,48,18206.205918
193,49,17961.003140
193,51,17891.308973
193,52,17874.899078
193,53,17586.380710
193,54,17390.142008
193,60,17337.021262
193,61,17148.019311
193,64,16569.501719
193,65,16329.200157
193,70,16153.915826
193,72,15929.608011
193,78,15883.142242
193,80,15881.555105
193,84,15582.812655
193,87,15344.070981
193,94,15188.507548
194,43,18750.157374
194,44,18575.385281
194,46,18363.531170
194,47,18264.583728
194,48,18206.205918
194,49,17961.003140
194,50,17773.249240
194,53,17466.838415
194,54,17390.142008
194,57,17374.047225
194,60,17337.021262
194,61,17148.019311
194,64,16569.501719
194,65,16329.200157
194,70,16153.915826
194,72,15929.608011
194,78,15883.142242
194,80,15881.555105
194,84,15582.812655
194,87,15344.070981
194,94,15188.507548
195,43,18750.157374
195,44,18575.385281
195,46,18363.531170
195,47,18264.583728
195,48,18206.205918
195,49,17961.003140
195,50,17773.249240
195,53,17466.838415
195,54,17390.142008
195,57,17374.047225
195,60,17337.021262
195,61,17148.019311
195,62,16841.635474
195,64,16569.501719
195,65,16329.200157
195,70,16153.915826
195,72,15929.608011
195,78,15883.142242
195,80,15881.555105
195,84,15582.812655
195,87,15344.070981
195,94,15188.507548
196,43,18750.157374
196,44,18575.385281
196,46,18363.531170
196,47,18264.583728
196,48,18206.205918
196,49,17961.003140
196,50,17773.249240
196,53,17466.838415
196,54,17390.142008
196,57,17374.047225
196,60,17337.021262
196,61,17148.019311
196,62,16795.473991
196,64,16569.501719
196,65,16308.844175
196,70,16128.105190
196,72,15922.523745
196,78,15861.979780
196,84,15545.350761
196,87,15293.048830
196,94,15188.507548
197,43,18750.157374
197,44,18575.385281
197,46,18363.531170
197,47,18264.583728
197,48,18131.345681
197,49,17961.003140
197,50,17773.249240
197,53,17466.838415
197,54,17390.142008
197,57,17374.047225
197,60,17337.021262
197,61,17148.019311
197,62,16795.473991
197,64,16569.501719
197,65,16308.844175
197,70,16128.105190
197,72,15922.523745
197,78,15545.437005
197,84,15545.350761
197,87,15293.048830
197,88,15277.464225
197,94,15188.507548
198,43,18750.157374
198,44,18575.385281
198,46,18363.531170
198,47,18264.583728
198,48,18131.345681
198,49,17961.003140
198,50,17773.249240
198,53,17466.838415
198,54,17390.142008
198,57,17374.047225
198,60,17337.021262
198,61,17148.019311
198,62,16795.473991
198,64,16569.501719
198,65,16308.844175
198,70,16128.105190
198,72,15922.523745
198,78,15545.437005
198,84,15545.350761
198,87,15293.048830
198,88,15277.464225
198,94,15188.507548
199,43,18750.157374
199,44,18575.385281
199,46,18363.531170
199,47,18264.583728
199,48,18131.345681
199,49,17961.003140
199,50,17773.249240
199,52,17767.508206
199,53,17466.838415
199,54,17390.142008
199,57,17374.047225
199,60,17337.021262
199,61,17148.019311
199,62,16795.473991
199,64,16569.501719
199,65,16308.844175
199,70,16128.105190
199,72,15922.523745
199,78,15545.437005
199,84,15545.350761
199,87,15293.048830
199,88,15277.464225
199,94,15188.507548
200,43,18750.157374
200,44,18575.385281
200,46,18363.531170
200,47,18264.583728
200,48,18131.345681
200,49,17961.003140
200,50,17773.249240
200,52,17767.508206
200,53,17466.838415
200,54,17390.142008
200,57,17374.047225
200,60,17337.021262
200,61,17148.019311
200,62,16795.473991
200,64,16535.358054
200,65,16194.125509
200,69,16110.368316
200,72,15875.427011
200,78,15532.579007
200,84,15479.587841
200,87,15220.959376
200,94,15188.507548
201,43,18750.157374
201,44,18575.385281
201,46,18363.531170
201,47,18264.583728
201,48,18131.345681
201,49,17961.003140
201,50,17773.249240
201,52,17767.508206
201,53,17466.838415
201,54,17390.142008
201,57,17374.047225
201,60,17337.021262
201,61,17148.019311
201,62,16795.473991
201,64,16535.358054
201,65,16194.125509
201,69,16110.368316
201,72,15875.427011
201,78,15532.579007
201,84,15479.587841
201,87,15220.959376
201,94,15188.507548
202,43,18750.157374
202,44,18575.385281
202,45,18256.497467
202,48,18071.347210
202,49,17961.003140
202,50,17773.249240
202,52,17767.508206
202,53,17466.838415
202,54,17390.142008
202,57,17368.048453
202,60,17337.021262
202,61,17148.019311
202,62,16795.473991
202,64,16535.358054
202,65,16194.125509
202,69,16110.368316
202,72,15875.427011
202,78,15532.579007
202,84,15479.587841
202,87,15220.959376
202,94,15188.507548
203,43,18750.157374
203,44,18575.385281
203,45,18256.497467
203,47,18169.955168
203,48,18071.347210
203,49,17961.003140
203,50,17773.249240
203,52,17767.508206
203,53,17466.838415
203,54,17390.142008
203,57,17368.048453
203,60,17337.021262
203,61,17148.019311
203,62,16795.473991
203,64,16535.358054
203,65,16194.125509
203,69,16110.368316
203,72,15875.427011
203,77,15797.374204
203,78,15532.579007
203,84,15479.587841
203,87,15220.959376
203,94,15188.507548
204,43,18750.157374
204,44,18575.385281
204,45,18256.497467
204,46,18012.473520
204,49,17961.003140
204,50,17773.249240
204,52,17767.508206
204,53,17466.838415
204,54,17390.142008
204,57,17368.048453
204,58,17287.328027
204,61,17148.019311
204,62,16695.304575
204,64,16486.186524
204,65,16194.125509
204,69,16110.296617
204,72,15801.556438
204,77,15782.208542
204,78,15532.579007
204,84,15438.781956
204,87,15077.417630
205,43,18750.157374
205,44,18575.385281
205,45,18211.706905
205,46,18012.473520
205,49,17961.003140
205,50,17773.249240
205,52,17767.508206
205,53,17466.838415
205,54,17390.142008
205,57,17368.048453
205,58,17287.328027
205,61,17148.019311
205,62,16695.304575
205,64,16486.186524
205,65,16194.125509
205,69,16110.296617
205,72,15801.556438
205,77,15782.208542
205,78,15532.579007
205,84,15438.781956
205,87,15077.417630
206,43,18750.157374
206,44,18575.385281
206,45,18211.706905
206,46,18012.473520
206,47,17931.643667
206,50,17773.249240
206,52,17692.077751
206,53,17466.838415
206,54,17390.142008
206,57,17368.048453
206,58,17287.328027
206,61,17148.019311
206,62,16695.304575
206,64,16486.186524
206,65,16194.125509
206,69,16110.296617
206,72,15801.556438
206,77,15782.208542
206,78,15532.579007
206,84,15438.781956
206,87,15077.417630
207,43,18750.157374
207,44,18575.385281
207,45,18211.706905
207,46,18012.473520
207,47,17931.643667
207,50,17661.346809
207,53,17466.838415
207,54,17390.142008
207,57,17368.048453
207,58,17287.328027
207,61,17148.019311
207,62,16695.304575
207,64,16486.186524
207,65,16194.125509
207,69,16110.296617
207,72,15801.556438
207,77,15782.208542
207,78,15532.579007
207,84,15438.781956
207,87,15077.417630
208,43,18750.157374
208,44,18575.385281
208,45,18211.706905
208,46,18012.473520
208,47,17690.893002
208,50,17661.346809
208,53,17466.838415
208,54,17390.142008
208,57,17205.237844
208,61,17148.019311
208,62,16625.945636
208,64,16344.434559
208,65,16147.297956
208,69,16060.996843
208,72,15782.157285
208,77,15497.663305
208,83,15385.603639
208,87,15070.041350
209,43,18750.157374
209,44,18575.385281
209,45,18211.706905
209,46,18012.473520
209,47,17690.893002
209,50,17661.346809
209,53,17466.838415
209,54,17390.142008
209,57,17205.237844
209,59,17145.906671
209,62,16625.945636
209,64,16344.434559
209,65,16147.297956
209,69,16060.996843
209,72,15782.157285
209,77,15497.663305
209,83,15385.603639
209,87,15070.041350
209,95,15015.037897
210,43,18750.157374
210,44,18575.385281
210,45,18211.706905
210,46,18012.473520
210,47,17690.893002
210,50,17661.346809
210,53,17466.838415
210,54,17390.142008
210,57,17205.237844
210,59,17145.906671
210,62,16625.945636
210,64,16344.434559
210,65,16147.297956
210,69,16060.996843
210,72,15782.157285
210,77,15497.663305
210,83,15385.603639
210,87,15070.041350
210,95,15015.037897
211,43,18750.157374
211,44,18147.674105
211,46,18012.473520
211,47,17690.893002
211,50,17661.346809
211,53,17466.838415
211,54,17390.142008
211,57,17205.237844
211,59,17145.906671
211,62,16625.945636
211,64,16344.434559
211,65,16147.297956
211,69,16060.996843
211,72,15782.157285
211,77,15497.663305
211,83,15385.603639
211,87,15070.041350
211,95,15015.037897
212,43,18750.157374
212,44,18147.674105
212,46,18012.473520
212,47,17690.893002
212,50,17661.346809
212,53,17466.838415
212,54,17390.142008
212,57,17205.237844
212,59,17104.017009
212,61,16531.118170
212,64,16344.434559
212,65,16147.297956
212,69,15980.134919
212,72,15782.157285
212,77,15456.555677
212,83,15378.036336
212,87,15046.734034
212,95,14936.835460
213,43,18750.157374
213,44,18147.674105
213,46,18012.473520
213,47,17690.893002
213,50,17661.346809
213,53,17466.838415
213,54,17390.142008
213,57,17205.237844
213,59,17104.017009
213,61,16531.118170
213,64,16344.434559
213,65,16147.297956
213,69,15980.134919
213,72,15782.157285
213,77,15456.555677
213,83,15378.036336
213,87,15046.734034
213,95,14936.835460
214,43,18750.157374
214,44,18147.674105
214,46,18012.473520
214,47,17690.893002
214,48,17612.228335
214,53,17466.838415
214,54,17390.142008
214,57,17205.237844
214,59,17104.017009
214,61,16531.118170
214,64,16344.434559
214,65,16147.297956
214,69,15980.134919
214,72,15782.157285
214,77,15456.555677
214,83,15378.036336
214,87,15046.734034
214,95,14936.835460
215,43,18750.157374
215,44,18048.530960
215,46,18012.473520
215,47,17690.893002
215,48,17612.228335
215,53,17466.838415
215,54,17390.142008
215,57,17205.237844
215,59,17104.017009
215,61,16531.118170
215,64,16344.434559
215,65,16147.297956
215,69,15980.134919
215,72,15782.157285
215,77,15456.555677
215,83,15378.036336
215,87,15046.734034
215,95,14936.835460
216,43,18750.157374
216,44,18048.530960
216,45,18035.031621
216,46,17801.720589
216,47,17690.893002
216,48,17612.228335
216,53,17466.838415
216,54,17390.142008
216,57,17205.237844
216,59,17104.017009
216,60,16483.608797
216,64,16310.991041
216,65,16147.297956
216,69,15920.293103
216,72,15746.843612
216,77,15423.629705
216,82,15371.455653
216,85,15158.681828
216,87,15028.981106
216,95,14936.835460
217,43,18750.157374
217,44,18048.530960
217,45,18035.031621
217,46,17801.720589
217,47,17690.893002
217,48,17612.228335
217,52,17538.788362
217,53,17427.640608
217,54,17390.142008
217,57,17205.237844
217,59,17104.017009
217,60,16483.608797
217,64,16310.991041
217,65,16147.297956
217,69,15920.293103
217,72,15746.843612
217,77,15423.629705
217,82,15371.455653
217,85,15158.681828
217,87,15028.981106
217,95,14936.835460
218,43,18750.157374
218,44,18048.530960
218,45,18035.031621
218,46,17801.720589
218,47,17690.893002
218,48,17596.932761
218,51,17574.979065
218,52,17538.788362
218,53,17427.640608
218,54,17390.142008
218,57,17205.237844
218,59,17104.017009
218,60,16483.608797
218,64,16310.991041
218,65,16147.297956
218,69,15920.293103
218,72,15746.843612
218,77,15423.629705
218,82,15371.455653
218,85,15158.681828
218,87,15028.981106
218,95,14936.835460
219,43,18750.157374
219,44,18048.530960
219,45,18035.031621
219,46,17801.720589
219,47,17690.893002
219,48,17596.932761
219,51,17574.979065
219,52,17538.788362
219,53,17427.640608
219,54,17390.142008
219,56,17205.856615
219,57,17205.237844
219,59,17104.017009
219,60,16483.608797
219,64,16310.991041
219,65,16147.297956
219,69,15920.293103
219,72,15746.843612
219,77,15423.629705
219,82,15371.455653
219,85,15158.681828
219,87,15028.981106
219,95,14936.835460
220,43,18750.157374
220,44,18048.530960
220,45,18035.031621
220,46,17801.720589
220,47,17690.893002
220,48,17596.932761
220,51,17574.979065
220,52,17538.788362
220,53,17384.944504
220,56,17205.856615
220,57,17205.237844
220,59,17104.017009
220,60,16483.608797
220,64,16271.556422
220,65,16147.297956
220,66,15933.961202
220,68,15889.303743
220,72,15746.843612
220,77,15412.709927
220,81,15356.074727
220,84,15107.504706
220,87,15022.577212
220,93,14914.510790
221,43,18750.157374
221,44,18048.530960
221,45,18035.031621
221,46,17801.720589
221,47,17690.893002
221,48,17596.932761
221,51,17574.979065
221,52,17532.014233
221,53,17384.944504
221,56,17205.856615
221,57,17205.237844
221,59,17104.017009
221,60,16483.608797
221,64,16271.556422
221,65,16147.297956
221,66,15933.961202
221,68,15889.303743
221,72,15746.843612
221,77,15412.709927
221,81,15356.074727
221,84,15107.504706
221,87,15022.577212
221,93,14914.510790
222,43,18305.087031
222,44,18048.530960
222,45,18035.031621
222,46,17801.720589
222,47,17690.893002
222,48,17596.932761
222,51,17574.979065
222,52,17532.014233
222,53,17384.944504
222,55,17257.497286
222,56,17205.856615
222,57,17205.237844
222,59,17104.017009
222,60,16483.608797
222,64,16271.556422
222,65,16147.297956
222,66,15933.961202
222,68,15889.303743
222,72,15746.843612
222,77,15412.709927
222,81,15356.074727
222,84,15107.504706
222,87,15022.577212
222,93,14914.510790
223,42,18046.409764
223,45,18008.831693
223,46,17801.720589
223,47,17366.987793
223,55,17257.497286
223,56,17205.856615
223,57,17205.237844
223,59,17104.017009
223,60,16483.608797
223,64,16271.556422
223,65,16147.297956
223,66,15933.961202
223,68,15889.303743
223,72,15746.843612
223,77,15412.709927
223,81,15356.074727
223,84,15107.504706
223,87,15022.577212
223,93,14914.510790
223,95,14907.875914
224,42,18046.409764
224,44,17758.205597
224,47,17366.987793
224,48,17361.899240
224,55,17257.497286
224,56,17205.856615
224,57,17205.237844
224,58,17193.964073
224,59,17104.017009
224,60,16483.608797
224,64,16271.556422
224,65,16147.297956
224,66,15912.512087
224,68,15889.303743
224,72,15686.121261
224,77,15412.709927
224,81,15248.279995
224,83,15027.709795
224,85,14903.780230
225,42,18046.409764
225,44,17758.205597
225,45,17720.793197
225,46,17602.985528
225,47,17366.987793
225,48,17361.899240
225,55,17257.497286
225,56,17205.856615
225,57,17205.237844
225,58,17193.964073
225,59,17085.338537
225,60,16483.608797
225,64,16271.556422
225,65,16147.297956
225,66,15912.512087
225,68,15889.303743
225,72,15686.121261
225,77,15412.709927
225,81,15248.279995
225,83,15027.709795
225,85,14903.780230
226,42,18046.409764
226,44,17758.205597
226,45,17720.793197
226,46,17602.985528
226,47,17366.987793
226,48,17361.899240
226,55,17257.497286
226,56,17205.856615
226,57,17205.237844
226,58,17193.964073
226,59,17085.338537
226,60,16483.608797
226,64,16271.556422
226,65,16147.297956
226,66,15912.512087
226,68,15889.303743
226,72,15686.121261
226,77,15412.709927
226,81,15248.279995
226,83,15027.709795
226,85,14903.780230
227,42,18046.409764
227,44,17758.205597
227,45,17720.793197
227,46,17577.321718
227,47,17366.987793
227,48,17361.899240
227,55,17257.497286
227,56,17205.856615
227,57,17205.237844
227,58,17193.964073
227,59,17085.338537
227,60,16483.608797
227,64,16271.556422
227,65,16147.297956
227,66,15912.512087
227,68,15889.303743
227,72,15686.121261
227,77,15412.709927
227,81,15248.279995
227,83,15027.709795
227,85,14903.780230
228,42,18046.409764
228,44,17758.205597
228,45,17720.793197
228,46,17577.321718
228,47,17366.987793
228,48,17361.899240
228,55,17257.497286
228,56,17205.856615
228,57,17205.237844
228,58,17193.964073
228,59,17085.338537
228,60,16439.232993
228,64,16206.910607
228,65,16134.273016
228,66,15841.442367
228,68,15830.815819
228,72,15637.928615
228,77,15271.754219
228,81,15221.655866
228,83,15007.723473
228,85,14903.780230
229,42,18046.409764
229,44,17758.205597
229,45,17720.793197
229,46,17467.237669
229,47,17366.987793
229,48,17339.491790
229,52,17298.146021
229,55,17257.497286
229,56,17205.856615
229,57,17205.237844
229,58,17159.170057
229,59,17085.338537
229,60,16439.232993
229,64,16206.910607
229,65,16134.273016
229,66,15841.442367
229,68,15830.815819
229,72,15637.928615
229,77,15271.754219
229,81,15221.655866
229,83,15007.723473
229,85,14903.780230
230,42,18046.409764
230,44,17758.205597
230,45,17720.793197
230,46,17467.237669
230,47,17366.987793
230,48,17339.491790
230,51,17140.680695
230,59,17085.338537
230,60,16439.232993
230,64,16206.910607
230,65,16134.273016
230,66,15841.442367
230,68,15830.815819
230,72,15637.928615
230,77,15271.754219
230,81,15221.655866
230,83,15007.723473
230,85,14903.780230
231,42,18046.409764
231,44,17758.205597
231,45,17720.793197
231,46,17467.237669
231,47,17366.987793
231,48,17339.491790
231,51,17140.680695
231,59,17085.338537
231,60,16439.232993
231,64,16206.910607
231,65,16134.273016
231,66,15841.442367
231,68,15830.815819
231,72,15637.928615
231,77,15271.754219
231,81,15221.655866
231,83,15007.723473
231,85,14903.780230
232,42,18046.409764
232,44,17758.205597
232,45,17483.599247
232,46,17467.237669
232,47,17366.987793
232,48,17339.491790
232,51,17140.680695
232,59,17085.338537
232,60,16439.232993
232,64,16206.910607
232,65,16122.575622
232,66,15744.923391
232,72,15580.378851
232,77,15163.545018
232,83,15007.723473
232,85,14844.175268
233,42,18046.409764
233,44,17758.205597
233,45,17483.599247
233,46,17467.237669
233,47,17366.987793
233,48,17339.491790
233,51,17140.680695
233,59,17085.338537
233,60,16439.232993
233,64,16206.910607
233,65,16122.575622
233,66,15744.923391
233,72,15580.378851
233,77,15163.545018
233,83,15007.723473
233,85,14844.175268
234,42,18046.409764
234,44,17714.647953
234,45,17483.599247
234,46,17467.237669
234,47,17366.987793
234,48,17339.491790
234,50,17025.782520
234,60,16439.232993
234,64,16206.910607
234,65,16122.575622
234,66,15744.923391
234,72,15580.378851
234,77,15163.545018
234,83,15007.723473
234,85,14844.175268
235,42,18046.409764
235,44,17714.647953
235,45,17483.599247
235,46,17467.237669
235,47,17366.987793
235,48,17339.491790
235,50,17025.782520
235,58,17024.625037
235,60,16439.232993
235,64,16206.910607
235,65,16122.575622
235,66,15744.923391
235,72,15580.378851
235,77,15163.545018
235,83,15007.723473
235,85,14844.175268
236,42,18020.782966
236,44,17714.647953
236,45,17483.599247
236,46,17467.237669
236,47,17366.987793
236,48,17339.491790
236,50,16992.954418
236,60,16406.728466
236,64,16206.910607
236,65,16102.424454
236,66,15739.659421
236,72,15528.588841
236,77,15151.482263
236,83,14963.640162
236,85,14738.614956
237,42,18020.782966
237,43,17997.389325
237,44,17714.647953
237,45,17483.599247
237,46,17467.237669
237,47,17366.987793
237,48,17339.491790
237,50,16992.954418
237,60,16406.728466
237,64,16206.910607
237,65,16102.424454
237,66,15739.659421
237,72,15528.588841
237,77,15151.482263
237,83,14963.640162
237,85,14738.614956
238,42,18020.782966
238,43,17997.389325
238,44,17714.647953
238,45,17483.599247
238,46,17467.237669
238,47,17349.999850
238,48,17339.491790
238,50,16992.954418
238,60,16406.728466
238,64,16206.910607
238,65,16102.424454
238,66,15739.659421
238,72,15528.588841
238,77,15151.482263
238,83,14963.640162
238,85,14738.614956
239,42,18020.782966
239,43,17997.389325
239,44,17714.647953
239,45,17483.599247
239,46,17467.237669
239,47,17349.999850
239,48,17339.491790
239,50,16992.954418
239,60,16406.728466
239,64,16206.910607
239,65,16102.424454
239,66,15739.659421
239,72,15528.588841
239,77,15151.482263
239,83,14963.640162
239,85,14738.614956
239,89,14716.655672
240,42,18020.782966
240,43,17997.389325
240,44,17548.078880
240,45,17483.599247
240,46,17467.237669
240,47,17349.999850
240,48,17339.491790
240,50,16951.679588
240,60,16406.728466
240,64,16163.310821
240,65,16000.862135
240,66,15724.752864
240,72,15514.154168
240,77,15119.292510
240,83,14938.995806
240,84,14696.662329
241,42,18020.782966
241,43,17997.389325
241,44,17548.078880
241,45,17483.599247
241,46,17467.237669
241,47,17349.999850
241,48,17339.491790
241,50,16951.679588
241,60,16406.728466
241,64,16163.310821
241,65,16000.862135
241,66,15724.752864
241,71,15683.997501
241,72,15514.154168
241,77,15119.292510
241,83,14938.995806
241,84,14696.662329
242,42,18020.782966
242,43,17997.389325
242,44,17548.078880
242,45,17483.599247
242,46,17467.237669
242,47,17349.999850
242,48,17339.491790
242,50,16951.679588
242,51,16933.386823
242,60,16406.728466
242,64,16163.310821
242,65,16000.862135
242,66,15724.752864
242,71,15683.997501
242,72,15514.154168
242,77,15119.292510
242,81,14984.648851
242,83,14938.995806
242,84,14696.662329
242,91,14645.526390
243,42,18020.782966
243,43,17997.389325
243,44,17548.078880
243,45,17483.599247
243,46,17467.237669
243,47,17349.999850
243,48,17339.491790
243,50,16951.679588
243,51,16933.386823
243,60,16406.728466
243,64,16163.310821
243,65,16000.862135
243,66,15724.752864
243,71,15683.997501
243,72,15514.154168
243,77,15119.292510
243,81,14984.648851
243,83,14938.995806
243,84,14696.662329
243,91,14645.526390
244,42,18020.782966
244,43,17997.389325
244,44,17548.078880
244,45,17483.599247
244,46,17467.237669
244,47,17349.999850
244,48,17266.131379
244,49,17102.607883
244,50,16951.679588
244,51,16933.386823
244,60,16406.728466
244,64,16145.683914
244,65,16000.862135
244,66,15670.997541
244,71,15602.774590
244,72,15514.154168
244,77,15115.952800
244,81,14984.648851
244,83,14938.995806
244,84,14696.662329
244,91,14645.526390
245,41,18998.440859
245,42,18020.782966
245,43,17997.389325
245,44,17548.078880
245,45,17483.599247
245,46,17467.237669
245,47,17349.999850
245,48,17266.131379
245,49,17102.607883
245,50,16951.679588
245,51,16933.386823
245,55,16929.579820
245,58,16912.834640
245,60,16406.728466
245,64,16145.683914
245,65,16000.862135
245,66,15670.997541
245,71,15602.774590
245,72,15514.154168
245,77,15115.952800
245,81,14984.648851
245,83,14938.995806
245,84,14696.662329
245,91,14645.526390
246,41,18998.440859
246,42,18020.782966
246,43,17997.389325
246,44,17548.078880
246,45,17483.599247
246,46,17467.237669
246,47,17349.999850
246,48,17266.131379
246,49,17102.607883
246,50,16951.679588
246,51,16933.386823
246,55,16929.579820
246,56,16840.857517
246,60,16406.728466
246,64,16145.683914
246,65,16000.862135
246,66,15670.997541
246,71,15602.774590
246,72,15514.154168
246,76,15338.780761
246,77,15115.952800
246,81,14984.648851
246,83,14938.995806
246,84,14696.662329
246,90,14651.762029
246,91,14645.526390
247,41,18998.440859
247,42,18020.782966
247,43,17997.389325
247,44,17548.078880
247,45,17483.599247
247,46,17467.237669
247,47,17349.999850
247,48,17266.131379
247,49,17102.607883
247,50,16951.679588
247,51,16933.386823
247,55,16929.579820
247,56,16840.857517
247,60,16406.728466
247,64,16145.683914
247,65,16000.862135
247,66,15670.997541
247,71,15602.774590
247,72,15514.154168
247,76,15338.780761
247,77,15115.952800
247,81,14984.648851
247,83,14915.090992
247,84,14696.662329
247,90,14651.762029
247,91,14645.526390
248,41,18998.440859
248,42,18020.782966
248,43,17997.389325
248,44,17548.078880
248,45,17483.599247
248,46,17467.237669
248,47,17349.999850
248,48,17266.131379
248,49,17102.607883
248,50,16951.679588
248,51,16933.386823
248,55,16929.579820
248,56,16840.857517
248,60,16406.728466
248,64,16145.683914
248,65,16000.862135
248,66,15670.997541
248,69,15635.147900
248,71,15447.152479
248,76,15334.579573
248,77,15097.638221
248,80,14916.730738
248,82,14858.814490
248,84,14637.304643
248,91,14630.160413
249,41,18497.294889
249,42,18020.782966
249,43,17997.389325
249,44,17548.078880
249,45,17483.599247
249,46,17315.450516
249,48,17266.131379
249,49,17102.607883
249,50,16951.679588
249,51,16933.386823
249,55,16929.579820
249,56,16840.857517
249,60,16406.728466
249,61,16352.468618
249,64,16145.683914
249,65,16000.862135
249,66,15670.997541
249,69,15635.147900
249,71,15447.152479
249,76,15334.579573
249,77,15097.638221
249,80,14916.730738
249,82,14858.814490
249,84,14637.304643
249,91,14630.160413
250,40,18480.641265
250,42,18020.782966
250,43,17997.389325
250,44,17548.078880
250,45,17415.522256
250,46,17315.450516
250,48,17266.131379
250,49,17102.607883
250,50,16951.679588
250,51,16933.386823
250,55,16929.579820
250,56,16840.857517
250,60,16406.728466
250,61,16352.468618
250,64,16145.683914
250,65,16000.862135
250,66,15670.997541
250,69,15635.147900
250,71,15447.152479
250,76,15334.579573
250,77,15097.638221
250,80,14916.730738
250,82,14858.814490
250,84,14637.304643
250,91,14630.160413
250,92,14595.983769
251,40,18480.641265
251,42,18020.782966
251,43,17997.389325
251,44,17548.078880
251,45,17415.522256
251,46,17315.450516
251,48,17266.131379
251,49,17102.607883
251,50,16951.679588
251,51,16933.386823
251,54,16927.842926
251,56,16840.857517
251,60,16406.728466
251,61,16352.468618
251,64,16145.683914
251,65,16000.862135
251,66,15670.997541
251,69,15635.147900
251,71,15447.152479
251,76,15334.579573
251,77,15097.638221
251,80,14916.730738
251,82,14858.814490
251,84,14637.304643
251,91,14630.160413
251,92,14595.983769
252,40,18480.641265
252,42,18020.782966
252,43,17997.389325
252,44,17548.078880
252,45,17415.522256
252,46,17315.450516
252,48,17266.131379
252,49,17102.607883
252,50,16951.679588
252,51,16933.386823
252,54,16927.842926
252,56,16840.857517
252,59,16768.961000
252,60,16406.728466
252,61,16352.468618
252,64,16145.683914
252,65,16000.862135
252,66,15570.917793
252,71,15447.152479
252,76,15314.053761
252,77,15095.303233
252,79,14877.287409
252,82,14858.629804
252,84,14614.627033
252,92,14595.983769
253,40,18480.641265
253,42,18020.782966
253,43,17997.389325
253,44,17548.078880
253,45,17415.522256
253,46,17315.450516
253,48,17266.131379
253,49,17102.607883
253,50,16951.679588
253,51,16933.386823
253,54,16927.842926
253,56,16840.857517
253,59,16768.961000
253,60,16406.728466
253,61,16352.468618
253,64,16145.683914
253,65,16000.862135
253,66,15570.917793
253,71,15447.152479
253,76,15314.053761
253,77,15095.303233
253,79,14877.287409
253,82,14858.629804
253,84,14614.627033
253,92,14595.983769
254,40,18480.641265
254,42,17961.879706
254,44,17548.078880
254,45,17415.522256
254,46,17315.450516
254,48,17266.131379
254,49,16950.922561
254,51,16933.386823
254,54,16867.519389
254,56,16840.857517
254,59,16768.961000
254,60,16406.728466
254,61,16352.468618
254,64,16145.683914
254,65,16000.862135
254,66,15570.917793
254,71,15447.152479
254,76,15314.053761
254,77,15095.303233
254,79,14877.287409
254,82,14858.629804
