Generation,NV,TOC
268,57,14046.329600
268,58,13932.537182
268,60,13810.267986
269,41,15869.576346
269,42,15466.004227
269,43,15179.598404
269,44,15007.490007
269,45,14682.359438
269,47,14580.139137
269,48,14412.446116
269,49,14318.912169
269,50,14233.518953
269,51,14148.142130
269,54,14065.940501
269,55,14063.476675
269,57,14025.739557
269,58,13932.537182
269,60,13810.267986
269,63,13736.046927
270,41,15869.576346
270,42,15466.004227
270,43,15179.598404
270,44,15007.490007
270,45,14682.359438
270,47,14580.139137
270,48,14412.446116
270,49,14318.912169
270,50,14233.518953
270,51,14148.142130
270,54,14065.940501
270,55,14063.476675
270,57,14025.739557
270,58,13932.537182
270,60,13810.267986
270,63,13736.046927
271,41,15869.576346
271,42,15466.004227
271,43,15179.598404
271,44,15007.490007
271,45,14682.359438
271,47,14580.139137
271,48,14371.221793
271,49,14289.078832
271,50,14233.518953
271,51,14148.142130
271,54,14065.940501
271,55,14061.042752
271,56,13973.320595
271,58,13931.606707
271,60,13810.267986
271,63,13736.046927
272,41,15869.576346
272,42,15466.004227
272,43,15179.598404
272,44,15007.490007
272,45,14682.359438
272,47,14580.139137
272,48,14371.221793
272,49,14289.078832
272,50,14233.518953
272,51,14148.142130
272,54,14065.940501
272,55,14061.042752
272,56,13973.320595
272,58,13931.606707
272,60,13810.267986
272,63,13736.046927
273,41,15869.576346
273,42,15466.004227
273,43,15179.598404
273,44,15007.490007
273,45,14682.359438
273,47,14543.551714
273,48,14291.970017
273,49,14287.352883
273,50,14233.518953
273,51,14148.142130
273,54,14030.991135
273,56,13973.320595
273,58,13931.606707
273,60,13810.267986
273,63,13732.417197
274,41,15869.576346
274,42,15466.004227
274,43,15179.598404
274,44,15007.490007
274,45,14669.468170
274,47,14543.551714
274,48,14291.970017
274,49,14287.352883
274,50,14233.518953
274,51,14148.142130
274,53,14103.535047
274,54,14030.991135
274,56,13973.320595
274,58,13931.606707
274,60,13810.267986
274,63,13732.417197
275,41,15869.576346
275,42,15466.004227
275,43,15179.598404
275,44,15007.490007
275,45,14669.468170
275,47,14543.551714
275,48,14291.970017
275,49,14287.352883
275,50,14233.518953
275,51,14148.142130
275,53,14057.722076
275,54,14019.107737
275,55,13941.353283
275,58,13876.880896
275,60,13810.267986
275,62,13808.833224
275,63,13715.000057
276,41,15869.576346
276,42,15466.004227
276,43,15179.598404
276,44,15007.490007
276,45,14669.468170
276,47,14543.551714
276,48,14291.970017
276,49,14287.352883
276,50,14233.518953
276,51,14148.142130
276,53,14057.722076
276,54,14019.107737
276,55,13941.353283
276,58,13876.880896
276,60,13810.267986
276,62,13808.833224
276,63,13715.000057
277,41,15869.576346
277,42,15466.004227
277,43,15116.754400
277,44,15007.490007
277,45,14669.468170
277,47,14543.551714
277,48,14291.970017
277,49,14281.115702
277,50,14195.331721
277,51,14147.522848
277,53,14057.722076
277,54,14011.123019
277,55,13936.428998
277,58,13876.880896
277,60,13810.267986
277,62,13761.881172
277,63,13707.996976
278,41,15869.576346
278,42,15341.409815
278,43,15116.754400
278,44,14984.359040
278,45,14669.468170
278,47,14543.551714
278,48,14291.970017
278,49,14281.115702
278,50,14195.331721
278,51,14147.522848
278,53,14057.722076
278,54,14011.123019
278,55,13936.428998
278,58,13876.880896
278,60,13810.267986
278,62,13761.881172
278,63,13707.996976
279,41,15869.576346
279,42,15341.409815
279,43,15116.754400
279,44,14984.359040
279,45,14669.468170
279,46,14493.347934
279,48,14291.970017
279,49,14281.115702
279,50,14179.383144
279,51,14147.522848
279,53,14057.722076
279,54,13999.671831
279,55,13936.428998
279,58,13874.236768
279,60,13810.267986
279,62,13758.048646
279,63,13707.996976
280,41,15869.576346
280,42,15341.409815
280,43,15116.754400
280,44,14984.359040
280,45,14426.195455
280,47,14331.793799
280,48,14274.516333
280,50,14179.383144
280,51,14147.522848
280,53,14057.722076
280,54,13999.671831
280,55,13936.428998
280,58,13874.236768
280,60,13810.267986
280,62,13758.048646
280,63,13707.996976
281,41,15869.576346
281,42,15341.409815
281,43,15116.754400
281,44,14943.726968
281,45,14426.195455
281,47,14331.793799
281,48,14274.516333
281,49,14263.836942
281,50,14178.685128
281,51,14147.522848
281,53,14051.928275
281,54,13999.671831
281,55,13936.428998
281,58,13863.098806
281,60,13810.267986
281,62,13758.048646
281,63,13706.123383
282,40,16633.647076
282,41,15869.576346
282,42,15341.409815
282,43,15116.754400
282,44,14943.726968
282,45,14426.195455
282,47,14331.793799
282,48,14272.805830
282,49,14263.836942
282,50,14178.685128
282,51,14147.522848
282,53,14051.928275
282,54,13999.671831
282,55,13936.428998
282,58,13863.098806
282,60,13810.267986
282,62,13758.048646
282,63,13706.123383
283,40,16633.647076
283,41,15869.576346
283,42,15341.409815
283,43,15116.754400
283,44,14943.726968
283,45,14426.195455
283,47,14331.793799
283,48,14272.805830
283,49,14263.836942
283,50,14178.603108
283,51,14128.713660
283,53,14051.928275
283,54,13999.547267
283,55,13914.119107
283,58,13846.395733
283,60,13810.267986
283,62,13733.660371
283,63,13706.123383
284,40,16633.647076
284,41,15869.576346
284,42,15341.409815
284,43,15116.754400
284,44,14906.649839
284,45,14426.195455
284,47,14331.793799
284,48,14272.805830
284,49,14263.836942
284,50,14178.603108
284,51,14128.713660
284,53,14051.928275
284,54,13999.547267
284,55,13914.119107
284,57,13885.320149
284,58,13846.395733
284,60,13810.267986
284,62,13700.718219
285,40,16633.647076
285,41,15869.576346
285,42,15292.316330
285,43,15116.754400
285,44,14906.649839
285,45,14426.195455
285,46,14372.035869
285,47,14331.793799
285,48,14272.805830
285,49,14263.836942
285,50,14178.121512
285,51,14128.713660
285,53,14051.928275
285,54,13994.675751
285,55,13914.119107
285,56,13898.849447
285,57,13885.320149
285,58,13841.886089
285,60,13810.267986
285,62,13700.718219
286,40,16633.647076
286,41,15869.576346
286,42,15292.316330
286,43,15116.754400
286,44,14906.649839
286,45,14426.195455
286,46,14372.035869
286,47,14331.793799
286,48,14241.252322
286,50,14178.121512
286,51,14128.713660
286,53,14051.928275
286,54,13994.675751
286,55,13914.119107
286,56,13898.849447
286,57,13885.320149
286,58,13841.886089
286,60,13810.267986
286,62,13700.718219
287,40,16633.647076
287,41,15869.576346
287,42,15292.316330
287,43,15116.754400
287,44,14906.649839
287,45,14426.195455
287,46,14372.035869
287,47,14331.793799
287,48,14241.252322
287,50,14178.121512
287,51,14128.713660
287,53,14047.834987
287,54,13977.694608
287,55,13905.383964
287,56,13898.849447
287,57,13885.320149
287,58,13841.886089
287,59,13825.224773
287,60,13810.267986
287,62,13700.718219
288,40,16633.647076
288,41,15869.576346
288,42,15292.316330
288,43,15116.754400
288,44,14906.649839
288,45,14426.195455
288,46,14372.035869
288,47,14331.793799
288,48,14241.252322
288,50,14178.121512
288,51,14128.713660
288,53,14047.834987
288,54,13977.694608
288,55,13905.383964
288,56,13898.849447
288,57,13885.320149
288,58,13841.886089
288,59,13825.224773
288,60,13810.267986
288,62,13700.718219
289,40,16633.647076
289,41,15869.576346
289,42,15292.316330
289,43,15116.754400
289,44,14906.649839
289,45,14426.195455
289,46,14372.035869
289,47,14331.793799
289,48,14241.252322
289,50,14178.121512
289,51,14125.128114
289,53,14047.834987
289,54,13947.668509
289,55,13887.107940
289,57,13875.879149
289,58,13841.886089
289,59,13825.224773
289,60,13810.267986
289,62,13700.718219
290,40,16633.647076
290,41,15869.576346
290,42,15292.316330
290,43,15116.754400
290,44,14906.649839
290,45,14426.195455
290,46,14372.035869
290,47,14331.793799
290,48,14241.252322
290,50,14178.121512
290,51,14125.128114
290,53,14047.834987
290,54,13947.668509
290,55,13887.107940
290,57,13875.879149
290,58,13841.886089
290,59,13825.224773
290,60,13810.267986
290,62,13700.718219
291,40,16633.647076
291,41,15869.576346
291,42,15292.316330
291,43,15116.754400
291,44,14906.649839
291,45,14426.195455
291,46,14372.035869
291,47,14331.793799
291,48,14241.252322
291,50,14176.157052
291,51,14121.953160
291,53,13999.674369
291,54,13946.431383
291,55,13885.518617
291,57,13875.879149
291,58,13841.886089
291,59,13823.167154
291,60,13810.267986
291,62,13699.579961
292,40,16633.647076
292,41,15869.576346
292,42,15292.316330
292,43,15116.754400
292,44,14906.649839
292,45,14426.195455
292,46,14372.035869
292,47,14331.793799
292,48,14241.252322
292,50,14176.157052
292,51,14121.953160
292,53,13999.674369
292,54,13946.431383
292,55,13885.518617
292,56,13876.024559
292,57,13875.879149
292,58,13841.886089
292,59,13774.333767
292,62,13699.579961
293,40,16633.647076
293,41,15869.576346
293,42,15276.490187
293,43,15116.754400
293,44,14906.649839
293,45,14426.195455
293,46,14372.035869
293,47,14331.793799
293,48,14241.252322
293,50,14176.157052
293,51,14121.953160
293,53,13985.565747
293,54,13944.260364
293,55,13880.304958
293,56,13869.473163
293,58,13833.103092
293,59,13774.333767
293,62,13699.579961
294,40,16633.647076
294,41,15869.576346
294,42,15276.490187
294,43,15116.754400
294,44,14906.649839
294,45,14426.195455
294,46,14372.035869
294,47,14331.793799
294,48,14241.252322
294,50,14176.157052
294,51,14121.953160
294,53,13985.565747
294,54,13944.260364
294,55,13880.304958
294,56,13869.473163
294,58,13824.422005
294,59,13774.333767
294,62,13699.579961
295,40,16085.840005
295,41,15869.576346
295,42,15276.490187
295,43,15116.754400
295,44,14906.649839
295,45,14426.195455
295,46,14372.035869
295,47,14331.793799
295,48,14241.252322
295,50,14176.157052
295,51,14120.345906
295,53,13976.176364
295,54,13944.260364
295,55,13880.304958
295,56,13869.473163
295,58,13791.301540
295,59,13774.333767
295,62,13699.579961
296,40,16085.840005
296,41,15869.576346
296,42,15276.490187
296,43,15116.754400
296,44,14906.649839
296,45,14426.195455
296,46,14372.035869
296,47,14331.793799
296,48,14241.252322
296,50,14176.157052
296,51,14120.345906
296,53,13976.176364
296,54,13944.260364
296,55,13880.304958
296,56,13869.473163
296,57,13784.900620
296,59,13774.333767
296,62,13699.579961
297,40,16085.840005
297,41,15869.576346
297,42,15276.490187
297,43,15116.754400
297,44,14906.649839
297,45,14426.195455
297,46,14372.035869
297,47,14228.574417
297,50,14176.157052
297,51,14120.345906
297,53,13941.349126
297,55,13880.304958
297,56,13869.473163
297,57,13775.539395
297,59,13774.333767
297,62,13699.579961
298,40,16085.840005
298,41,15869.576346
298,42,15276.490187
298,43,15116.754400
298,44,14906.649839
298,45,14426.195455
298,46,14372.035869
298,47,14228.574417
298,50,14176.157052
298,51,14120.345906
298,53,13941.349126
298,55,13880.304958
298,56,13869.473163
298,57,13775.539395
298,59,13774.333767
298,62,13699.579961
299,40,16085.840005
299,41,15869.576346
299,42,15276.490187
299,43,15116.754400
299,44,14556.207945
299,45,14426.195455
299,46,14372.035869
299,47,14228.574417
299,50,14172.742729
299,51,14089.399318
299,53,13941.349126
299,55,13880.304958
299,56,13863.893451
299,57,13775.539395
299,59,13774.333767
299,62,13699.579961
300,40,15860.020420
300,42,15276.490187
300,43,15116.754400
300,44,14470.983762
300,45,14426.195455
300,46,14372.035869
300,47,14228.574417
300,50,14172.742729
300,51,14089.399318
300,53,13941.349126
300,55,13880.304958
300,56,13863.893451
300,57,13775.539395
300,59,13774.333767
300,62,13699.579961
301,40,15844.278798
301,42,15276.490187
301,43,15116.754400
301,44,14470.983762
301,45,14426.195455
301,46,14338.114002
301,47,14228.574417
301,50,14172.742729
301,51,14089.399318
301,53,13941.349126
301,55,13880.304958
301,56,13863.633111
301,57,13775.539395
301,59,13773.125545
301,61,13672.383453
302,40,15844.278798
302,42,15276.490187
302,43,15116.754400
302,44,14470.983762
302,45,14426.195455
302,46,14323.122677
302,47,14228.574417
302,50,14172.742729
302,51,14089.399318
302,53,13941.349126
302,55,13880.304958
302,56,13863.633111
302,57,13775.539395
302,59,13773.125545
302,61,13672.383453
303,40,15844.278798
303,42,15276.490187
303,43,15116.754400
303,44,14470.983762
303,45,14426.195455
303,46,14323.122677
303,47,14228.574417
303,50,14155.918417
303,51,14089.334136
303,53,13941.349126
303,55,13880.304958
303,56,13863.633111
303,57,13775.539395
303,59,13746.898085
303,61,13672.383453
304,40,15844.278798
304,42,15276.490187
304,43,15116.754400
304,44,14470.983762
304,45,14426.195455
304,46,14323.122677
304,47,14228.574417
304,50,14155.918417
304,51,14089.334136
304,53,13941.349126
304,55,13880.304958
304,56,13863.633111
304,57,13775.539395
304,59,13746.898085
304,61,13672.383453
305,40,15844.278798
305,41,15786.852259
305,42,15276.490187
305,43,15116.754400
305,44,14470.983762
305,45,14426.195455
305,46,14323.122677
305,47,14228.574417
305,50,14155.918417
305,51,14089.334136
305,53,13900.865840
305,55,13879.965592
305,56,13863.633111
305,57,13775.539395
305,59,13743.659728
305,61,13658.221096
306,40,15844.278798
306,41,15786.852259
306,42,15276.490187
306,43,15116.754400
306,44,14470.983762
306,45,14426.195455
306,46,14315.904349
306,47,14228.574417
306,50,14155.918417
306,51,14089.334136
306,53,13900.865840
306,55,13879.965592
306,56,13863.633111
306,57,13775.539395
306,59,13743.659728
306,61,13658.221096
307,40,15844.278798
307,41,15786.852259
307,42,15276.490187
307,43,14649.831150
307,44,14470.983762
307,45,14426.195455
307,46,14315.904349
307,47,14228.574417
307,50,14155.918417
307,51,14081.636076
307,53,13890.574003
307,55,13879.965592
307,56,13863.633111
307,57,13773.272483
307,59,13719.251512
307,61,13658.221096
308,40,15844.278798
308,41,15786.852259
308,42,15276.490187
308,43,14649.831150
308,44,14470.983762
308,45,14426.195455
308,46,14315.904349
308,47,14228.574417
308,50,14155.918417
308,51,14081.636076
308,53,13890.574003
308,55,13879.965592
308,56,13863.633111
308,57,13773.272483
308,59,13719.251512
308,61,13658.221096
309,40,15844.278798
309,41,15786.852259
309,42,15276.490187
309,43,14649.831150
309,44,14470.983762
309,45,14400.116609
309,46,14303.202543
309,47,14228.574417
309,50,14153.911931
309,51,14081.636076
309,53,13890.574003
309,55,13879.965592
309,56,13863.633111
309,57,13752.681302
309,59,13717.531693
309,61,13653.471906
310,39,17036.751041
310,40,15844.278798
310,41,15786.852259
310,42,15276.490187
310,43,14649.831150
310,44,14470.983762
310,45,14400.116609
310,46,14303.202543
310,47,14228.574417
310,50,14153.911931
310,51,14081.636076
310,53,13890.574003
310,55,13879.965592
310,56,13863.633111
310,57,13752.681302
310,59,13717.531693
310,61,13653.471906
310,62,13652.876816
311,39,17036.751041
311,40,15844.278798
311,41,15786.852259
311,42,15276.490187
311,43,14649.831150
311,44,14470.983762
311,45,14400.116609
311,46,14303.202543
311,47,14228.574417
311,50,14141.573426
311,51,14081.636076
311,53,13890.574003
311,55,13879.965592
311,56,13863.633111
311,57,13752.681302
311,59,13717.531693
311,61,13634.583814
312,39,17036.751041
312,40,15844.278798
312,41,15786.852259
312,42,15276.490187
312,43,14649.831150
312,44,14470.983762
312,45,14400.116609
312,46,14303.202543
312,47,14228.574417
312,50,14141.573426
312,51,14081.636076
312,53,13890.574003
312,55,13879.965592
312,56,13863.633111
312,57,13752.681302
312,59,13717.531693
312,61,13634.583814
313,39,17036.751041
313,40,15844.278798
313,41,15786.852259
313,42,15276.490187
313,43,14649.831150
313,44,14470.983762
313,45,14382.315587
313,46,14278.130951
313,47,14228.300276
313,49,14136.422818
313,51,14081.636076
313,53,13890.574003
313,55,13879.965592
313,56,13863.633111
313,57,13752.681302
313,59,13690.140676
313,61,13634.583814
314,39,17036.751041
314,40,15844.278798
314,41,15786.852259
314,42,15276.490187
314,43,14649.831150
314,44,14470.983762
314,45,14304.200413
314,46,14278.130951
314,47,14228.300276
314,49,14136.422818
314,51,14081.636076
314,53,13890.574003
314,55,13879.965592
314,56,13863.633111
314,57,13752.681302
314,59,13690.140676
314,61,13634.583814
315,39,16169.081012
315,40,15844.278798
315,41,15785.436534
315,42,15276.490187
315,43,14649.831150
315,44,14470.983762
315,45,14304.200413
315,46,14233.967062
315,47,14228.300276
315,49,14136.422818
315,51,14066.968768
315,53,13889.060311
315,55,13859.334490
315,57,13752.681302
315,59,13690.140676
315,61,13634.583814
316,39,16169.081012
316,40,15844.278798
316,41,15785.436534
316,42,15276.490187
316,43,14649.831150
316,44,14384.199944
316,45,14304.200413
316,46,14233.967062
316,47,14228.300276
316,49,14136.422818
316,51,14066.968768
316,53,13889.060311
316,55,13859.334490
316,57,13752.681302
316,59,13690.140676
316,61,13634.583814
317,39,16169.081012
317,40,15844.278798
317,41,15785.436534
317,42,15276.490187
317,43,14649.831150
317,44,14384.199944
317,45,14304.200413
317,46,14215.936692
317,49,14136.422818
317,51,14040.304911
317,53,13889.060311
317,55,13859.334490
317,57,13752.681302
317,59,13690.140676
317,61,13634.583814
318,39,16169.081012
318,40,15844.278798
318,41,15785.436534
318,42,15276.490187
318,43,14649.831150
318,44,14384.199944
318,45,14304.200413
318,46,14215.936692
318,49,14136.422818
318,51,14040.304911
318,53,13889.060311
318,55,13859.334490
318,57,13752.681302
318,59,13690.140676
318,61,13634.583814
319,39,16169.081012
319,40,15844.278798
319,41,15751.276275
319,42,15276.490187
319,43,14649.831150
319,44,14375.266222
319,45,14304.200413
319,46,14215.936692
319,49,14107.019986
319,51,14040.304911
319,53,13884.817153
319,55,13859.334490
319,57,13752.681302
319,59,13690.140676
319,61,13630.478930
320,39,16033.750106
320,40,15844.278798
320,41,15751.276275
320,42,15276.490187
320,43,14649.831150
320,44,14375.266222
320,45,14304.200413
320,46,14215.936692
320,49,14107.019986
320,51,14040.304911
320,53,13884.817153
320,55,13859.334490
320,57,13752.681302
320,59,13690.140676
320,61,13630.478930
321,39,16033.750106
321,40,15844.278798
321,41,15751.276275
321,42,15276.490187
321,43,14570.193300
321,44,14362.194499
321,45,14300.540803
321,46,14215.936692
321,49,14101.392173
321,50,14030.891753
321,53,13884.817153
321,55,13848.949599
321,57,13743.181559
321,59,13690.140676
321,61,13625.954265
322,39,16033.750106
322,40,15844.278798
322,41,15751.276275
322,42,15276.490187
322,43,14570.193300
322,44,14362.194499
322,45,14300.540803
322,46,14215.936692
322,49,14101.392173
322,50,14030.891753
322,53,13884.817153
322,55,13848.949599
322,57,13743.181559
322,59,13690.140676
322,61,13625.954265
