Generation,NV,TOC
224,41,17043.449999
224,42,16109.975968
224,43,16049.145872
224,45,15865.612354
224,46,15601.847368
224,47,15570.660136
224,48,15491.445204
224,49,15482.964140
224,50,15328.693089
224,53,15123.176964
224,54,14901.330620
224,58,14836.353157
224,59,14600.553190
224,60,14518.585349
225,40,19564.065440
225,41,17043.449999
225,42,16109.975968
225,43,16049.145872
225,45,15865.612354
225,46,15601.847368
225,47,15570.660136
225,48,15491.445204
225,49,15438.543083
225,50,15255.819753
225,53,15123.176964
225,54,14901.330620
225,58,14836.353157
225,59,14600.553190
225,60,14518.585349
226,40,19564.065440
226,41,17043.449999
226,42,16109.975968
226,43,16049.145872
226,45,15865.612354
226,46,15544.986832
226,48,15487.276346
226,49,15438.543083
226,50,15255.819753
226,53,15101.986549
226,54,14901.330620
226,58,14823.559118
226,59,14600.553190
226,60,14518.585349
227,40,19564.065440
227,41,17043.449999
227,42,16109.975968
227,43,16049.145872
227,45,15865.612354
227,46,15544.986832
227,48,15487.276346
227,49,15438.543083
227,50,15255.819753
227,53,15101.986549
227,54,14901.330620
227,58,14823.559118
227,59,14600.553190
227,60,14518.585349
228,40,19564.065440
228,41,17000.281423
228,42,16109.975968
228,43,16049.145872
228,44,15937.006864
228,45,15824.163519
228,46,15544.986832
228,48,15487.276346
228,49,15436.097212
228,50,15237.926013
228,53,15101.351681
228,54,14880.694060
228,58,14823.559118
228,59,14600.553190
228,60,14517.763536
229,40,19564.065440
229,41,17000.281423
229,42,16109.975968
229,43,16049.145872
229,44,15937.006864
229,45,15824.163519
229,46,15544.986832
229,48,15487.276346
229,49,15436.097212
229,50,15237.926013
229,53,15101.351681
229,54,14880.694060
229,58,14823.559118
229,59,14600.553190
229,60,14517.763536
230,40,19564.065440
230,41,16540.899832
230,42,16109.975968
230,43,16049.145872
230,44,15937.006864
230,45,15824.163519
230,46,15421.305334
230,50,15237.926013
230,53,15099.550461
230,54,14876.868356
230,58,14795.750319
230,59,14596.887019
230,60,14517.763536
230,63,14514.970184
231,40,19564.065440
231,41,16507.881864
231,42,16109.975968
231,43,16049.145872
231,44,15937.006864
231,45,15824.163519
231,46,15421.305334
231,50,15237.926013
231,53,15099.550461
231,54,14876.868356
231,58,14795.750319
231,59,14596.887019
231,60,14517.763536
231,62,14450.379562
232,40,19564.065440
232,41,16507.881864
232,42,16109.975968
232,43,16049.145872
232,44,15913.669110
232,45,15824.163519
232,46,15421.305334
232,50,15237.926013
232,53,15062.066252
232,54,14876.868356
232,58,14795.750319
232,59,14596.887019
232,60,14516.340801
232,62,14450.379562
233,40,19564.065440
233,41,16507.881864
233,42,16015.576132
233,44,15913.669110
233,45,15824.163519
233,46,15421.305334
233,50,15237.926013
233,53,15062.066252
233,54,14876.868356
233,58,14795.750319
233,59,14596.887019
233,60,14516.340801
233,62,14450.379562
234,40,19564.065440
234,41,16507.881864
234,42,16015.576132
234,44,15913.669110
234,45,15824.163519
234,46,15395.053084
234,50,15219.520574
234,53,15062.066252
234,54,14875.405744
234,55,14719.207514
234,59,14596.887019
234,60,14516.340801
234,62,14402.905999
235,40,17334.553277
235,41,16507.881864
235,42,16015.576132
235,44,15816.834655
235,46,15395.053084
235,50,15219.520574
235,53,15062.066252
235,54,14875.405744
235,55,14719.207514
235,59,14596.887019
235,60,14516.340801
235,62,14402.905999
236,40,17334.553277
236,41,16507.881864
236,42,15995.133351
236,44,15816.005549
236,46,15357.060225
236,50,15184.011502
236,52,15061.542047
236,54,14817.997563
236,55,14719.207514
236,59,14596.887019
236,60,14503.944159
236,62,14402.905999
237,40,17334.553277
237,41,16507.881864
237,42,15995.133351
237,44,15816.005549
237,46,15357.060225
237,50,15184.011502
237,52,15061.542047
237,53,14696.900496
237,59,14596.887019
237,60,14503.944159
237,62,14402.905999
238,40,17334.553277
238,41,16410.822020
238,42,15993.852094
238,44,15811.161811
238,46,15357.060225
238,50,15184.011502
238,52,15061.542047
238,53,14696.900496
238,59,14510.099173
238,60,14495.303779
238,62,14365.082091
239,40,17334.553277
239,41,16201.799908
239,42,15993.852094
239,44,15811.161811
239,46,15357.060225
239,50,15184.011502
239,52,15061.542047
239,53,14696.900496
239,59,14510.099173
239,60,14495.303779
239,62,14365.082091
240,40,17334.553277
240,41,16201.799908
240,42,15992.606664
240,44,15805.316137
240,46,15357.060225
240,50,15184.011502
240,52,15038.245078
240,53,14696.900496
240,55,14643.438150
240,58,14463.441839
240,62,14365.082091
241,40,17334.553277
241,41,16201.799908
241,42,15992.606664
241,44,15805.316137
241,46,15357.060225
241,50,15184.011502
241,52,15038.245078
241,53,14696.900496
241,55,14643.438150
241,58,14463.441839
241,61,14397.987375
241,62,14365.082091
242,40,17334.553277
242,41,16201.799908
242,42,15992.606664
242,44,15805.316137
242,45,15350.187611
242,50,15184.011502
242,52,15022.362045
242,53,14696.900496
242,54,14640.688052
242,58,14463.441839
242,60,14375.704166
242,62,14365.082091
243,40,17135.368791
243,41,16096.070786
243,42,15992.606664
243,43,15615.933234
243,45,15350.187611
243,47,15272.405793
243,50,15184.011502
243,52,15022.362045
243,53,14696.900496
243,54,14640.688052
243,58,14463.441839
243,60,14375.704166
243,62,14353.663403
244,40,17135.368791
244,41,16096.070786
244,42,15992.606664
244,43,15615.933234
244,45,15350.187611
244,47,15263.068032
244,50,15161.218001
244,52,15000.292344
244,53,14682.622221
244,54,14631.126699
244,58,14463.441839
244,59,14415.470684
244,60,14375.704166
244,62,14352.047315
245,40,17135.368791
245,41,16096.070786
245,42,15992.606664
245,43,15615.933234
245,45,15350.187611
245,47,15263.068032
245,50,15161.218001
245,52,15000.292344
245,53,14682.622221
245,54,14631.126699
245,58,14463.441839
245,59,14415.470684
245,60,14375.704166
245,62,14321.779910
246,40,17135.368791
246,41,16015.716647
246,42,15992.606664
246,43,15615.933234
246,45,15256.983811
246,50,15161.218001
246,52,15000.292344
246,53,14650.954835
246,54,14631.126699
246,58,14458.861950
246,59,14415.470684
246,60,14375.704166
246,62,14314.058979
247,40,17135.368791
247,41,16015.716647
247,42,15992.606664
247,43,15615.933234
247,45,15256.983811
247,49,15138.565436
247,52,15000.292344
247,53,14650.954835
247,54,14631.126699
247,58,14458.861950
247,59,14415.470684
247,60,14375.704166
247,62,14314.058979
248,40,16053.733685
248,41,16015.716647
248,42,15980.213497
248,43,15510.484423
248,45,15250.694002
248,49,15138.565436
248,52,14970.864411
248,53,14650.954835
248,54,14631.126699
248,58,14458.861950
248,59,14415.470684
248,60,14375.704166
248,62,14307.979942
249,40,16053.733685
249,41,15971.448331
249,43,15510.484423
249,45,15250.694002
249,49,15138.565436
249,52,14970.864411
249,53,14650.954835
249,54,14631.126699
249,58,14458.861950
249,59,14415.470684
249,60,14375.704166
249,62,14307.979942
250,40,15988.006128
250,41,15923.102978
250,43,15444.398374
250,45,15250.694002
250,48,15086.951032
250,52,14616.271632
250,57,14414.486758
250,60,14354.686861
250,62,14307.979942
251,40,15988.006128
251,41,15923.102978
251,43,15444.398374
251,45,15250.694002
251,48,15086.951032
251,52,14616.271632
251,57,14414.486758
251,58,14397.012426
251,60,14354.686861
251,62,14307.979942
252,40,15988.006128
252,41,15912.737001
252,43,15424.479599
252,44,15253.525745
252,45,15250.694002
252,48,15086.951032
252,51,14655.097369
252,52,14571.399266
252,57,14414.486758
252,58,14388.832187
252,60,14354.686861
252,62,14307.979942
253,40,15981.256614
253,41,15912.737001
253,43,15424.479599
253,44,15253.525745
253,45,15250.694002
253,48,15086.951032
253,51,14655.097369
253,52,14571.399266
253,57,14414.486758
253,58,14388.832187
253,60,14354.686861
253,62,14307.979942
254,40,15981.256614
254,41,15863.047764
254,43,15397.252614
254,44,15237.656815
254,48,15086.951032
254,51,14655.097369
254,52,14571.399266
254,57,14414.486758
254,58,14384.297140
254,60,14354.686861
254,62,14307.438740
255,40,15981.256614
255,41,15863.047764
255,43,15397.252614
255,44,15237.656815
255,48,15086.951032
255,51,14655.097369
255,52,14571.399266
255,57,14414.486758
255,58,14384.297140
255,60,14354.686861
255,62,14307.438740
256,40,15981.256614
256,41,15863.047764
256,43,15397.252614
256,44,15237.624606
256,48,15086.951032
256,51,14651.739062
256,52,14545.081049
256,57,14393.977804
256,58,14384.297140
256,60,14354.686861
256,62,14307.438740
257,40,15981.256614
257,41,15863.047764
257,42,15794.668331
257,43,15397.252614
257,44,15237.624606
257,48,15086.951032
257,51,14651.739062
257,52,14545.081049
257,57,14393.977804
257,58,14358.966625
257,59,14348.058051
257,62,14307.438740
258,40,15981.256614
258,41,15863.047764
258,42,15794.668331
258,43,15397.252614
258,44,15208.444558
258,48,15086.951032
258,51,14651.739062
258,52,14542.797213
258,57,14393.469453
258,58,14358.966625
258,59,14346.935613
258,62,14306.316302
259,40,15981.256614
259,41,15863.047764
259,42,15794.668331
259,43,15397.252614
259,44,15208.444558
259,48,15086.951032
259,51,14651.739062
259,52,14542.797213
259,57,14393.469453
259,58,14358.966625
259,59,14346.935613
259,62,14306.316302
260,40,15981.256614
260,41,15844.041670
260,42,15760.817639
260,43,15373.601098
260,44,15176.328986
260,48,14883.902200
260,51,14650.616624
260,52,14542.797213
260,57,14389.431979
260,58,14313.070593
260,59,14304.216087
261,40,15981.256614
261,41,15812.522524
261,42,15760.817639
261,43,15373.601098
261,44,15176.328986
261,48,14883.902200
261,51,14650.616624
261,52,14542.797213
261,53,14502.328256
261,57,14389.184927
261,58,14313.070593
261,59,14269.798489
262,40,15981.256614
262,41,15794.359709
262,42,15747.802994
262,43,15362.956703
262,44,15176.328986
262,48,14852.234814
262,51,14649.086048
262,52,14466.870043
262,57,14367.571828
262,58,14313.070593
262,59,14269.798489
263,40,15981.256614
263,41,15794.359709
263,42,15747.802994
263,43,15362.956703
263,44,15176.328986
263,48,14852.234814
263,51,14649.086048
263,52,14466.870043
263,54,14342.495308
263,58,14313.070593
263,59,14269.798489
264,40,15856.704271
264,41,15794.359709
264,42,15639.064810
264,43,15362.956703
264,44,15176.328986
264,48,14852.234814
264,50,14618.721331
264,51,14458.086818
264,53,14456.878352
264,54,14342.495308
264,58,14313.070593
264,59,14244.676894
265,40,15856.704271
265,41,15794.359709
265,42,15639.064810
265,43,15362.956703
265,44,15103.815324
265,46,15002.940134
265,48,14852.234814
265,50,14618.721331
265,51,14458.086818
265,53,14456.878352
265,54,14342.495308
265,58,14313.070593
265,59,14244.676894
266,40,15829.382157
266,41,15770.531433
266,42,15639.064810
266,43,15320.913319
266,44,15103.815324
266,46,14995.817034
266,48,14852.234814
266,50,14618.721331
266,51,14458.086818
266,52,14233.266791
267,40,15829.382157
267,41,15770.531433
267,42,15639.064810
267,43,15320.913319
267,44,15103.815324
267,46,14995.817034
267,48,14852.234814
267,50,14618.721331
267,51,14458.086818
267,52,14233.266791
268,40,15802.273372
268,41,15744.611736
268,42,15594.316814
268,43,15306.827952
268,44,15080.437621
268,46,14995.817034
268,47,14761.644674
268,50,14548.235911
268,51,14458.086818
268,52,14216.868514
269,40,15802.273372
269,41,15744.611736
269,42,15594.316814
269,43,15306.827952
269,44,15080.437621
269,46,14995.817034
269,47,14761.644674
269,50,14548.235911
269,51,14458.086818
269,52,14216.868514
269,53,14201.749404
270,40,15764.806765
270,41,15721.334158
270,42,15594.316814
270,43,15306.827952
270,44,15080.437621
270,46,14995.817034
270,47,14761.644674
270,49,14637.283513
270,50,14548.235911
270,51,14458.086818
270,52,14205.545818
270,53,14201.749404
271,39,17140.131605
271,40,15764.806765
271,41,15721.334158
271,42,15594.316814
271,43,15306.827952
271,44,15080.437621
271,46,14995.817034
271,47,14761.644674
271,49,14637.283513
271,50,14548.235911
271,51,14458.086818
271,52,14205.545818
271,53,14201.749404
272,39,17140.131605
272,40,15764.806765
272,41,15721.334158
272,42,15594.316814
272,43,15306.827952
272,44,15061.916756
272,46,14984.955085
272,47,14746.222778
272,49,14587.404643
272,50,14548.235911
272,51,14458.086818
272,52,14205.545818
272,53,14201.749404
273,39,17140.131605
273,40,15764.806765
273,41,15717.948836
273,42,15594.316814
273,43,15306.827952
273,44,15061.916756
273,46,14984.955085
273,47,14746.222778
273,48,14689.408139
273,49,14577.708661
273,50,14548.235911
273,51,14258.675307
273,52,14205.545818
273,53,14201.749404
274,39,17140.131605
274,40,15764.806765
274,41,15717.948836
274,42,15587.360478
274,43,15306.827952
274,44,15061.916756
274,46,14954.312808
274,47,14699.818117
274,48,14665.819189
274,49,14466.440502
274,51,14258.675307
274,52,14205.545818
274,53,14201.749404
275,39,17140.131605
275,40,15764.806765
275,41,15717.948836
275,42,15587.360478
275,43,15306.827952
275,44,15061.916756
275,46,14954.312808
275,47,14699.818117
275,48,14665.819189
275,49,14466.440502
275,51,14258.675307
275,52,14205.545818
275,53,14201.749404
276,39,17140.131605
276,40,15764.806765
276,41,15717.948836
276,42,15563.026271
276,43,15272.117254
276,44,15058.699941
276,46,14945.430146
276,47,14699.818117
276,48,14658.970287
276,49,14466.440502
276,51,14258.675307
276,52,14205.545818
276,53,14201.749404
277,39,17140.131605
277,40,15764.806765
277,41,15717.948836
277,42,15563.026271
277,43,15272.117254
277,44,15058.699941
277,46,14945.430146
277,47,14699.818117
277,48,14658.970287
277,49,14414.611110
277,50,14293.745381
277,51,14258.675307
277,52,14205.545818
277,53,14201.749404
278,39,17140.131605
278,40,15737.615548
278,41,15717.948836
278,42,15560.117304
278,43,15242.750387
278,44,15003.247295
278,46,14903.314167
278,47,14699.818117
278,48,14658.970287
278,49,14414.611110
278,50,14144.796891
279,39,17140.131605
279,40,15737.615548
279,41,15717.948836
279,42,15560.117304
279,43,15242.750387
279,44,15003.247295
279,46,14903.314167
279,47,14699.818117
279,48,14427.660043
279,49,14414.611110
279,50,14144.796891
280,39,16495.392070
280,40,15725.659633
280,41,15696.708446
280,42,15544.418200
280,43,15242.750387
280,44,14945.780226
280,46,14844.480602
280,47,14679.997371
280,48,14427.660043
280,49,14414.611110
280,50,14144.796891
281,39,16495.392070
281,40,15725.659633
281,41,15696.708446
281,42,15544.418200
281,43,15242.750387
281,44,14945.780226
281,46,14844.480602
281,47,14679.997371
281,48,14427.660043
281,49,14414.611110
281,50,14144.796891
282,39,16495.392070
282,40,15725.659633
282,41,15627.441798
282,42,15544.418200
282,43,15242.750387
282,44,14935.428044
282,46,14844.480602
282,47,14679.997371
282,48,14427.660043
282,49,14394.847095
282,50,14144.640600
282,55,14086.143779
283,39,16495.392070
283,40,15725.659633
283,41,15627.441798
283,42,15544.418200
283,43,15242.750387
283,44,14935.428044
283,46,14844.480602
283,47,14679.997371
283,48,14427.660043
283,49,14394.847095
283,50,14144.640600
283,55,14086.143779
284,39,16495.392070
284,40,15725.659633
284,41,15572.212247
284,42,15544.418200
284,43,15242.750387
284,44,14935.428044
284,46,14800.571774
284,47,14679.997371
284,48,14427.660043
284,49,14389.291457
284,50,14144.640600
284,55,14081.886116
285,39,16495.392070
285,40,15725.659633
285,41,15572.212247
285,42,15544.418200
285,43,15242.750387
285,44,14935.428044
285,46,14800.571774
285,47,14679.997371
285,48,14427.660043
285,49,14389.291457
285,50,14144.640600
285,55,14081.886116
286,39,16495.392070
286,40,15725.659633
286,41,15511.799987
286,43,15242.750387
286,44,14935.428044
286,46,14800.571774
286,47,14679.997371
286,48,14427.660043
286,49,14389.291457
286,50,14138.399183
286,55,14081.886116
287,39,16495.392070
287,40,15725.659633
287,41,15511.799987
287,43,15242.750387
287,44,14869.893841
287,46,14800.571774
287,47,14679.997371
287,48,14427.660043
287,49,14389.291457
287,50,14138.399183
287,55,14081.886116
288,39,16387.351457
288,40,15725.659633
288,41,15511.799987
288,43,15124.329348
288,44,14869.893841
288,46,14800.571774
288,47,14549.841227
288,48,14407.700322
288,49,14372.392213
288,50,14136.269430
288,52,14102.789466
288,54,14070.556359
289,39,16387.351457
289,40,15725.659633
289,41,15511.799987
289,43,15124.329348
289,44,14869.893841
289,46,14800.571774
289,47,14470.407729
289,48,14407.700322
289,49,14372.392213
289,50,14136.269430
289,52,14102.789466
289,54,14070.556359
289,59,14063.119174
290,39,16387.351457
290,40,15709.495391
290,41,15473.190195
290,43,15047.719033
290,44,14869.893841
290,46,14800.571774
290,47,14470.407729
290,48,14406.096078
290,49,14369.915486
290,50,14136.269430
290,52,14066.347069
290,59,14063.119174
291,39,16387.351457
291,40,15709.495391
291,41,15473.190195
291,43,15047.719033
291,44,14869.893841
291,46,14800.571774
291,47,14470.407729
291,48,14406.096078
291,49,14369.915486
291,50,14136.269430
291,52,14066.347069
291,59,14063.119174
292,39,16387.351457
292,40,15674.105671
292,41,15453.835330
292,43,14980.311909
292,44,14869.893841
292,46,14780.896678
292,47,14466.206837
292,48,14393.054235
292,49,14369.915486
292,50,14118.188501
292,52,14063.172809
292,59,14060.643941
293,39,16387.351457
293,40,15674.105671
293,41,15453.835330
293,43,14980.311909
293,44,14869.893841
293,46,14780.896678
293,47,14466.206837
293,48,14393.054235
293,49,14369.915486
293,50,14118.188501
293,52,14063.172809
293,54,14055.421484
294,39,16387.351457
294,40,15644.335726
294,41,15428.967031
294,43,14959.906929
294,44,14848.997148
294,46,14780.896678
294,47,14466.206837
294,48,14393.054235
294,49,14357.802607
294,50,14118.188501
294,52,14063.172809
294,54,14055.421484
295,39,16387.351457
295,40,15644.335726
295,41,15428.967031
295,43,14959.906929
295,44,14848.997148
295,46,14780.896678
295,47,14466.206837
295,48,14393.054235
295,49,14357.802607
295,50,14118.188501
295,52,14063.172809
295,54,14055.421484
296,38,16752.102263
296,39,16387.351457
296,40,15639.150576
296,41,15428.967031
296,43,14948.005542
296,44,14844.210983
296,46,14780.896678
296,47,14462.207557
296,48,14393.054235
296,49,14357.802607
296,50,14118.188501
296,51,14031.390813
297,38,16752.102263
297,39,16387.351457
297,40,15639.150576
297,41,15428.967031
297,43,14948.005542
297,44,14844.210983
297,46,14780.896678
297,47,14462.207557
297,48,14393.054235
297,49,14357.802607
297,50,14118.188501
297,51,14031.390813
297,56,13996.873727
298,38,16752.102263
298,39,16387.351457
298,40,15639.150576
298,41,15428.967031
298,43,14948.005542
298,44,14844.210983
298,46,14780.896678
298,47,14462.207557
298,48,14393.054235
298,49,14357.802607
298,50,14118.188501
298,51,14031.390813
298,56,13996.873727
299,38,16752.102263
299,39,16387.351457
299,40,15587.734556
299,41,15428.967031
299,43,14948.005542
299,44,14844.210983
299,46,14780.896678
299,47,14462.207557
299,48,14393.054235
299,49,14357.802607
299,50,14091.178886
299,51,14031.390813
299,55,13945.312209
300,38,16410.982737
300,39,16387.351457
300,40,15587.734556
300,41,15428.967031
300,43,14948.005542
300,44,14810.230544
300,46,14780.896678
300,47,14462.207557
300,48,14380.849919
300,49,14357.730762
300,50,14091.178886
300,51,14031.390813
300,55,13935.235228
301,38,16410.982737
301,39,16387.351457
301,40,15587.734556
301,41,15428.967031
301,43,14948.005542
301,44,14810.230544
301,46,14780.896678
301,47,14462.207557
301,48,14380.849919
301,49,14357.730762
301,50,14091.178886
301,51,14031.390813
301,54,14004.606584
301,55,13935.235228
302,38,16410.982737
302,39,16387.351457
302,40,15587.734556
302,41,15428.967031
302,43,14948.005542
302,44,14810.230544
302,46,14658.292567
302,47,14452.811619
302,48,14370.101237
302,49,14337.911776
302,50,14091.178886
302,51,14019.375243
302,54,14004.606584
302,55,13935.235228
303,38,16410.982737
303,39,16387.351457
303,40,15587.734556
303,41,15428.967031
303,43,14948.005542
303,44,14806.930326
303,46,14658.292567
303,47,14452.811619
303,48,14370.101237
303,49,14337.911776
303,50,14091.178886
303,51,14019.375243
303,54,14004.606584
303,55,13935.235228
304,38,16410.982737
304,39,15795.624149
304,40,15587.734556
304,41,15428.967031
304,43,14788.021998
304,46,14646.707399
304,47,14331.018237
304,50,14091.178886
304,51,13974.127291
304,55,13935.235228
305,38,16410.982737
305,39,15795.624149
305,40,15587.734556
305,41,15428.967031
305,43,14788.021998
305,44,14771.359456
305,46,14646.707399
305,47,14331.018237
305,50,14091.178886
305,51,13974.127291
305,55,13935.235228
306,38,16410.982737
306,39,15793.482781
306,40,15587.734556
306,41,15419.362341
306,43,14788.021998
306,44,14771.359456
306,46,14518.836286
306,47,14331.018237
306,50,14091.178886
306,51,13974.127291
306,55,13922.407046
307,38,16410.982737
307,39,15793.482781
307,40,15587.734556
307,41,15419.362341
307,43,14788.021998
307,44,14771.359456
307,46,14518.836286
307,47,14331.018237
307,50,14091.178886
307,51,13974.127291
307,55,13922.407046
308,38,16410.982737
308,39,15785.038108
308,40,15521.428633
308,41,15419.362341
308,43,14774.702607
308,44,14758.040064
308,46,14467.796170
308,47,14331.018237
308,50,14091.178886
308,51,13956.566592
308,55,13922.407046
309,38,16410.982737
309,39,15785.038108
309,40,15521.428633
309,41,15419.362341
309,43,14774.702607
309,44,14758.040064
309,46,14467.796170
309,47,14331.018237
309,50,14091.178886
309,51,13956.566592
309,55,13922.407046
310,37,17527.285998
310,38,16410.982737
310,39,15785.038108
310,40,15521.428633
310,41,15419.362341
310,43,14752.988207
310,44,14752.796402
310,46,14464.388546
310,47,14331.018237
310,50,14091.178886
310,51,13944.156157
310,55,13922.407046
311,37,17527.285998
311,38,16410.982737
311,39,15785.038108
311,40,15521.428633
311,41,15419.362341
311,43,14752.988207
311,44,14752.796402
311,46,14464.388546
311,47,14331.018237
311,50,14091.178886
311,51,13944.156157
311,55,13922.407046
312,37,17527.285998
312,38,16410.982737
312,39,15727.237433
312,40,15478.750356
312,41,15408.837848
312,43,14752.988207
312,44,14752.796402
312,46,14464.388546
312,47,14331.018237
312,50,14091.178886
312,51,13944.156157
312,55,13922.407046
313,37,17527.285998
313,38,16410.982737
313,39,15727.237433
313,40,15478.750356
313,41,15408.837848
313,43,14752.988207
313,44,14752.796402
313,46,14464.388546
313,47,14331.018237
313,50,14091.178886
313,51,13944.156157
313,55,13922.407046
314,37,17527.285998
314,38,16410.982737
314,39,15727.237433
314,40,15478.750356
314,41,15408.837848
314,42,15163.512529
314,43,14751.500176
314,44,14746.160439
314,46,14407.328372
314,47,14324.631984
314,50,14091.178886
314,51,13944.156157
314,55,13922.407046
315,37,17527.285998
315,38,16410.982737
315,39,15727.237433
315,40,15478.750356
315,41,15408.837848
315,42,15163.512529
315,43,14751.500176
315,44,14746.160439
315,46,14407.328372
315,47,14324.631984
315,50,14091.178886
315,51,13944.156157
315,55,13922.407046
316,37,17527.285998
316,38,16410.982737
316,39,15727.237433
316,40,15478.750356
316,41,15397.399041
316,42,15132.463723
316,43,14751.500176
316,44,14737.982191
316,46,14407.328372
316,47,14324.631984
316,50,14091.178886
316,51,13930.583128
316,55,13922.407046
317,37,17527.285998
317,38,16410.982737
317,39,15727.237433
317,40,15478.750356
317,41,15397.399041
317,42,15132.463723
317,43,14751.500176
317,44,14737.982191
317,46,14407.328372
317,47,14324.631984
317,50,14091.178886
317,51,13930.583128
317,55,13922.407046
318,37,17527.285998
318,38,16410.982737
318,39,15727.237433
318,40,15356.157506
318,42,15132.463723
318,43,14751.500176
318,44,14723.340037
318,46,14407.328372
318,47,14324.631984
318,48,14304.653464
318,50,14091.178886
318,51,13930.583128
318,55,13922.407046
319,37,17527.285998
319,38,16410.982737
319,39,15727.237433
319,40,15356.157506
319,42,15132.463723
319,43,14751.500176
319,44,14723.340037
319,46,14407.328372
319,47,14324.631984
319,48,14280.139515
319,50,14091.178886
319,51,13930.583128
319,55,13922.407046
320,37,17527.285998
320,38,16410.982737
320,39,15727.237433
320,40,15306.644448
320,42,15132.463723
320,43,14751.500176
320,44,14709.220503
320,46,14407.328372
320,47,14318.946514
320,48,14243.508497
320,50,14091.178886
320,51,13925.308138
320,55,13908.815508
321,37,17527.285998
321,38,16410.982737
321,39,15727.237433
321,40,15306.644448
321,42,15132.463723
321,43,14751.500176
321,44,14709.220503
321,46,14407.328372
321,47,14318.946514
321,48,14243.508497
321,50,14091.178886
321,51,13925.308138
321,55,13908.815508
322,37,17527.285998
322,38,16410.982737
322,39,15656.463405
322,40,15271.384130
322,42,15114.854782
322,43,14751.500176
322,44,14687.990127
322,46,14407.328372
322,47,14318.946514
322,48,14243.508497
322,50,14091.178886
322,51,13925.195694
322,55,13908.815508
