Generation,NV,TOC
280,24,4428.444826
280,29,4423.935225
280,30,4420.180779
280,32,4400.247035
280,36,4396.678931
281,14,5593.253470
281,15,4743.753370
281,18,4737.236002
281,19,4616.293706
281,20,4601.428106
281,21,4485.793946
281,23,4429.103417
281,24,4428.444826
281,29,4423.935225
281,30,4420.180779
281,32,4400.247035
281,36,4396.678931
282,14,5593.253470
282,15,4743.753370
282,18,4737.236002
282,19,4616.293706
282,20,4601.428106
282,21,4485.793946
282,23,4429.103417
282,24,4428.444826
282,29,4423.935225
282,30,4420.180779
282,32,4400.247035
282,36,4396.678931
283,14,5593.253470
283,15,4743.753370
283,18,4737.236002
283,19,4616.293706
283,20,4601.428106
283,21,4485.793946
283,23,4429.103417
283,24,4428.444826
283,25,4414.130436
283,32,4400.247035
283,36,4396.678931
284,14,5593.253470
284,15,4736.371671
284,19,4616.293706
284,20,4601.428106
284,21,4485.793946
284,23,4429.103417
284,24,4423.573219
284,25,4414.130436
284,32,4400.247035
284,36,4396.678931
285,14,5593.253470
285,15,4736.371671
285,19,4616.293706
285,20,4601.428106
285,21,4485.793946
285,23,4429.103417
285,24,4423.573219
285,25,4414.130436
285,32,4400.247035
285,36,4396.678931
286,14,5593.253470
286,15,4736.371671
286,19,4616.293706
286,20,4601.428106
286,21,4485.793946
286,23,4429.103417
286,24,4423.573219
286,25,4414.130436
286,32,4400.247035
286,36,4396.678931
287,14,5593.253470
287,15,4736.371671
287,19,4616.293706
287,20,4597.251409
287,21,4485.793946
287,23,4429.103417
287,24,4423.573219
287,25,4412.486339
287,32,4400.247035
287,36,4396.678931
288,14,5593.253470
288,15,4736.371671
288,19,4616.293706
288,20,4597.251409
288,21,4485.793946
288,23,4429.103417
288,24,4423.573219
288,25,4412.486339
288,32,4400.247035
288,36,4396.678931
289,14,5593.253470
289,15,4736.371671
289,19,4616.293706
289,20,4597.251409
289,21,4485.793946
289,23,4429.103417
289,24,4423.573219
289,25,4412.486339
289,32,4400.247035
289,36,4396.678931
290,14,5593.253470
290,15,4721.286646
290,19,4616.293706
290,20,4597.251409
290,21,4485.793946
290,23,4429.103417
290,24,4423.573219
290,25,4412.486339
290,32,4400.247035
290,36,4396.678931
291,14,5569.915806
291,15,4721.286646
291,19,4616.293706
291,20,4597.251409
291,21,4485.793946
291,23,4429.103417
291,24,4410.195909
291,32,4400.247035
291,36,4396.678931
292,14,5569.915806
292,15,4721.286646
292,19,4616.293706
292,20,4597.251409
292,21,4485.793946
292,23,4429.103417
292,24,4410.195909
292,32,4400.247035
292,36,4396.678931
293,14,5569.915806
293,15,4721.286646
293,19,4616.293706
293,20,4597.251409
293,21,4485.793946
293,23,4429.103417
293,24,4410.195909
293,32,4400.247035
293,36,4396.678931
294,14,5540.311658
294,15,4719.527304
294,19,4616.293706
294,20,4597.251409
294,21,4485.793946
294,23,4429.103417
294,24,4410.195909
294,32,4400.247035
294,36,4396.678931
295,14,5540.311658
295,15,4719.527304
295,19,4614.751548
295,20,4597.251409
295,21,4485.793946
295,23,4429.103417
295,24,4410.195909
295,32,4400.247035
295,36,4396.678931
296,14,5540.311658
296,15,4719.527304
296,19,4614.751548
296,20,4597.251409
296,21,4485.793946
296,23,4429.103417
296,24,4410.195909
296,27,4406.865282
296,32,4400.247035
296,36,4396.678931
297,14,5537.306649
297,15,4719.527304
297,19,4614.751548
297,20,4597.251409
297,21,4477.269010
297,23,4429.103417
297,24,4410.195909
297,27,4406.865282
297,29,4384.130517
298,14,5537.306649
298,15,4719.527304
298,19,4614.751548
298,20,4597.251409
298,21,4429.424570
298,23,4429.103417
298,24,4410.195909
298,27,4406.865282
298,29,4384.130517
299,14,5537.306649
299,15,4719.527304
299,17,4710.141229
299,19,4614.751548
299,20,4592.297506
299,21,4429.424570
299,23,4429.103417
299,24,4410.195909
299,27,4406.865282
299,29,4384.130517
300,14,5537.306649
300,15,4719.527304
300,17,4710.141229
300,19,4614.751548
300,20,4592.297506
300,21,4429.424570
300,23,4429.103417
300,24,4410.195909
300,26,4407.299546
300,27,4404.390333
300,29,4384.130517
301,14,5537.306649
301,15,4719.527304
301,16,4711.083539
301,17,4710.141229
301,19,4614.751548
301,20,4592.297506
301,21,4429.424570
301,23,4429.103417
301,24,4410.195909
301,26,4407.299546
301,27,4404.390333
301,29,4384.130517
302,14,5537.306649
302,15,4719.527304
302,16,4711.083539
302,17,4710.141229
302,19,4614.561575
302,20,4592.297506
302,21,4429.424570
302,23,4429.103417
302,24,4410.195909
302,26,4407.299546
302,27,4404.390333
302,29,4384.130517
303,14,5537.306649
303,15,4683.541021
303,19,4610.271222
303,20,4566.021363
303,21,4429.424570
303,23,4429.103417
303,24,4410.195909
303,26,4403.039906
303,28,4373.775743
304,14,5537.306649
304,15,4683.541021
304,19,4610.271222
304,20,4566.021363
304,21,4429.424570
304,23,4429.103417
304,24,4410.195909
304,26,4403.039906
304,28,4373.775743
305,14,5537.306649
305,15,4683.541021
305,17,4682.675701
305,19,4610.271222
305,20,4566.021363
305,21,4429.424570
305,23,4429.103417
305,24,4410.195909
305,26,4403.039906
305,27,4393.068519
305,28,4373.775743
306,14,5537.306649
306,15,4675.737048
306,19,4606.488712
306,20,4566.021363
306,21,4429.424570
306,23,4429.103417
306,24,4410.195909
306,26,4403.039906
306,27,4393.068519
306,28,4373.775743
307,14,5537.306649
307,15,4675.737048
307,17,4662.623228
307,19,4606.488712
307,20,4566.021363
307,21,4429.424570
307,23,4429.103417
307,24,4410.195909
307,26,4403.039906
307,27,4393.068519
307,28,4373.775743
308,14,5537.306649
308,15,4675.737048
308,17,4662.623228
308,19,4606.488712
308,20,4566.021363
308,21,4429.424570
308,23,4429.103417
308,24,4410.195909
308,26,4403.039906
308,27,4393.068519
308,28,4373.775743
309,14,5537.306649
309,15,4675.737048
309,16,4628.475341
309,19,4606.488712
309,20,4566.021363
309,21,4429.424570
309,23,4429.103417
309,24,4410.195909
309,26,4403.039906
309,27,4393.068519
309,28,4373.775743
310,14,5537.306649
310,15,4675.737048
310,16,4626.267786
310,19,4606.488712
310,20,4566.021363
310,21,4429.424570
310,23,4429.103417
310,24,4410.195909
310,26,4403.039906
310,27,4393.068519
310,28,4373.775743
311,14,5537.306649
311,15,4675.737048
311,16,4626.267786
311,19,4606.488712
311,20,4566.021363
311,21,4429.424570
311,23,4429.103417
311,24,4410.195909
311,26,4403.039906
311,27,4393.068519
311,28,4373.775743
312,14,5537.306649
312,15,4672.302554
312,16,4626.267786
312,19,4606.488712
312,20,4566.021363
312,21,4429.424570
312,23,4429.103417
312,24,4410.195909
312,26,4403.039906
312,27,4393.068519
312,28,4373.775743
313,14,5537.306649
313,15,4672.302554
313,16,4626.267786
313,19,4606.488712
313,20,4566.021363
313,21,4429.424570
313,23,4429.103417
313,24,4410.195909
313,26,4403.039906
313,27,4393.068519
313,28,4373.775743
314,13,5888.682532
314,14,5537.306649
314,15,4657.185575
314,16,4625.499237
314,19,4606.488712
314,20,4566.021363
314,21,4429.424570
314,23,4429.103417
314,24,4410.195909
314,26,4403.039906
314,27,4393.068519
314,28,4373.775743
315,13,5888.682532
315,14,4735.088738
315,15,4657.185575
315,16,4625.499237
315,19,4606.488712
315,20,4566.021363
315,21,4429.424570
315,23,4429.103417
315,24,4410.195909
315,26,4403.039906
315,27,4393.068519
315,28,4373.775743
316,13,5888.682532
316,14,4735.088738
316,15,4657.185575
316,16,4625.499237
316,19,4606.488712
316,20,4566.021363
316,21,4429.424570
316,23,4429.103417
316,24,4410.195909
316,26,4403.039906
316,27,4393.068519
316,28,4373.775743
317,13,5888.682532
317,14,4735.088738
317,15,4657.185575
317,16,4625.499237
317,19,4606.488712
317,20,4566.021363
317,21,4429.424570
317,23,4429.103417
317,24,4410.195909
317,26,4403.039906
317,27,4393.068519
317,28,4373.775743
318,13,5888.682532
318,14,4735.088738
318,15,4657.185575
318,16,4625.499237
318,19,4606.488712
318,20,4566.021363
318,21,4429.424570
318,23,4429.103417
318,24,4409.392097
318,26,4403.039906
318,27,4393.068519
318,28,4373.775743
319,13,5888.682532
319,14,4735.088738
319,15,4657.185575
319,16,4625.499237
319,19,4606.488712
319,20,4566.021363
319,21,4429.424570
319,23,4429.103417
319,24,4409.392097
319,26,4403.039906
319,27,4393.068519
319,28,4373.775743
320,13,5888.682532
320,14,4735.088738
320,15,4657.185575
320,16,4625.499237
320,19,4606.488712
320,20,4566.021363
320,21,4429.424570
320,23,4429.103417
320,24,4409.392097
320,25,4407.667754
320,26,4403.039906
320,27,4393.068519
320,28,4373.775743
321,13,5888.682532
321,14,4735.088738
321,15,4657.185575
321,16,4625.499237
321,19,4606.488712
321,20,4566.021363
321,21,4429.424570
321,23,4429.103417
321,24,4409.392097
321,25,4407.667754
321,26,4403.039906
321,27,4393.068519
321,28,4373.775743
322,13,5888.682532
322,14,4735.088738
322,15,4657.185575
322,16,4625.499237
322,19,4606.488712
322,20,4566.021363
322,21,4429.424570
322,23,4429.103417
322,24,4409.392097
322,25,4407.667754
322,26,4403.039906
322,27,4393.068519
322,28,4373.775743
323,13,5888.682532
323,14,4710.328195
323,15,4657.185575
323,16,4625.499237
323,19,4606.488712
323,20,4566.021363
323,21,4429.424570
323,23,4429.103417
323,24,4409.392097
323,25,4407.667754
323,26,4403.039906
323,27,4393.068519
323,28,4373.775743
324,13,5888.682532
324,14,4710.328195
324,15,4657.185575
324,16,4625.499237
324,19,4606.488712
324,20,4566.021363
324,21,4429.424570
324,23,4415.431561
324,24,4409.392097
324,25,4407.667754
324,26,4403.039906
324,27,4393.068519
324,28,4373.775743
325,13,5888.682532
325,14,4710.328195
325,15,4648.411933
325,16,4625.499237
325,19,4606.488712
325,20,4566.021363
325,21,4429.424570
325,23,4415.431561
325,24,4409.392097
325,25,4392.150315
325,28,4373.775743
