Generation,NV,TOC
281,54,13923.591951
281,55,13792.508508
282,37,15776.248024
282,38,14875.913415
282,39,14875.851101
282,40,14743.281315
282,41,14715.344433
282,42,14593.533566
282,43,14508.210492
282,44,14367.487730
282,46,14208.686233
282,48,14149.662924
282,49,14146.400863
282,50,14082.988466
282,53,13940.707264
282,54,13923.591951
282,55,13792.508508
283,36,16649.628659
283,37,15776.248024
283,38,14875.913415
283,39,14875.851101
283,40,14743.281315
283,41,14715.344433
283,42,14593.533566
283,43,14508.210492
283,44,14367.487730
283,46,14206.386911
283,48,14141.404054
283,49,14140.057800
283,50,14082.836575
283,52,14053.802992
283,53,13930.607745
283,54,13919.388077
283,55,13792.508508
284,36,16649.628659
284,37,15776.248024
284,38,14875.913415
284,39,14789.732522
284,40,14743.281315
284,41,14678.021933
284,42,14593.533566
284,43,14508.210492
284,44,14367.487730
284,45,14268.743348
284,46,14206.386911
284,48,14141.404054
284,49,14140.057800
284,50,14082.836575
284,52,14053.802992
284,53,13930.607745
284,54,13919.388077
284,55,13792.508508
285,36,16649.628659
285,37,15776.248024
285,38,14875.913415
285,39,14789.732522
285,40,14743.281315
285,41,14678.021933
285,42,14593.533566
285,43,14508.210492
285,44,14367.487730
285,45,14268.743348
285,46,14206.386911
285,48,14141.404054
285,49,14140.057800
285,50,14082.836575
285,52,14053.802992
285,53,13930.607745
285,54,13919.388077
285,55,13792.508508
286,36,16649.628659
286,37,15776.248024
286,38,14875.913415
286,39,14789.732522
286,40,14743.281315
286,41,14678.021933
286,42,14593.533566
286,43,14508.210492
286,44,14367.487730
286,45,14268.743348
286,46,14206.386911
286,48,14141.404054
286,49,14140.057800
286,50,14082.836575
286,52,14053.802992
286,53,13930.607745
286,54,13884.183830
286,55,13792.508508
287,36,16649.628659
287,37,15776.248024
287,38,14875.913415
287,39,14789.732522
287,40,14743.281315
287,41,14678.021933
287,42,14593.533566
287,43,14508.210492
287,44,14367.487730
287,45,14268.743348
287,46,14206.386911
287,48,14107.177023
287,50,14082.836575
287,52,14037.272574
287,53,13930.607745
287,54,13884.183830
287,55,13792.242923
288,36,16649.628659
288,37,15776.248024
288,38,14846.876642
288,39,14789.732522
288,40,14737.593686
288,41,14678.021933
288,42,14592.098133
288,43,14508.210492
288,44,14367.487730
288,45,14268.743348
288,46,14206.386911
288,48,14107.177023
288,50,14048.916078
288,52,14037.272574
288,53,13930.607745
288,54,13884.183830
288,55,13792.242923
289,36,16649.628659
289,37,15776.248024
289,38,14846.876642
289,39,14789.732522
289,40,14737.593686
289,41,14678.021933
289,42,14592.098133
289,43,14488.907930
289,44,14367.487730
289,45,14268.743348
289,46,14206.386911
289,48,14107.177023
289,50,14048.916078
289,52,14037.272574
289,53,13930.607745
289,54,13884.183830
289,55,13792.242923
290,36,16649.628659
290,37,15776.248024
290,38,14846.876642
290,39,14789.732522
290,40,14737.593686
290,41,14678.021933
290,42,14592.098133
290,43,14488.907930
290,44,14367.487730
290,45,14268.743348
290,46,14206.386911
290,48,14107.177023
290,50,14048.916078
290,51,14036.310124
290,53,13913.634615
290,54,13884.183830
290,55,13792.242923
291,36,16649.628659
291,37,15776.248024
291,38,14846.876642
291,39,14789.732522
291,40,14737.593686
291,41,14678.021933
291,42,14592.098133
291,43,14488.907930
291,44,14367.487730
291,45,14268.581109
291,46,14195.842052
291,48,14075.059073
291,50,14039.279303
291,51,14036.310124
291,52,14031.788941
291,53,13904.642256
291,54,13863.815641
291,55,13789.289497
292,36,16649.628659
292,37,15776.248024
292,38,14846.876642
292,39,14788.538919
292,40,14737.593686
292,41,14650.701799
292,42,14592.098133
292,43,14488.907930
292,44,14367.487730
292,45,14268.581109
292,46,14195.842052
292,48,14075.059073
292,50,14039.279303
292,51,14036.310124
292,52,14031.788941
292,53,13904.642256
292,54,13863.815641
292,55,13789.289497
293,36,16649.628659
293,37,15776.248024
293,38,14846.876642
293,39,14749.918634
293,40,14737.593686
293,41,14650.701799
293,42,14542.714710
293,43,14488.907930
293,44,14367.487730
293,45,14268.581109
293,46,14195.842052
293,48,14075.059073
293,50,14039.279303
293,51,14036.310124
293,52,14031.788941
293,53,13904.642256
293,54,13863.815641
293,55,13789.289497
294,36,16649.628659
294,37,15776.248024
294,38,14846.876642
294,39,14749.918634
294,40,14737.593686
294,41,14628.177463
294,42,14522.785501
294,43,14488.907930
294,44,14367.487730
294,45,14268.581109
294,46,14195.842052
294,47,14193.871872
294,48,14075.059073
294,50,14039.279303
294,51,14036.310124
294,52,14031.788941
294,53,13904.642256
294,54,13863.815641
294,55,13789.289497
295,36,16649.628659
295,37,15776.248024
295,38,14824.189767
295,39,14749.918634
295,40,14737.593686
295,41,14588.935019
295,42,14522.785501
295,43,14487.245720
295,44,14367.487730
295,45,14201.228891
295,46,14195.185868
295,47,14045.906953
295,50,14039.279303
295,51,14016.562002
295,53,13888.447925
295,54,13863.815641
295,55,13785.538312
296,36,16649.628659
296,37,15776.248024
296,38,14824.189767
296,39,14749.918634
296,40,14737.593686
296,41,14588.935019
296,42,14522.785501
296,43,14487.245720
296,44,14367.487730
296,45,14201.228891
296,46,14195.185868
296,47,14045.906953
296,50,14039.279303
296,51,14016.562002
296,52,13923.482580
296,53,13826.228309
296,55,13785.538312
297,36,16649.628659
297,37,15730.554846
297,38,14824.189767
297,39,14749.918634
297,40,14654.714324
297,41,14588.935019
297,42,14522.785501
297,43,14478.157917
297,44,14367.487730
297,45,14201.228891
297,46,14195.185868
297,47,14045.906953
297,50,14039.279303
297,51,14016.562002
297,52,13801.735615
297,55,13785.538312
298,36,15954.070686
298,37,15730.554846
298,38,14824.189767
298,39,14749.918634
298,40,14654.714324
298,41,14588.935019
298,42,14522.785501
298,43,14478.157917
298,44,14367.487730
298,45,14201.228891
298,46,14195.185868
298,47,14045.906953
298,50,14039.279303
298,51,14016.562002
298,52,13801.735615
298,55,13785.538312
299,36,15954.070686
299,37,15649.120492
299,38,14824.189767
299,39,14749.918634
299,40,14654.714324
299,41,14588.935019
299,42,14447.195576
299,44,14367.487730
299,45,14185.839285
299,46,14175.998826
299,47,14045.906953
299,50,14031.520020
299,51,14010.099531
299,52,13801.735615
299,55,13785.538312
300,36,15954.070686
300,37,15383.349546
300,38,14824.189767
300,39,14749.918634
300,40,14654.714324
300,41,14588.935019
300,42,14447.195576
300,44,14367.487730
300,45,14185.839285
300,46,14175.998826
300,47,14045.906953
300,50,14031.520020
300,51,13984.232508
300,52,13801.735615
300,53,13801.028159
300,55,13785.538312
301,36,15954.070686
301,37,15383.349546
301,38,14824.189767
301,39,14749.918634
301,40,14654.714324
301,41,14588.935019
301,42,14447.195576
301,44,14367.487730
301,45,14185.839285
301,46,14175.998826
301,47,14045.906953
301,50,14031.520020
301,51,13984.232508
301,52,13801.735615
301,53,13801.028159
301,55,13785.538312
302,36,15235.749180
302,38,14824.189767
302,39,14749.918634
302,40,14654.714324
302,41,14588.935019
302,42,14447.195576
302,44,14367.487730
302,45,14185.839285
302,46,14173.147473
302,47,14045.906953
302,50,14031.520020
302,51,13984.232508
302,52,13801.735615
302,53,13801.028159
302,55,13785.538312
303,36,15235.749180
303,38,14824.189767
303,39,14749.918634
303,40,14654.714324
303,41,14588.935019
303,42,14439.652147
303,44,14367.487730
303,45,14181.438398
303,46,14173.147473
303,47,14045.714963
303,50,13981.489644
303,51,13978.952074
303,52,13783.804039
304,36,15235.749180
304,37,15235.177905
304,38,14824.189767
304,39,14749.918634
304,40,14654.714324
304,41,14588.935019
304,42,14439.652147
304,44,14367.487730
304,45,14181.438398
304,46,14173.147473
304,47,14045.714963
304,50,13981.489644
304,51,13978.952074
304,52,13783.804039
305,36,15235.749180
305,37,15235.177905
305,38,14824.189767
305,39,14749.918634
305,40,14654.714324
305,41,14588.935019
305,42,14439.652147
305,44,14367.487730
305,45,14181.438398
305,46,14173.147473
305,47,14045.714963
305,49,14040.303325
305,50,13981.489644
305,51,13978.952074
305,52,13783.804039
306,36,15235.749180
306,37,15235.177905
306,38,14824.189767
306,39,14749.918634
306,40,14640.469084
306,41,14588.935019
306,42,14439.652147
306,44,14367.487730
306,45,14181.438398
306,46,14173.147473
306,47,14045.714963
306,49,14040.303325
306,50,13981.489644
306,51,13978.952074
306,52,13783.804039
307,36,15235.749180
307,37,15235.177905
307,38,14824.189767
307,39,14749.918634
307,40,14640.469084
307,41,14588.935019
307,42,14439.652147
307,44,14364.556750
307,45,14181.438398
307,46,14156.540578
307,47,14045.714963
307,49,14025.485781
307,50,13977.137656
307,52,13783.600635
308,36,15235.749180
308,37,15235.177905
308,38,14824.189767
308,39,14749.918634
308,40,14640.469084
308,41,14588.935019
308,42,14439.652147
308,44,14364.556750
308,45,14181.438398
308,46,14156.540578
308,47,14045.714963
308,49,14025.485781
308,50,13965.580733
308,52,13783.600635
309,36,15233.281089
309,37,15153.905732
309,38,14824.189767
309,39,14749.918634
309,40,14640.469084
309,41,14588.935019
309,42,14439.652147
309,44,14364.556750
309,45,14158.270849
309,46,14156.540578
309,47,14045.714963
309,49,14025.485781
309,50,13965.580733
309,52,13783.600635
310,36,15221.373435
310,37,15153.905732
310,38,14824.189767
310,39,14749.918634
310,40,14640.469084
310,41,14542.937046
310,42,14439.652147
310,43,14416.035949
310,44,14364.556750
310,45,14158.270849
310,46,14156.540578
310,47,14045.714963
310,49,14025.485781
310,50,13965.580733
310,51,13927.395548
310,52,13783.600635
311,36,15221.373435
311,37,15153.905732
311,38,14824.189767
311,39,14749.918634
311,40,14640.469084
311,41,14542.937046
311,42,14433.473047
311,43,14410.436595
311,44,14364.556750
311,45,14155.158751
311,46,14144.521489
311,47,14039.371901
311,49,14004.400512
311,50,13958.437762
311,51,13905.359167
311,52,13770.175299
312,36,15221.373435
312,37,15132.700504
312,38,14824.189767
312,39,14749.918634
312,40,14640.469084
312,41,14542.937046
312,42,14433.473047
312,43,14385.530735
312,44,14364.556750
312,45,14155.158751
312,46,14144.521489
312,47,14039.371901
312,49,14004.400512
312,50,13958.437762
312,51,13905.359167
312,52,13770.175299
313,36,15129.940741
313,38,14824.189767
313,39,14749.918634
313,40,14640.469084
313,41,14518.662837
313,42,14433.473047
313,43,14367.295556
313,44,14364.556750
313,45,14155.158751
313,46,14144.521489
313,47,14039.371901
313,49,14004.400512
313,50,13958.437762
313,51,13905.359167
313,52,13770.175299
314,36,15129.940741
314,38,14824.189767
314,39,14749.918634
314,40,14612.556584
314,41,14518.662837
314,42,14433.473047
314,43,14367.295556
314,44,14364.556750
314,45,14155.158751
314,46,14144.521489
314,47,14039.371901
314,49,14004.400512
314,50,13958.437762
314,51,13905.359167
314,52,13770.175299
315,36,15129.940741
315,38,14824.189767
315,39,14749.918634
315,40,14612.556584
315,41,14518.662837
315,42,14372.382536
315,43,14338.255018
315,45,14145.006621
315,46,14139.090168
315,47,14039.371901
315,48,14009.616061
315,49,13994.707902
315,50,13958.437762
315,51,13905.359167
315,52,13764.663450
316,36,15129.940741
316,38,14824.189767
316,39,14749.918634
316,40,14612.556584
316,41,14518.662837
316,42,14372.382536
316,43,14338.255018
316,45,14145.006621
316,46,14139.090168
316,47,13978.762591
316,50,13885.539945
316,52,13764.663450
317,36,15129.940741
317,38,14824.189767
317,39,14749.918634
317,40,14611.190955
317,41,14518.662837
317,42,14372.382536
317,43,14284.868158
317,45,14145.006621
317,46,14139.090168
317,47,13978.762591
317,50,13885.539945
317,51,13873.578876
317,52,13764.663450
318,35,15804.091029
318,36,15129.940741
318,38,14824.189767
318,39,14749.918634
318,40,14536.584355
318,41,14518.662837
318,42,14372.382536
318,43,14284.868158
318,45,14145.006621
318,46,14139.090168
318,47,13978.762591
318,50,13885.539945
318,51,13873.578876
318,52,13764.663450
319,35,15804.091029
319,36,15129.940741
319,38,14824.189767
319,39,14749.918634
319,40,14536.584355
319,41,14445.677958
319,42,14350.551769
319,43,14284.868158
319,45,14145.006621
319,46,14136.144454
319,47,13978.762591
319,50,13885.539945
319,51,13873.578876
319,52,13764.663450
319,54,13718.925861
320,35,15804.091029
320,36,15129.940741
320,38,14824.189767
320,39,14749.918634
320,40,14518.254902
320,41,14445.677958
320,42,14350.551769
320,43,14284.868158
320,45,14145.006621
320,46,14136.144454
320,47,13978.762591
320,50,13885.539945
320,51,13873.578876
320,52,13764.663450
320,53,13715.367879
321,35,15316.219748
321,36,15129.940741
321,38,14810.895168
321,39,14594.422461
321,40,14518.254902
321,41,14445.677958
321,42,14350.551769
321,43,14284.868158
321,45,14145.006621
321,46,14136.144454
321,47,13978.762591
321,50,13885.539945
321,51,13873.578876
321,52,13764.663450
321,53,13715.367879
322,35,15316.219748
322,36,15129.940741
322,38,14810.895168
322,39,14594.422461
322,40,14518.254902
322,41,14445.677958
322,42,14350.551769
322,43,14284.868158
322,45,14145.006621
322,46,14136.144454
322,47,13978.762591
322,50,13885.539945
322,51,13873.578876
322,52,13764.663450
322,53,13715.367879
323,35,15316.219748
323,36,15129.940741
323,38,14810.895168
323,39,14594.422461
323,40,14518.254902
323,41,14445.677958
323,42,14350.551769
323,43,14284.868158
323,45,14123.522067
323,47,13959.017383
323,50,13885.539945
323,51,13854.552014
323,52,13757.922279
323,53,13715.367879
324,35,15316.219748
324,36,15129.940741
324,38,14810.895168
324,39,14594.422461
324,40,14518.254902
324,41,14445.677958
324,42,14350.551769
324,43,14284.868158
324,45,14123.522067
324,46,14110.632662
324,47,13959.017383
324,50,13885.539945
324,51,13854.552014
324,52,13757.922279
324,53,13715.367879
325,35,15316.219748
325,36,15129.940741
325,37,14940.970824
325,38,14810.895168
325,39,14594.422461
325,40,14518.254902
325,41,14445.677958
325,42,14350.551769
325,43,14284.868158
325,45,14123.522067
325,46,14110.632662
325,47,13959.017383
325,49,13958.231851
325,50,13885.539945
325,51,13854.552014
325,52,13757.922279
325,53,13715.367879
326,35,15316.219748
326,36,15129.940741
326,37,14940.970824
326,38,14810.895168
326,39,14594.422461
326,40,14518.254902
326,41,14445.677958
326,42,14350.551769
326,43,14284.868158
326,45,14123.522067
326,46,14110.632662
326,47,13915.049721
326,50,13885.539945
326,51,13854.552014
326,52,13757.922279
326,53,13715.367879
327,35,15316.219748
327,36,15129.940741
327,37,14940.970824
327,38,14810.895168
327,39,14594.422461
327,40,14518.254902
327,41,14445.677958
327,42,14287.739054
327,43,14269.485393
327,45,14122.818095
327,46,14052.160572
327,47,13898.994428
327,50,13872.886000
327,51,13854.552014
327,52,13743.664556
327,53,13690.201383
