Generation,NV,TOC
213,48,16315.457661
213,49,15465.018769
213,50,15256.430774
213,51,14859.897681
213,52,14776.216025
213,53,14702.184992
213,54,14341.154092
213,56,13963.452205
213,58,13887.765755
213,60,13598.095020
213,62,13407.127646
213,64,13138.752824
213,66,12807.417840
213,70,12562.727532
214,43,20313.977720
214,44,19676.315896
214,45,18563.910140
214,46,18166.322671
214,47,17712.611635
214,48,16315.457661
214,49,15465.018769
214,50,15256.430774
214,51,14859.897681
214,52,14751.016848
214,53,14304.863365
214,56,13963.452205
214,58,13864.781940
214,60,13598.095020
214,61,13396.639346
214,64,13099.505962
214,66,12807.417840
214,70,12551.841016
215,43,20313.977720
215,44,19676.315896
215,45,18563.910140
215,46,18166.322671
215,47,17712.611635
215,48,16315.457661
215,49,15465.018769
215,50,15256.430774
215,51,14859.897681
215,52,14751.016848
215,53,14304.863365
215,56,13963.452205
215,58,13864.781940
215,60,13598.095020
215,61,13396.639346
215,64,13099.505962
215,66,12807.417840
215,70,12551.841016
216,43,20313.977720
216,44,19676.315896
216,45,18563.910140
216,46,18166.322671
216,47,17712.611635
216,48,16315.457661
216,49,15465.018769
216,50,15256.430774
216,51,14700.533265
216,53,14244.381568
216,56,13942.550392
216,58,13864.781940
216,60,13509.455239
216,61,13396.639346
216,64,13092.154278
216,66,12806.859126
216,68,12488.608812
217,43,20313.977720
217,44,19676.315896
217,45,18476.587794
217,46,18166.322671
217,47,17712.611635
217,48,16315.457661
217,49,15465.018769
217,50,15256.430774
217,51,14700.533265
217,53,14244.381568
217,56,13942.550392
217,58,13864.781940
217,60,13509.455239
217,61,13396.639346
217,64,13092.154278
217,66,12806.859126
217,68,12488.608812
218,43,20313.977720
218,44,19676.315896
218,45,18476.587794
218,46,18166.322671
218,47,17712.611635
218,48,16315.457661
218,49,15465.018769
218,50,15214.298746
218,51,14700.533265
218,53,14240.985979
218,56,13926.833851
218,58,13843.633784
218,60,13509.455239
218,61,13396.639346
218,64,13084.418783
218,66,12806.859126
218,68,12488.608812
219,43,20313.977720
219,44,19676.315896
219,45,18476.587794
219,46,18166.322671
219,47,17712.611635
219,48,16315.457661
219,49,15465.018769
219,50,15214.298746
219,51,14700.533265
219,53,14240.985979
219,56,13926.833851
219,58,13843.633784
219,60,13509.455239
219,61,13396.639346
219,63,13370.412608
219,64,13084.418783
219,66,12806.859126
219,68,12488.608812
220,43,20313.977720
220,44,19676.315896
220,45,18476.587794
220,46,18166.322671
220,47,17712.611635
220,48,16315.457661
220,49,15465.018769
220,50,15214.298746
220,51,14651.990906
220,53,14240.985979
220,56,13922.707186
220,58,13838.717288
220,60,13484.175169
220,61,13382.870818
220,62,13339.671690
220,64,13084.418783
220,66,12806.859126
220,68,12476.791200
221,43,20313.977720
221,44,19676.315896
221,45,18476.587794
221,46,18166.322671
221,47,17712.611635
221,48,16315.457661
221,49,15465.018769
221,50,15214.298746
221,51,14651.990906
221,53,14240.985979
221,55,14107.019811
221,56,13922.707186
221,58,13838.717288
221,60,13484.175169
221,61,13382.870818
221,62,13339.671690
221,64,13084.418783
221,66,12806.859126
221,67,12470.537651
222,43,20313.977720
222,44,19676.315896
222,45,18476.587794
222,46,18166.322671
222,47,17712.611635
222,48,16315.457661
222,49,15465.018769
222,50,15214.298746
222,51,14651.990906
222,53,14240.985979
222,55,14107.019811
222,56,13888.156288
222,58,13838.717288
222,60,13484.175169
222,61,13357.400466
222,62,13239.558401
222,64,13084.418783
222,66,12806.859126
222,67,12470.537651
223,43,20313.977720
223,44,19676.315896
223,45,18476.587794
223,46,18166.322671
223,47,17712.611635
223,48,16315.457661
223,49,15465.018769
223,50,15214.298746
223,51,14651.990906
223,53,14240.985979
223,55,14107.019811
223,56,13888.156288
223,58,13838.717288
223,60,13484.175169
223,61,13357.400466
223,62,13239.558401
223,64,13084.418783
223,66,12806.859126
223,67,12470.537651
224,43,20313.977720
224,44,19676.315896
224,45,18476.587794
224,46,18166.322671
224,47,16675.367489
224,48,16315.457661
224,49,15465.018769
224,50,15214.298746
224,51,14651.990906
224,53,14231.821833
224,55,14107.019811
224,56,13888.156288
224,58,13838.717288
224,60,13484.175169
224,61,13357.400466
224,62,13239.191572
224,64,13084.418783
224,66,12806.859126
224,67,12458.692654
225,43,20313.977720
225,44,19676.315896
225,45,18476.587794
225,46,18166.322671
225,47,16675.367489
225,48,16315.457661
225,49,15465.018769
225,50,15214.298746
225,51,14651.990906
225,53,14231.821833
225,55,14107.019811
225,56,13846.711218
225,58,13838.717288
225,60,13484.175169
225,61,13357.400466
225,62,13239.191572
225,64,13084.418783
225,66,12806.859126
225,67,12458.692654
226,43,20313.977720
226,44,19676.315896
226,45,18476.587794
226,46,18166.322671
226,47,16675.367489
226,48,16315.457661
226,49,15465.018769
226,50,15214.298746
226,51,14651.990906
226,53,14146.379596
226,55,14107.019811
226,56,13845.281299
226,58,13838.717288
226,59,13325.140780
226,62,13231.243015
226,64,13073.412652
226,66,12799.778241
226,67,12447.427984
227,43,20313.977720
227,44,19676.315896
227,45,18476.587794
227,46,18166.322671
227,47,16675.367489
227,48,16315.457661
227,49,15465.018769
227,50,15214.298746
227,51,14651.990906
227,53,14146.379596
227,55,14107.019811
227,56,13845.281299
227,58,13838.717288
227,59,13325.140780
227,62,13231.243015
227,64,13073.412652
227,66,12799.778241
227,67,12447.427984
228,43,20313.977720
228,44,19676.315896
228,45,18476.587794
228,46,18166.322671
228,47,16675.367489
228,48,16315.457661
228,49,15465.018769
228,50,15214.298746
228,51,14554.003444
228,53,14146.379596
228,54,14080.864630
228,56,13844.792624
228,57,13814.078007
228,59,13324.735024
228,62,13231.243015
228,64,13061.394033
228,66,12414.900595
229,43,20313.977720
229,44,19676.315896
229,45,18476.587794
229,46,18166.322671
229,47,16675.367489
229,48,16315.457661
229,49,15465.018769
229,50,15214.298746
229,51,14554.003444
229,53,14146.379596
229,54,14080.864630
229,56,13844.792624
229,57,13814.078007
229,59,13324.735024
229,62,13231.243015
229,64,13061.394033
229,66,12414.900595
230,43,20313.977720
230,44,19676.315896
230,45,18476.587794
230,46,18166.322671
230,47,16675.367489
230,48,16315.457661
230,49,15295.432322
230,50,14657.164505
230,51,14497.688182
230,53,14133.824600
230,54,13978.956971
230,56,13823.091476
230,57,13814.078007
230,59,13317.689483
230,62,13231.243015
230,64,13061.394033
230,66,12394.703882
231,43,20313.977720
231,44,19676.315896
231,45,18476.587794
231,46,18166.322671
231,47,16675.367489
231,48,16315.457661
231,49,15295.432322
231,50,14657.164505
231,51,14497.688182
231,53,14133.824600
231,54,13978.956971
231,56,13823.091476
231,57,13814.078007
231,59,13317.689483
231,62,13231.243015
231,64,13061.394033
231,66,12394.703882
232,43,20313.977720
232,44,19676.315896
232,45,18476.587794
232,46,18166.322671
232,47,16675.367489
232,48,16315.457661
232,49,15295.432322
232,50,14631.632940
232,51,14386.467390
232,53,14118.321546
232,54,13978.956971
232,56,13727.266857
232,59,13317.689483
232,62,13231.243015
232,64,13060.480818
232,66,12394.703882
233,43,20313.977720
233,44,19676.315896
233,45,18476.587794
233,46,18166.322671
233,47,16675.367489
233,48,16180.402709
233,49,15295.432322
233,50,14631.632940
233,51,14386.467390
233,53,14118.321546
233,54,13978.956971
233,56,13727.266857
233,59,13317.689483
233,62,13231.243015
233,64,13060.480818
233,66,12394.703882
234,43,20313.977720
234,44,19364.970391
234,45,18476.587794
234,46,18166.322671
234,47,16675.367489
234,48,16180.402709
234,49,15295.432322
234,50,14586.509177
234,51,14379.385140
234,53,14118.321546
234,54,13978.956971
234,56,13727.266857
234,59,13303.761693
234,62,13231.243015
234,64,12924.470553
234,66,12372.514876
235,43,20313.977720
235,44,19364.970391
235,45,18476.587794
235,46,18166.322671
235,47,16675.367489
235,48,16180.402709
235,49,15295.432322
235,50,14586.509177
235,51,14379.385140
235,53,14118.321546
235,54,13978.956971
235,56,13727.266857
235,59,13303.761693
235,62,13231.243015
235,64,12924.470553
235,66,12372.514876
236,43,20313.977720
236,44,19364.970391
236,45,18476.587794
236,46,18166.322671
236,47,16675.367489
236,48,16180.402709
236,49,15295.432322
236,50,14581.741592
236,51,14375.244384
236,53,14092.372088
236,54,13978.956971
236,56,13665.253758
236,59,13291.312816
236,62,13231.243015
236,64,12924.470553
236,66,12366.360809
237,43,20313.977720
237,44,19364.970391
237,45,18476.587794
237,46,18166.322671
237,47,16675.367489
237,48,16180.402709
237,49,14715.079484
237,50,14581.741592
237,51,14375.244384
237,53,14061.118410
237,54,13978.956971
237,56,13665.253758
237,59,13291.312816
237,60,13250.100965
237,62,13231.243015
237,64,12924.470553
237,66,12366.360809
238,43,20313.977720
238,44,18885.306053
238,45,18476.587794
238,46,18166.322671
238,47,16675.367489
238,48,16180.402709
238,49,14715.079484
238,50,14581.741592
238,51,14373.371335
238,52,14301.213351
238,53,14061.118410
238,54,13978.956971
238,56,13665.253758
238,59,13291.230509
238,60,13227.882817
238,63,12904.571175
238,66,12366.360809
239,43,20313.977720
239,44,18885.306053
239,45,18476.587794
239,46,18166.322671
239,47,16675.367489
239,48,16180.402709
239,49,14715.079484
239,50,14581.741592
239,51,14373.371335
239,52,14301.213351
239,53,14061.118410
239,54,13899.145613
239,56,13665.253758
239,59,13291.230509
239,60,13227.882817
239,63,12904.571175
239,66,12366.360809
240,43,20313.977720
240,44,18885.306053
240,45,18476.587794
240,46,18166.322671
240,47,16675.367489
240,48,16180.402709
240,49,14715.079484
240,50,14579.752609
240,51,14358.127287
240,52,14301.213351
240,53,14061.118410
240,54,13880.873650
240,56,13618.869091
240,59,13291.230509
240,60,13218.338240
240,63,12885.525188
240,66,12366.360809
241,43,20313.977720
241,44,18885.306053
241,45,18476.587794
241,46,18166.322671
241,47,16675.367489
241,48,16180.402709
241,49,14715.079484
241,50,14579.752609
241,51,14358.127287
241,52,14301.213351
241,53,14061.118410
241,54,13880.873650
241,56,13618.869091
241,59,13291.230509
241,60,13218.338240
241,62,13174.829828
241,63,12885.525188
241,66,12366.360809
242,43,20313.977720
242,44,18885.306053
242,45,18476.587794
242,46,18166.322671
242,47,16675.367489
242,48,16180.402709
242,49,14715.079484
242,50,14579.752609
242,51,14358.127287
242,52,14301.213351
242,53,14045.824038
242,54,13880.873650
242,56,13589.490593
242,59,13291.230509
242,60,13218.338240
242,62,13145.956725
242,63,12881.253714
242,66,12366.360809
243,43,20313.977720
243,44,18885.306053
243,45,18476.587794
243,46,18166.322671
243,47,16675.367489
243,48,15221.296651
243,49,14715.079484
243,50,14579.752609
243,51,14358.127287
243,52,14301.213351
243,53,14045.824038
243,54,13880.873650
243,56,13589.490593
243,59,13291.230509
243,60,13218.338240
243,62,13145.956725
243,63,12881.253714
243,66,12366.360809
244,43,20313.977720
244,44,18885.306053
244,45,18476.587794
244,46,18166.322671
244,47,16675.367489
244,48,15221.296651
244,49,14715.079484
244,50,14579.752609
244,51,14358.127287
244,52,14301.040082
244,53,13969.272120
244,54,13860.358538
244,56,13589.490593
244,59,13252.303072
244,60,13215.579281
244,62,13137.047820
244,63,12881.253714
244,66,12364.509702
245,43,20313.977720
245,44,18885.306053
245,45,18476.587794
245,46,18166.322671
245,47,16675.367489
245,48,15221.296651
245,49,14715.079484
245,50,14579.752609
245,51,14358.127287
245,52,14301.040082
245,53,13969.272120
245,54,13860.358538
245,56,13589.490593
245,59,13252.303072
245,60,13215.579281
245,62,13137.047820
245,63,12881.253714
245,66,12364.509702
246,43,20313.977720
246,44,18885.306053
246,45,18476.587794
246,46,18166.322671
246,47,16675.367489
246,48,15221.296651
246,49,14715.079484
246,50,14579.752609
246,51,14358.127287
246,52,14300.990458
246,53,13969.272120
246,54,13859.602178
246,56,13563.852407
246,59,13236.108557
246,60,13184.873011
246,62,13117.211719
246,63,12881.096632
246,66,12364.451657
247,43,19562.013852
247,44,18885.306053
247,45,18476.587794
247,46,18166.322671
247,47,16675.367489
247,48,15221.296651
247,49,14715.079484
247,50,14579.752609
247,51,14358.127287
247,52,14147.754684
247,53,13969.272120
247,54,13859.602178
247,56,13563.852407
247,59,13236.108557
247,60,13184.873011
247,62,13117.211719
247,63,12881.096632
247,66,12364.451657
248,43,19562.013852
248,44,18885.306053
248,45,18476.587794
248,46,18166.322671
248,47,16675.367489
248,48,15221.296651
248,49,14715.079484
248,50,14579.752609
248,51,14255.867605
248,52,14147.754684
248,53,13969.272120
248,54,13826.380535
248,56,13563.852407
248,59,13221.828487
248,60,13176.543697
248,62,13114.999795
248,63,12656.157413
248,66,12357.633029
249,43,19562.013852
249,44,18885.306053
249,45,18476.587794
249,46,18166.322671
249,47,16675.367489
249,48,15221.296651
249,49,14715.079484
249,50,14579.752609
249,51,14255.867605
249,52,14147.754684
249,53,13969.272120
249,54,13826.380535
249,56,13563.852407
249,58,13507.628191
249,59,13221.828487
249,60,13176.543697
249,62,13114.999795
249,63,12656.157413
249,66,12357.633029
250,43,19562.013852
250,44,18885.306053
250,45,18476.587794
250,46,18166.322671
250,47,16675.367489
250,48,15221.296651
250,49,14713.090501
250,50,14579.752609
250,51,14255.867605
250,52,14131.546424
250,53,13969.272120
250,54,13826.380535
250,56,13563.852407
250,58,13496.368796
250,59,13217.443317
250,60,13176.543697
250,62,13105.065317
250,63,12621.327528
250,66,12352.241104
251,43,19562.013852
251,44,18885.306053
251,45,18476.587794
251,46,18166.322671
251,47,16675.367489
251,48,15221.296651
251,49,14713.090501
251,50,14579.752609
251,51,14255.867605
251,52,14131.546424
251,53,13969.272120
251,54,13826.380535
251,56,13563.852407
251,58,13496.368796
251,59,13217.443317
251,60,13176.543697
251,62,13105.065317
251,63,12621.327528
251,66,12352.241104
252,43,19562.013852
252,44,18656.815289
252,45,18476.587794
252,46,18166.322671
252,47,16675.367489
252,48,15221.296651
252,49,14713.090501
252,50,14579.752609
252,51,14255.867605
252,52,14131.546424
252,53,13969.272120
252,54,13826.380535
252,56,13541.808850
252,58,13496.368796
252,59,13202.947244
252,60,13147.304370
252,62,13105.065317
252,63,12621.327528
252,65,12581.538499
252,66,12352.241104
253,43,19562.013852
253,44,18656.815289
253,45,18476.587794
253,46,18166.322671
253,47,16675.367489
253,48,15221.296651
253,49,14525.197923
253,51,14255.867605
253,52,14131.546424
253,53,13969.272120
253,54,13826.380535
253,55,13810.867578
253,56,13541.808850
253,58,13496.368796
253,59,13202.947244
253,60,13147.304370
253,62,13014.079064
253,63,12621.327528
253,65,12581.538499
253,66,12352.241104
254,43,19562.013852
254,44,18656.815289
254,45,18476.587794
254,46,18166.322671
254,47,16675.367489
254,48,15221.296651
254,49,14525.197923
254,51,14255.867605
254,52,14131.546424
254,53,13969.272120
254,54,13826.380535
254,55,13579.642417
254,56,13541.808850
254,58,13496.368796
254,59,13202.880704
254,60,13147.304370
254,62,13014.079064
254,63,12613.118801
254,65,12557.133148
254,66,12352.241104
255,43,19562.013852
255,44,18656.815289
255,45,18026.848669
255,47,16675.367489
255,48,15221.296651
255,49,14525.197923
255,51,14255.867605
255,52,14131.546424
255,53,13969.272120
255,54,13826.380535
255,55,13579.642417
255,56,13541.808850
255,58,13496.368796
255,59,13202.880704
255,60,13147.304370
255,62,13014.079064
255,63,12613.118801
255,65,12557.133148
255,66,12320.120645
256,43,19562.013852
256,44,18656.815289
256,45,18026.848669
256,47,16675.367489
256,48,15221.296651
256,49,14525.197923
256,51,14255.867605
256,52,14115.112343
256,53,13969.272120
256,54,13826.380535
256,55,13094.276428
256,61,13006.132078
256,63,12613.118801
256,65,12557.133148
256,66,12312.202256
257,43,18560.102990
257,45,18026.848669
257,47,16675.367489
257,48,15221.296651
257,49,14525.197923
257,51,14255.867605
257,52,14115.112343
257,53,13969.272120
257,54,13826.380535
257,55,13094.276428
257,61,13006.132078
257,63,12613.118801
257,65,12557.133148
257,66,12312.202256
258,42,19451.903735
258,43,18215.807129
258,45,18026.848669
258,47,16675.367489
258,48,15221.296651
258,49,14525.197923
258,51,14255.867605
258,52,14092.503426
258,53,13947.142898
258,54,13826.380535
258,55,13094.276428
258,61,13006.132078
258,62,12905.537759
258,63,12613.118801
258,65,12557.133148
258,66,12312.202256
259,42,19451.903735
259,43,18215.807129
259,45,18026.848669
259,47,16675.367489
259,48,15221.296651
259,49,14525.197923
259,51,14255.867605
259,52,14092.503426
259,53,13947.142898
259,54,13826.380535
259,55,13094.276428
259,61,13006.132078
259,62,12905.537759
259,63,12613.118801
259,65,12557.133148
259,66,12312.202256
260,42,19451.903735
260,43,18215.807129
260,45,18026.848669
260,47,16675.367489
260,48,15221.296651
260,49,14525.197923
260,50,14228.879104
260,52,14092.503426
260,53,13947.142898
260,54,13746.891471
260,55,13094.276428
260,60,13001.090222
260,62,12892.851927
260,63,12589.198378
260,65,12557.133148
260,66,12312.202256
261,42,19451.903735
261,43,18215.807129
261,45,18026.848669
261,47,16675.367489
261,48,15221.296651
261,49,14525.197923
261,50,14228.879104
261,52,14092.503426
261,53,13947.142898
261,54,13746.891471
261,55,13094.276428
261,60,13001.090222
261,62,12892.851927
261,63,12589.198378
261,65,12557.133148
261,66,12312.202256
262,42,19451.903735
262,43,18215.807129
262,45,18026.848669
262,47,16675.367489
262,48,15221.296651
262,49,14525.197923
262,50,14228.879104
262,52,13999.457748
262,53,13697.787027
262,55,13081.767039
262,60,13001.090222
262,62,12892.851927
262,63,12589.198378
262,65,12557.133148
262,66,12312.202256
263,42,19451.903735
263,43,18215.807129
263,45,18026.848669
263,47,16675.367489
263,48,15221.296651
263,49,14525.197923
263,50,14228.879104
263,52,13999.457748
263,53,13697.787027
263,55,13081.767039
263,60,13001.090222
263,62,12892.851927
263,63,12589.198378
263,65,12557.133148
263,66,12312.202256
264,42,19451.903735
264,43,18215.807129
264,45,18026.848669
264,47,16675.367489
264,48,15221.296651
264,49,14525.197923
264,50,14227.853033
264,52,13999.457748
264,53,13697.787027
264,55,13081.767039
264,60,13001.090222
264,62,12892.851927
264,63,12589.198378
264,65,12551.834990
264,66,12312.202256
264,67,12311.117832
265,42,19451.903735
265,43,18215.807129
265,45,18026.848669
265,47,16675.367489
265,48,15221.296651
265,49,14525.197923
265,50,14227.853033
265,52,13999.457748
265,53,13697.787027
265,55,13081.767039
265,60,13001.090222
265,62,12892.851927
265,63,12589.198378
265,65,12551.834990
265,66,12312.202256
265,67,12311.117832
266,42,19451.903735
266,43,18215.807129
266,45,18026.848669
266,47,16675.367489
266,48,15221.296651
266,49,14525.197923
266,50,14189.448879
266,52,13977.634130
266,53,13679.069069
266,55,13075.906480
266,60,12958.156575
266,62,12892.851927
266,63,12589.198378
266,65,12551.834990
266,66,12312.202256
266,67,12311.117832
267,42,19451.903735
267,43,18215.807129
267,45,18026.848669
267,47,16675.367489
267,48,15221.296651
267,49,14525.197923
267,50,14189.448879
267,52,13977.634130
267,53,13679.069069
267,55,13075.906480
267,58,12922.646812
267,62,12892.851927
267,63,12589.198378
267,65,12551.834990
267,66,12312.202256
267,67,12311.117832
268,42,19451.903735
268,43,18215.807129
268,45,18026.848669
268,47,16675.367489
268,48,15221.296651
268,49,14525.197923
268,50,14162.070799
268,52,13948.607158
268,53,13679.069069
268,55,13062.254216
268,58,12906.452297
268,62,12874.039978
268,63,12589.198378
268,65,12544.700426
268,66,12282.004443
269,42,19451.903735
269,43,18215.807129
269,45,18026.848669
269,47,16675.367489
269,48,15221.296651
269,49,14525.197923
269,50,14162.070799
269,52,13948.607158
269,53,13679.069069
269,55,13062.254216
269,58,12906.452297
269,62,12874.039978
269,63,12589.198378
269,65,12544.700426
269,66,12282.004443
270,42,19451.903735
270,43,18215.807129
270,45,18026.848669
270,47,16675.367489
270,48,15221.296651
270,49,14525.189296
270,50,14162.070799
270,52,13767.541922
270,53,13659.171292
270,55,13047.151094
270,58,12906.104272
270,62,12864.128680
270,63,12556.231497
270,65,12265.542127
271,42,19451.903735
271,43,18215.807129
271,45,18026.848669
271,47,16675.367489
271,48,15221.296651
271,49,14525.189296
271,50,14162.070799
271,52,13767.541922
271,53,13659.171292
271,55,13047.151094
271,58,12906.104272
271,62,12864.128680
271,63,12556.231497
271,64,12519.006146
271,65,12265.542127
272,42,19451.903735
272,43,18215.807129
272,45,18026.848669
272,47,16675.367489
272,48,15221.296651
272,49,14519.649653
272,50,14153.415649
272,52,13618.323616
272,55,13023.912393
272,58,12902.341137
272,61,12615.821025
272,63,12556.231497
272,64,12518.915652
272,65,12258.713106
273,42,19451.903735
273,43,18215.807129
273,45,18026.848669
273,47,16675.367489
273,48,15221.296651
273,49,14519.649653
273,50,14153.415649
273,52,13618.323616
273,53,13608.773886
273,55,13023.912393
273,58,12902.341137
273,61,12615.821025
273,63,12556.231497
273,64,12518.915652
273,65,12258.713106
274,42,19451.903735
274,43,18215.807129
274,45,18026.848669
274,47,16675.367489
274,48,15221.296651
274,49,14519.649653
274,50,14153.415649
274,52,13618.323616
274,53,13608.350943
274,55,13023.912393
274,58,12902.341137
274,61,12615.821025
274,63,12556.231497
274,64,12493.866353
274,65,12258.713106
275,42,19451.903735
275,43,18215.807129
275,45,18026.848669
275,47,16675.367489
275,48,15221.296651
275,49,14519.649653
275,50,14153.415649
275,52,13618.323616
275,53,13608.350943
275,54,13605.918319
275,55,13023.912393
275,58,12902.341137
275,61,12615.821025
275,63,12556.231497
275,64,12493.866353
275,65,12258.713106
276,41,19399.129489
276,43,18215.807129
276,45,18026.848669
276,47,16675.367489
276,48,15221.296651
276,49,14519.649653
276,50,14153.348410
276,52,13618.323616
276,53,13608.350943
276,54,13595.315500
276,55,13023.912393
276,58,12876.286992
276,61,12613.869613
276,63,12463.560499
276,65,12258.713106
277,41,19399.129489
277,43,18215.807129
277,45,18026.848669
277,47,16675.367489
277,48,15221.296651
277,49,14519.649653
277,50,14153.348410
277,52,13618.323616
277,53,13608.350943
277,54,13595.315500
277,55,13023.912393
277,58,12876.286992
277,61,12613.869613
277,63,12463.560499
277,65,12258.713106
278,41,19399.129489
278,43,18215.807129
278,45,18026.848669
278,47,16675.367489
278,48,14660.098824
278,49,14446.011493
278,50,14146.864364
278,51,13603.153716
278,53,13572.012859
278,55,13005.013949
278,58,12861.994258
278,61,12603.212741
278,63,12452.389130
278,65,12258.713106
279,41,19399.129489
279,43,18215.807129
279,45,18026.848669
279,46,17449.757794
279,47,16675.367489
279,48,14660.098824
279,49,14446.011493
279,50,14146.864364
279,51,13603.153716
279,53,13572.012859
279,55,13005.013949
279,58,12861.994258
279,61,12603.212741
279,63,12452.389130
279,65,12258.713106
280,41,19399.129489
280,43,18215.807129
280,45,18026.848669
280,46,17449.757794
280,47,16675.367489
280,48,14660.098824
280,49,14377.851960
280,50,14099.001337
280,51,13603.153716
280,53,13572.012859
280,54,13545.986619
280,55,12983.401345
280,58,12850.494269
280,61,12603.212741
280,63,12452.389130
280,65,12258.713106
281,41,19399.129489
281,43,18215.807129
281,45,18026.848669
281,46,17449.757794
281,47,16675.367489
281,48,14660.098824
281,49,14377.851960
281,50,13630.373842
281,51,13603.153716
281,52,13599.847212
281,53,13572.012859
281,54,13545.986619
281,55,12983.401345
281,58,12850.494269
281,59,12834.979911
281,61,12603.212741
281,63,12452.389130
281,65,12258.713106
282,41,19399.129489
282,43,18215.807129
282,45,18026.848669
282,46,17449.757794
282,47,16675.367489
282,48,14660.098824
282,49,14377.851960
282,50,13630.373842
282,51,13571.657436
282,53,13545.209942
282,55,12980.171931
282,58,12849.208465
282,59,12834.979911
282,61,12601.480955
282,63,12452.389130
282,65,12258.713106
283,41,19399.129489
283,43,18215.807129
283,45,18026.848669
283,46,17449.757794
283,47,16675.367489
283,48,14660.098824
283,49,14377.851960
283,50,13630.373842
283,51,13571.657436
283,53,13545.209942
283,55,12980.171931
283,58,12849.208465
283,59,12834.979911
283,61,12601.480955
283,63,12452.389130
283,65,12258.713106
284,41,19399.129489
284,42,19332.470349
284,43,18215.807129
284,45,18026.848669
284,46,17449.757794
284,47,16675.367489
284,48,14660.098824
284,49,14377.851960
284,50,13500.901726
284,55,12980.171931
284,58,12819.629813
284,61,12570.175770
284,62,12410.762894
284,65,12258.713106
285,41,19399.129489
285,42,19332.470349
285,43,18215.807129
285,45,17926.228829
285,46,17449.757794
285,47,16675.367489
285,48,14660.098824
285,49,14377.851960
285,50,13500.901726
285,55,12980.171931
285,58,12819.629813
285,61,12570.175770
285,62,12410.762894
285,65,12258.713106
286,41,19399.129489
286,42,19332.470349
286,43,18215.201690
286,45,17926.228829
286,46,17416.753359
286,47,14573.515419
286,48,14518.958018
286,49,14035.553697
286,50,13476.011831
286,55,12980.171931
286,58,12812.644473
286,61,12570.175770
286,62,12410.762894
286,65,12258.713106
287,41,19399.129489
287,42,18140.822888
287,45,17926.228829
287,46,17416.753359
287,47,14573.515419
287,48,14518.958018
287,49,14035.553697
287,50,13476.011831
287,55,12980.171931
287,58,12812.644473
287,61,12570.175770
287,62,12410.762894
287,65,12258.713106
288,41,19399.129489
288,42,18140.822888
288,45,17926.228829
288,46,14481.198940
288,48,14458.060034
288,49,14035.553697
288,50,13441.781152
288,55,12980.171931
288,58,12812.644473
288,61,12570.175770
288,62,12407.787594
288,65,12256.568500
289,41,19399.129489
289,42,18140.822888
289,44,17870.867495
289,46,14481.198940
289,48,14458.060034
289,49,14035.553697
289,50,13441.781152
289,55,12980.171931
289,58,12812.644473
289,61,12570.175770
289,62,12407.787594
289,65,12256.568500
290,41,19399.129489
290,42,18140.822888
290,44,17604.089028
290,46,14454.433211
290,47,14354.767786
290,49,14034.623987
290,50,13436.663497
290,55,12971.963204
290,58,12801.736530
290,61,12547.991729
290,62,12407.449772
290,65,12256.568500
291,41,19399.129489
291,42,18140.822888
291,44,17604.089028
291,46,14454.433211
291,47,14354.767786
291,49,14034.623987
291,50,13436.663497
291,55,12971.963204
291,58,12801.736530
291,61,12547.991729
291,62,12407.449772
291,65,12256.568500
292,41,19399.129489
292,42,18140.822888
292,44,17604.089028
292,46,14453.574297
292,47,14242.710627
292,49,14034.623987
292,50,13409.084446
292,55,12935.529333
292,58,12801.736530
292,59,12727.403034
292,61,12544.562307
292,62,12407.449772
292,65,12238.950858
293,41,19399.129489
293,42,18140.822888
293,44,17604.089028
293,45,17598.822346
293,46,14453.574297
293,47,14242.710627
293,49,14034.623987
293,50,13409.084446
293,55,12935.529333
293,58,12801.736530
293,59,12727.403034
293,61,12544.562307
293,62,12407.449772
293,65,12238.950858
294,41,19399.129489
294,42,18140.822888
294,44,17604.089028
294,45,17598.822346
294,46,14453.574297
294,47,14143.390279
294,49,13930.843773
294,50,13407.898697
294,51,13371.016792
294,55,12935.529333
294,58,12801.068463
294,59,12727.403034
294,61,12526.366987
294,62,12407.449772
294,65,12238.950858
295,41,19399.129489
295,42,18140.822888
295,43,18037.702608
295,44,17604.089028
295,45,17598.822346
295,46,14453.574297
295,47,14143.390279
295,49,13750.994498
295,50,13407.898697
295,51,13371.016792
295,55,12671.739868
295,61,12526.366987
295,62,12407.449772
295,65,12238.950858
296,41,19399.129489
296,42,18140.822888
296,43,18037.702608
296,44,17604.089028
296,45,17598.822346
296,46,14453.574297
296,47,14137.011174
296,48,14071.589972
296,49,13744.503621
296,50,13407.340752
296,51,13371.016792
296,55,12671.739868
296,61,12526.366987
296,62,12405.336028
296,65,12238.950858
297,41,19399.129489
297,42,18140.822888
297,43,18037.702608
297,44,17604.089028
297,45,17598.822346
297,46,14453.574297
297,47,14137.011174
297,48,14071.589972
297,49,13744.503621
297,50,13407.340752
297,51,13371.016792
297,55,12671.739868
297,61,12526.366987
297,62,12405.336028
297,65,12238.950858
297,67,12227.943940
298,41,19399.129489
298,42,18083.397527
298,43,18037.702608
298,44,17604.089028
298,45,17598.822346
298,46,14453.574297
298,47,14137.011174
298,48,13994.474532
298,49,13708.029705
298,50,13407.340752
298,51,13358.056254
298,55,12671.739868
298,61,12526.366987
