Generation,NV,TOC
316,34,12619.470851
316,35,12572.688337
316,36,12561.316368
316,37,12492.987073
316,43,12383.768638
316,44,12103.695208
316,46,12085.623740
316,48,12064.506311
317,31,13041.575580
317,32,12749.463373
317,33,12654.904407
317,34,12619.470851
317,35,12568.844641
317,36,12561.316368
317,37,12492.987073
317,43,12378.802239
317,44,12103.695208
317,46,12085.456905
317,48,12064.506311
318,31,13041.575580
318,32,12749.463373
318,33,12654.904407
318,34,12619.470851
318,35,12568.844641
318,36,12561.316368
318,37,12492.987073
318,43,12378.802239
318,44,12103.695208
318,46,12085.456905
318,48,12064.506311
319,31,13041.575580
319,32,12749.463373
319,33,12651.952088
319,34,12619.470851
319,35,12568.844641
319,36,12561.316368
319,37,12492.987073
319,43,12376.663861
319,44,12103.695208
319,46,12074.605088
319,47,12064.887422
319,48,12064.506311
320,31,13041.575580
320,32,12749.463373
320,33,12651.952088
320,34,12619.470851
320,35,12568.844641
320,36,12472.243922
320,43,12376.663861
320,44,12103.695208
320,46,12074.605088
320,47,12064.887422
320,48,12064.506311
321,31,13041.575580
321,32,12749.463373
321,33,12647.541751
321,34,12595.521526
321,35,12568.844641
321,36,12430.773099
321,43,12376.663861
321,44,12103.253272
321,46,12074.605088
321,47,12064.887422
321,48,12064.506311
322,31,13041.575580
322,32,12749.463373
322,33,12647.541751
322,34,12595.521526
322,35,12568.844641
322,36,12430.773099
322,43,12376.663861
322,44,12103.253272
322,46,12066.834639
322,47,12064.887422
322,48,12064.506311
