Generation,NV,TOC
312,26,4367.534017
312,27,4345.582161
312,28,4331.750330
313,12,4920.559997
313,13,4643.676864
313,14,4631.389304
313,15,4550.917278
313,16,4506.819305
313,17,4490.536431
313,19,4481.447508
313,20,4474.735670
313,24,4375.792549
313,25,4370.554866
313,26,4367.534017
313,27,4345.582161
313,28,4331.750330
314,12,4920.559997
314,13,4643.676864
314,14,4631.389304
314,15,4550.917278
314,16,4506.819305
314,17,4490.536431
314,19,4481.447508
314,20,4471.106007
314,24,4375.792549
314,25,4370.554866
314,26,4367.534017
314,27,4345.582161
314,28,4331.750330
315,12,4920.559997
315,13,4643.676864
315,14,4631.389304
315,15,4543.948469
315,16,4506.819305
315,17,4490.536431
315,19,4481.447508
315,20,4471.106007
315,24,4375.792549
315,25,4370.554866
315,26,4367.534017
315,27,4345.582161
315,28,4331.750330
316,12,4920.559997
316,13,4643.676864
316,14,4631.389304
316,15,4543.948469
316,16,4506.819305
316,17,4490.536431
316,19,4481.447508
316,20,4471.106007
316,24,4375.792549
316,25,4370.554866
316,26,4367.534017
316,27,4345.582161
316,28,4331.750330
317,12,4920.559997
317,13,4643.676864
317,14,4631.389304
317,15,4543.948469
317,16,4506.819305
317,17,4490.536431
317,19,4481.447508
317,20,4471.106007
317,24,4375.792549
317,25,4370.554866
317,26,4367.534017
317,27,4345.582161
317,28,4331.750330
318,12,4883.401114
318,13,4643.676864
318,14,4631.389304
318,15,4543.533121
318,16,4506.803510
318,17,4489.750747
318,19,4478.236209
318,20,4465.293975
318,24,4375.792549
318,25,4370.554866
318,26,4366.924208
318,27,4345.582161
318,28,4331.750330
319,12,4711.505455
319,13,4643.676864
319,14,4631.389304
319,15,4543.533121
319,16,4506.803510
319,17,4489.750747
319,19,4478.236209
319,20,4465.293975
319,24,4375.792549
319,25,4370.554866
319,26,4366.924208
319,27,4345.582161
319,28,4331.750330
320,12,4711.505455
320,13,4643.676864
320,14,4606.507486
320,15,4543.533121
320,16,4506.803510
320,17,4489.750747
320,19,4478.236209
320,20,4465.293975
320,24,4375.275258
320,25,4370.554866
320,26,4366.924208
320,27,4345.582161
320,28,4331.750330
321,12,4711.505455
321,13,4643.676864
321,14,4606.507486
321,15,4543.533121
321,16,4506.637481
321,17,4489.750747
321,19,4478.236209
321,20,4464.270635
321,24,4375.275258
321,25,4370.554866
321,26,4366.924208
321,27,4345.565875
321,28,4331.750330
322,12,4711.505455
322,13,4643.676864
322,14,4606.507486
322,15,4540.228692
322,16,4506.637481
322,17,4489.750747
322,19,4478.236209
322,20,4464.270635
322,24,4375.275258
322,25,4370.554866
322,26,4366.924208
322,27,4345.565875
322,28,4331.750330
323,12,4711.505455
323,13,4643.676864
323,14,4606.507486
323,15,4540.228692
323,16,4506.637481
323,17,4489.750747
323,19,4478.236209
323,20,4464.270635
323,24,4375.275258
323,25,4370.554866
323,26,4366.924208
323,27,4345.565875
323,28,4331.750330
324,12,4675.914832
324,13,4643.676864
324,14,4606.507486
324,15,4537.144330
324,16,4506.637481
324,17,4489.750747
324,19,4478.236209
324,20,4464.270635
324,22,4349.193192
324,27,4344.031143
324,28,4331.750330
325,12,4659.275141
325,13,4635.475619
325,14,4606.507486
325,15,4537.144330
325,16,4494.046600
325,17,4489.750747
325,19,4478.236209
325,20,4464.270635
325,22,4349.193192
325,27,4344.031143
325,28,4331.750330
