Generation,NV,TOC
278,14,4076.810134
278,15,4047.838327
278,16,4010.192448
278,17,3998.411386
278,18,3893.214518
278,19,3866.620373
278,22,3762.852300
278,24,3759.532504
278,25,3740.134785
278,27,3669.898630
279,11,4119.258753
279,13,4088.582149
279,14,4076.810134
279,15,4047.838327
279,16,4005.633699
279,17,3985.072703
279,18,3893.214518
279,19,3863.939182
279,22,3762.852300
279,24,3759.532504
279,25,3740.134785
279,27,3669.898630
280,11,4113.427550
280,13,4088.582149
280,14,4076.810134
280,15,4047.838327
280,16,4005.633699
280,17,3985.072703
280,18,3893.214518
280,19,3863.939182
280,22,3762.852300
280,24,3759.532504
280,25,3740.134785
280,27,3669.898630
281,11,4113.427550
281,13,4088.582149
281,14,4076.810134
281,15,4047.838327
281,16,4005.633699
281,17,3985.072703
281,18,3893.214518
281,19,3863.939182
281,21,3845.046010
281,22,3761.948793
281,24,3755.709953
281,25,3740.134785
281,27,3660.153925
282,11,4113.427550
282,13,4088.582149
282,14,4076.810134
282,15,4047.838327
282,16,4005.633699
282,17,3985.072703
282,18,3893.214518
282,19,3863.939182
282,20,3847.174023
282,21,3845.046010
282,22,3761.948793
282,24,3755.709953
282,25,3740.134785
282,27,3660.153925
283,11,4113.427550
283,13,4088.582149
283,14,4076.810134
283,15,4033.837280
283,16,4004.535149
283,17,3985.072703
283,18,3893.214518
283,19,3863.939182
283,20,3847.174023
283,21,3845.046010
283,22,3761.948793
283,24,3750.700542
283,25,3740.134785
283,27,3660.153925
284,11,4112.571608
284,13,4088.582149
284,14,4076.810134
284,15,4033.837280
284,16,3999.151799
284,17,3985.072703
284,18,3879.070072
284,19,3863.939182
284,20,3847.174023
284,21,3844.337265
284,22,3760.563673
284,24,3750.273426
284,25,3739.073978
284,27,3660.153925
285,11,4112.571608
285,13,4088.582149
285,14,4076.810134
285,15,4033.837280
285,16,3999.151799
285,17,3985.072703
285,18,3855.989213
285,20,3847.174023
285,21,3844.337265
285,22,3760.563673
285,24,3750.273426
285,25,3739.073978
285,27,3660.153925
286,11,4103.839848
286,13,4088.582149
286,14,4076.810134
286,15,4033.837280
286,16,3999.151799
286,17,3985.072703
286,18,3855.989213
286,20,3847.174023
286,21,3844.337265
286,22,3760.563673
286,24,3750.273426
286,25,3739.073978
286,27,3660.153925
287,11,4103.839848
287,13,4088.582149
287,14,4076.810134
287,15,4033.261614
287,16,3985.150360
287,17,3985.006274
287,18,3853.714925
287,20,3847.174023
287,21,3844.337265
287,22,3760.563673
287,24,3750.273426
287,25,3737.212373
287,27,3660.153925
288,11,4103.839848
288,13,4088.582149
288,14,4076.810134
288,15,4033.261614
288,16,3985.150360
288,17,3985.006274
288,18,3853.714925
288,20,3847.174023
288,21,3844.337265
288,22,3760.563673
288,24,3750.273426
288,25,3737.212373
288,27,3660.153925
289,11,4103.839848
289,13,4088.582149
289,14,4076.810134
289,15,4033.261614
289,16,3985.150360
289,17,3985.006274
289,18,3853.714925
289,20,3847.174023
289,21,3844.337265
289,22,3760.563673
289,24,3750.273426
289,25,3737.212373
289,27,3660.153925
290,11,4103.839848
290,13,4088.582149
290,14,4076.810134
290,15,4033.261614
290,16,3985.150360
290,17,3985.006274
290,18,3853.714925
290,19,3845.280186
290,21,3844.337265
290,22,3760.563673
290,23,3748.125675
290,25,3737.212373
290,26,3661.955466
290,27,3660.153925
291,11,4103.839848
291,13,4088.582149
291,14,4076.810134
291,15,4033.261614
291,16,3985.150360
291,17,3964.738674
291,18,3853.714925
291,19,3845.280186
291,21,3844.337265
291,22,3760.563673
291,23,3748.125675
291,25,3737.212373
291,26,3661.955466
291,27,3660.153925
292,11,4103.839848
292,13,4088.582149
292,14,4076.810134
292,15,4033.261614
292,16,3985.150360
292,17,3964.738674
292,18,3853.714925
292,19,3845.280186
292,21,3844.337265
292,22,3760.563673
292,23,3748.125675
292,25,3737.212373
292,26,3661.955466
292,27,3660.153925
293,11,4103.839848
293,13,4088.582149
293,14,4076.810134
293,15,4025.271598
293,16,3985.150360
293,17,3964.738674
293,18,3853.714925
293,19,3845.280186
293,21,3844.337265
293,22,3760.563673
293,23,3744.616271
293,25,3737.212373
293,26,3661.955466
293,27,3650.218384
294,11,4103.839848
294,13,4088.582149
294,14,4076.810134
294,15,4025.271598
294,16,3985.150360
294,17,3939.245901
294,18,3842.182751
294,22,3760.563673
294,23,3744.616271
294,25,3737.212373
294,26,3661.955466
294,27,3650.218384
295,11,4103.839848
295,13,4088.582149
295,14,4076.810134
295,15,4025.271598
295,16,3985.150360
295,17,3939.245901
295,18,3825.486749
295,21,3816.580805
295,22,3760.563673
295,23,3744.616271
295,25,3737.212373
295,26,3661.955466
295,27,3650.218384
296,11,4103.839848
296,13,4088.582149
296,14,4076.810134
296,15,4025.271598
296,16,3985.150360
296,17,3939.245901
296,18,3825.486749
296,21,3816.580805
296,22,3760.563673
296,23,3744.268322
296,25,3737.212373
296,26,3661.955466
296,27,3650.218384
297,11,4103.839848
297,13,4088.582149
297,14,4076.810134
297,15,4025.271598
297,16,3985.150360
297,17,3939.245901
297,18,3825.486749
297,20,3825.198093
297,21,3816.580805
297,22,3760.563673
297,23,3744.268322
297,25,3737.212373
297,26,3661.955466
297,27,3643.899198
298,11,4103.839848
298,13,4081.571990
298,14,4076.810134
298,15,4025.271598
298,16,3985.150360
298,17,3939.245901
298,18,3825.486749
298,20,3825.198093
298,21,3816.580805
298,22,3760.563673
298,23,3744.268322
298,25,3737.212373
298,26,3661.955466
298,27,3643.899198
299,11,4103.839848
299,12,4098.187357
299,13,4081.571990
299,14,4076.810134
299,15,4016.073278
299,16,3985.150360
299,17,3939.245901
299,18,3825.486749
299,20,3825.198093
299,21,3816.580805
299,22,3760.563673
299,23,3743.885951
299,25,3735.189815
299,26,3661.955466
299,27,3643.899198
300,11,4103.839848
300,12,4098.187357
300,13,4081.571990
300,14,4076.810134
300,15,4016.073278
300,16,3985.150360
300,17,3939.245901
300,18,3825.486749
300,20,3825.198093
300,21,3816.580805
300,22,3760.563673
300,23,3743.885951
300,25,3735.189815
300,26,3661.955466
300,27,3643.899198
301,11,4103.839848
301,12,4098.187357
301,13,4081.571990
301,14,4076.810134
301,15,4016.073278
301,16,3985.150360
301,17,3939.245901
301,18,3825.486749
301,20,3825.198093
301,21,3816.580805
301,22,3760.563673
301,23,3743.885951
301,25,3735.189815
301,26,3661.955466
301,27,3643.899198
302,11,4093.024313
302,12,4088.049404
302,13,4081.571990
302,14,4076.810134
302,15,4016.073278
302,16,3985.150360
302,17,3939.245901
302,18,3825.486749
302,20,3825.198093
302,21,3816.580805
302,22,3760.372743
302,23,3742.161007
302,25,3735.189815
302,26,3661.955466
302,27,3643.899198
303,11,4093.024313
303,12,4088.049404
303,13,4071.211865
303,15,4016.073278
303,16,3985.150360
303,17,3939.245901
303,18,3825.486749
303,20,3825.198093
303,21,3816.580805
303,22,3760.372743
303,23,3742.161007
303,25,3735.189815
303,26,3661.955466
303,27,3643.899198
304,11,4093.024313
304,12,4088.049404
304,13,4071.211865
304,15,4016.073278
304,16,3985.150360
304,17,3939.245901
304,18,3825.486749
304,20,3822.546804
304,21,3816.580805
304,22,3760.372743
304,23,3742.161007
304,25,3735.189815
304,26,3661.955466
304,27,3643.899198
305,11,4093.024313
305,12,4088.049404
305,13,4071.211865
305,15,4016.073278
305,16,3985.150360
305,17,3939.245901
305,18,3825.486749
305,19,3807.470270
305,22,3758.338864
305,23,3742.161007
305,25,3735.189815
305,26,3654.477044
305,27,3643.899198
306,11,4093.024313
306,12,4088.049404
306,13,4068.799120
306,14,4052.198479
306,15,4016.073278
306,16,3985.150360
306,17,3939.245901
306,18,3825.486749
306,19,3807.470270
306,22,3758.338864
306,23,3742.161007
306,25,3735.189815
306,26,3654.477044
306,27,3643.899198
307,11,4093.024313
307,12,4088.049404
307,13,4068.799120
307,14,4052.198479
307,15,4016.073278
307,16,3985.150360
307,17,3939.245901
307,18,3825.486749
307,19,3807.470270
307,22,3758.338864
307,23,3742.161007
307,25,3735.189815
307,26,3654.477044
307,27,3643.899198
308,11,4093.024313
308,12,4088.049404
308,13,4068.799120
308,14,4052.198479
308,15,4015.531959
308,16,3985.008014
308,17,3939.245901
308,18,3825.486749
308,19,3807.470270
308,22,3758.338864
308,23,3742.161007
308,25,3735.189815
308,26,3654.477044
308,27,3643.899198
309,11,4093.024313
309,12,4088.049404
309,13,4068.799120
309,14,4052.198479
309,15,4015.531959
309,16,3985.008014
309,17,3939.245901
309,18,3825.486749
309,19,3807.470270
309,22,3758.338864
309,23,3742.161007
309,25,3735.189815
309,26,3654.477044
309,27,3643.899198
310,11,4093.024313
310,12,4088.049404
310,13,4068.799120
310,14,4052.198479
310,15,4015.531959
310,16,3985.008014
310,17,3939.245901
310,18,3825.486749
310,19,3807.470270
310,22,3758.338864
310,23,3742.161007
310,25,3735.189815
310,26,3647.396174
310,27,3643.899198
311,11,4093.024313
311,12,4088.049404
311,13,4068.799120
311,14,4052.198479
311,15,4015.524556
311,16,3985.008014
311,17,3939.245901
311,18,3825.486749
311,19,3805.812494
311,22,3758.338864
311,23,3742.161007
311,25,3735.189815
311,26,3647.396174
311,27,3643.899198
312,11,4084.676887
312,12,4078.131273
312,13,4058.081698
312,14,4052.198479
312,15,4015.524556
312,16,3985.008014
312,17,3939.245901
312,18,3825.486749
312,19,3805.812494
312,22,3758.338864
312,23,3742.161007
312,25,3735.189815
312,26,3647.396174
312,27,3643.899198
313,11,4084.676887
313,12,4078.131273
313,13,4058.081698
313,14,4052.198479
313,15,4015.524556
313,16,3985.008014
313,17,3838.497559
313,18,3825.486749
313,19,3805.812494
313,22,3758.338864
313,23,3742.161007
313,25,3735.189815
313,26,3647.396174
313,27,3643.899198
314,11,4084.676887
314,12,4078.131273
314,13,4058.081698
314,14,4052.198479
314,15,3991.338088
314,16,3985.008014
314,17,3838.497559
314,18,3825.486749
314,19,3800.686028
314,22,3758.338864
314,23,3742.161007
314,25,3733.696684
314,26,3647.396174
314,27,3643.899198
315,11,4084.676887
315,12,4078.131273
315,13,4058.081698
315,14,4052.198479
315,15,3991.338088
315,16,3985.008014
315,17,3838.497559
315,18,3825.486749
315,19,3800.686028
315,22,3758.338864
315,23,3742.161007
315,25,3733.696684
315,26,3647.396174
315,27,3643.899198
316,11,4084.676887
316,12,4078.131273
316,13,4058.081698
316,14,4052.198479
316,15,3991.338088
316,16,3985.008014
316,17,3838.497559
316,18,3825.486749
316,19,3800.686028
316,22,3758.338864
316,23,3742.161007
316,25,3733.696684
316,26,3647.396174
316,27,3643.899198
317,11,4084.676887
317,12,4070.672983
317,13,4058.081698
317,14,4052.198479
317,15,3991.338088
317,16,3985.008014
317,17,3838.497559
317,18,3812.244434
317,19,3800.686028
317,22,3758.338864
317,23,3742.002389
317,24,3732.694346
317,26,3647.396174
317,27,3643.899198
318,11,4084.676887
318,12,4070.672983
318,13,4052.320903
318,14,4052.198479
318,15,3991.338088
318,16,3985.008014
318,17,3838.497559
318,18,3812.244434
318,19,3800.686028
318,20,3781.974181
318,22,3758.338864
318,23,3742.002389
318,24,3732.694346
318,26,3647.396174
318,27,3643.899198
319,11,4084.676887
319,12,4070.672983
319,13,4052.320903
319,14,4052.198479
319,15,3991.338088
319,16,3968.905967
319,17,3838.497559
319,18,3812.244434
319,19,3800.686028
319,20,3781.974181
319,22,3758.338864
319,23,3742.002389
319,24,3732.694346
319,26,3647.396174
319,27,3643.899198
320,11,4084.676887
320,12,4070.672983
320,13,4048.813287
320,15,3991.338088
320,16,3965.215799
320,17,3838.497559
320,18,3778.803604
320,22,3758.338864
320,23,3742.002389
320,24,3732.694346
320,26,3647.396174
320,27,3640.307264
321,11,4084.676887
321,12,4064.601019
321,13,4048.813287
321,14,3992.548363
321,15,3991.338088
321,16,3965.215799
321,17,3838.497559
321,18,3778.803604
321,22,3758.338864
321,23,3742.002389
321,24,3732.694346
321,26,3647.396174
321,27,3640.307264
322,11,4084.676887
322,12,4064.601019
322,13,4046.447406
322,14,3992.548363
322,15,3991.338088
322,16,3965.215799
322,17,3838.497559
322,18,3778.803604
322,22,3758.338864
322,23,3742.002389
322,24,3732.694346
322,26,3647.396174
322,27,3640.307264
323,11,4064.751449
323,12,4064.601019
323,13,4046.447406
323,14,3992.548363
323,15,3977.255841
323,16,3965.215799
323,17,3838.497559
323,18,3775.892146
323,21,3761.004819
323,22,3758.322751
323,23,3742.002389
323,24,3732.265211
323,26,3647.396174
323,27,3640.307264
324,11,4064.751449
324,12,4064.601019
324,13,4046.447406
324,14,3992.548363
324,15,3977.255841
324,16,3965.215799
324,17,3838.497559
324,18,3775.892146
324,21,3761.004819
324,22,3758.322751
324,23,3742.002389
324,24,3732.265211
324,26,3647.396174
324,27,3640.307264
325,11,4064.751449
325,12,4064.601019
325,13,4019.620272
325,14,3992.548363
325,15,3977.255841
325,16,3965.215799
325,17,3838.497559
325,18,3775.892146
325,21,3761.004819
325,22,3758.322751
325,23,3742.002389
325,24,3732.265211
325,26,3647.396174
325,27,3640.307264
