Generation,NV,TOC
217,36,14530.517602
217,37,14409.588484
217,40,14395.651574
217,41,14265.530548
217,42,14058.857094
217,43,13861.872172
217,44,13539.628105
217,46,13501.984663
217,48,13460.162524
217,49,13373.599722
217,50,13331.750365
217,51,13167.729859
217,53,12909.645987
217,54,12745.824069
218,34,16241.569358
218,35,15917.810810
218,36,14530.517602
218,37,14409.588484
218,39,14376.775771
218,41,14265.530548
218,42,14058.857094
218,43,13861.872172
218,44,13539.628105
218,46,13501.984663
218,48,13460.162524
218,49,13373.599722
218,50,13331.750365
218,51,13167.729859
218,53,12750.539912
218,54,12735.290318
219,34,16241.569358
219,35,15917.810810
219,36,14530.517602
219,37,14409.588484
219,38,14405.255597
219,39,14376.775771
219,41,14265.530548
219,42,14058.857094
219,43,13861.872172
219,44,13530.271760
219,46,13501.984663
219,48,13460.162524
219,49,13373.599722
219,50,13331.750365
219,51,13167.729859
219,52,12764.011699
219,53,12746.970126
219,54,12735.290318
220,34,16241.569358
220,35,15002.285238
220,36,14530.517602
220,37,14409.588484
220,38,14405.255597
220,39,14376.775771
220,40,14332.427067
220,41,14265.530548
220,42,14058.857094
220,43,13861.872172
220,44,13530.271760
220,46,13501.984663
220,48,13460.162524
220,49,13373.599722
220,50,13331.750365
220,51,13167.729859
220,52,12764.011699
220,53,12746.970126
220,54,12735.290318
221,34,16241.569358
221,35,15002.285238
221,36,14530.517602
221,37,14409.588484
221,38,14405.255597
221,39,14376.775771
221,40,14332.427067
221,41,14265.530548
221,42,14058.857094
221,43,13861.872172
221,44,13503.617915
221,46,13501.984663
221,48,13460.162524
221,49,13373.599722
221,50,13331.750365
221,51,13167.729859
221,52,12764.011699
221,53,12746.970126
221,54,12735.290318
222,34,16241.569358
222,35,14778.680022
222,36,14530.517602
222,37,14409.588484
222,38,14405.255597
222,39,14366.415814
222,40,14332.427067
222,41,14068.172867
222,42,14058.857094
222,43,13861.872172
222,44,13503.617915
222,46,13501.984663
222,48,13460.162524
222,49,13373.599722
222,50,13331.750365
222,51,13167.729859
222,52,12764.011699
222,53,12746.970126
222,54,12735.290318
223,34,16241.569358
223,35,14778.680022
223,36,14530.517602
223,37,14409.588484
223,38,14405.255597
223,39,14366.415814
223,40,14332.427067
223,41,14068.172867
223,42,14058.857094
223,43,13861.872172
223,44,13503.617915
223,46,13439.259063
223,49,13283.166249
223,51,13167.729859
223,52,12764.011699
223,53,12739.710442
223,54,12730.427741
224,34,16241.569358
224,35,14778.680022
224,36,14530.517602
224,37,14409.588484
224,38,14405.255597
224,39,14366.415814
224,40,14332.427067
224,41,14068.172867
224,42,14058.857094
224,43,13861.872172
224,44,13503.617915
224,46,13439.259063
224,49,13283.166249
224,51,13167.729859
224,52,12764.011699
224,53,12739.710442
224,54,12730.427741
225,34,16241.569358
225,35,14778.680022
225,36,14507.489171
225,37,14409.588484
225,38,14336.123230
225,40,14332.427067
225,41,14068.172867
225,42,14058.857094
225,43,13861.872172
225,44,13503.617915
225,46,13439.259063
225,49,13283.166249
225,51,13167.729859
225,52,12764.011699
225,53,12739.710442
225,54,12730.427741
226,34,16241.569358
226,35,14778.680022
226,36,14485.923801
226,37,14409.588484
226,38,14320.809413
226,41,14068.172867
226,42,14040.421237
226,43,13861.872172
226,44,13503.617915
226,46,13439.259063
226,49,13283.166249
226,51,13167.729859
226,52,12764.011699
226,53,12739.710442
226,54,12730.427741
227,34,16241.569358
227,35,14715.478973
227,36,14485.923801
227,37,14332.481844
227,38,14320.809413
227,41,14068.172867
227,42,14040.421237
227,43,13794.639826
227,44,13503.617915
227,46,13439.259063
227,49,13283.166249
227,51,13167.729859
227,52,12702.351904
228,34,16241.569358
228,35,14715.478973
228,36,14485.923801
228,37,14332.481844
228,38,14320.809413
228,41,14068.172867
228,42,14040.421237
228,43,13794.639826
228,44,13503.617915
228,46,13439.259063
228,49,13283.166249
228,51,13167.729859
228,52,12702.351904
229,34,15277.682453
229,35,14715.478973
229,36,14485.923801
229,37,14332.481844
229,38,14320.809413
229,41,14041.457461
229,42,14040.421237
229,43,13794.639826
229,44,13331.323455
229,49,13283.166249
229,51,13167.729859
229,52,12702.351904
230,34,15277.682453
230,35,14715.478973
230,36,14485.923801
230,37,14332.481844
230,38,14320.809413
230,41,14041.457461
230,42,14040.421237
230,43,13794.639826
230,44,13331.323455
230,49,13283.166249
230,51,13167.729859
230,52,12702.351904
231,34,15277.682453
231,35,14715.478973
231,36,14485.923801
231,37,14219.038556
231,41,14029.197926
231,42,14007.098053
231,43,13780.992207
231,44,13166.120831
231,50,13044.997685
231,52,12702.351904
232,34,15277.682453
232,35,14715.478973
232,36,14485.923801
232,37,14219.038556
232,41,14029.197926
232,42,14007.098053
232,43,13780.992207
232,44,13166.120831
232,50,12985.933309
232,52,12702.351904
233,34,15277.682453
233,35,14715.478973
233,36,14469.568369
233,37,14219.038556
233,41,14029.197926
233,42,14007.098053
233,43,13780.992207
233,44,13166.120831
233,50,12985.933309
233,52,12702.351904
234,34,15277.682453
234,35,14715.478973
234,36,14469.568369
234,37,14219.038556
234,41,14029.197926
234,42,14007.098053
234,43,13780.992207
234,44,13166.120831
234,48,12967.627322
234,49,12914.717119
234,52,12702.351904
235,34,15277.682453
235,35,14715.478973
235,36,14122.551666
235,41,13988.163309
235,43,13769.192567
235,44,13166.120831
235,48,12931.721383
235,49,12911.051383
235,51,12821.306168
235,52,12686.918897
236,34,15277.682453
236,35,14715.478973
236,36,14122.551666
236,39,14110.626426
236,41,13988.163309
236,43,13769.192567
236,44,13166.120831
236,48,12931.721383
236,49,12911.051383
236,51,12821.306168
236,52,12686.918897
237,34,15277.682453
237,35,14715.478973
237,36,14122.551666
237,39,14110.626426
237,41,13988.163309
237,43,13769.192567
237,44,13166.120831
237,48,12931.721383
237,49,12911.051383
237,51,12821.306168
237,52,12686.918897
238,34,15245.106556
238,35,14715.478973
238,36,14122.551666
238,39,14110.626426
238,41,13988.163309
238,43,13407.919673
238,44,13166.120831
238,46,13148.628501
238,48,12931.721383
238,49,12911.051383
238,51,12821.306168
238,52,12686.918897
239,34,15196.329973
239,35,14715.478973
239,36,14122.551666
239,39,14110.626426
239,41,13942.984721
239,43,13407.919673
239,44,13164.372100
239,46,13119.943876
239,48,12898.178062
239,49,12893.274951
239,51,12791.000775
239,52,12686.918897
240,34,15196.329973
240,35,14715.478973
240,36,14122.551666
240,39,14110.626426
240,41,13942.984721
240,43,13407.919673
240,44,13164.372100
240,46,13119.943876
240,48,12898.178062
240,49,12893.274951
240,51,12791.000775
240,52,12686.918897
241,34,15196.329973
241,35,14715.478973
241,36,14122.551666
241,39,14067.518692
241,41,13942.984721
241,43,13407.919673
241,44,13164.372100
241,46,13119.943876
241,48,12898.178062
241,49,12893.274951
241,51,12791.000775
241,52,12686.918897
242,34,15154.926131
242,35,14715.478973
242,36,14122.551666
242,39,14067.518692
242,41,13942.984721
242,43,13407.919673
242,44,13164.372100
242,46,13119.943876
242,48,12898.178062
242,49,12893.274951
242,51,12791.000775
242,52,12686.918897
243,34,15154.926131
243,35,14715.478973
243,36,14122.551666
243,39,14067.518692
243,41,13925.097459
243,43,13283.780110
243,44,13164.372100
243,45,13034.551945
243,48,12898.178062
243,49,12893.274951
243,51,12791.000775
243,52,12675.009002
244,34,14905.709201
244,35,14715.478973
244,36,14122.551666
244,39,14067.518692
244,41,13925.097459
244,42,13894.468952
244,43,13283.780110
244,44,13164.372100
244,45,13034.551945
244,48,12898.178062
244,49,12893.274951
244,51,12791.000775
244,52,12675.009002
245,34,14905.709201
245,35,14715.478973
245,36,14122.551666
245,39,14067.518692
245,41,13925.097459
245,42,13894.468952
245,43,13283.780110
245,44,13164.372100
245,45,13034.551945
245,48,12898.178062
245,49,12893.274951
245,51,12791.000775
245,52,12675.009002
246,34,14905.709201
246,35,14530.958299
246,36,14122.551666
246,39,14067.518692
246,41,13925.097459
246,42,13894.468952
246,43,13283.780110
246,44,13164.372100
246,45,13034.551945
246,47,13013.045161
246,48,12898.178062
246,49,12893.274951
246,51,12791.000775
246,52,12675.009002
247,34,14905.709201
247,35,14464.651049
247,36,14122.551666
247,39,14067.518692
247,41,13925.097459
247,42,13748.306274
247,43,13270.209763
247,44,13164.372100
247,45,13018.651141
247,47,12996.571270
247,48,12883.906540
247,49,12845.787370
247,51,12777.185240
247,52,12667.983857
248,34,14905.709201
248,35,14464.651049
248,36,14122.551666
248,39,14067.518692
248,41,13925.097459
248,42,13748.306274
248,43,13270.209763
248,44,13164.372100
248,45,13018.651141
248,47,12996.571270
248,48,12826.994479
248,49,12809.044872
248,51,12777.185240
248,52,12667.983857
249,34,14905.709201
249,35,14464.651049
249,36,14122.551666
249,39,14067.518692
249,41,13925.097459
249,42,13748.306274
249,43,13270.209763
249,44,13164.372100
249,45,13018.651141
249,46,12981.481587
249,48,12826.994479
249,49,12809.044872
249,51,12777.185240
249,52,12667.983857
250,34,14905.709201
250,35,14464.651049
250,36,14122.551666
250,39,14067.518692
250,41,13925.097459
250,42,13287.926475
250,43,13270.209763
250,44,13164.372100
250,45,13018.651141
250,46,12981.481587
250,47,12852.826351
250,48,12826.994479
250,49,12760.539805
250,52,12667.983857
251,33,15120.994159
251,34,14905.709201
251,35,14464.651049
251,36,14122.551666
251,39,14067.518692
251,41,13885.825364
251,42,13287.926475
251,43,13111.397795
251,45,12966.656893
251,47,12841.168661
251,48,12819.120341
251,49,12760.539805
251,52,12667.983857
252,33,15120.994159
252,34,14806.418942
252,35,14464.651049
252,36,14122.551666
252,39,14067.518692
252,41,13885.825364
252,42,13287.926475
252,43,13111.397795
252,45,12966.656893
252,47,12841.168661
252,48,12819.120341
252,49,12760.539805
252,52,12667.983857
253,33,15120.994159
253,34,14743.026578
253,35,14464.651049
253,36,14122.551666
253,38,14085.063021
253,39,14067.518692
253,41,13885.825364
253,42,13287.926475
253,43,13111.397795
253,45,12966.656893
253,47,12841.168661
253,48,12819.120341
253,49,12760.539805
253,52,12667.983857
254,33,14953.009368
254,34,14743.026578
254,35,14464.651049
254,36,14059.305043
254,41,13885.825364
254,42,13287.926475
254,43,13111.397795
254,45,12929.454823
254,47,12841.168661
254,48,12819.120341
254,49,12760.539805
254,52,12667.983857
255,33,14953.009368
255,34,14743.026578
255,35,14361.392676
255,36,14030.407628
255,41,13885.825364
255,42,13175.618699
255,43,13100.044136
255,45,12923.981521
255,47,12836.467802
255,48,12819.120341
255,49,12748.882115
255,52,12667.983857
256,33,14822.954832
256,34,14743.026578
256,35,14361.392676
256,36,14030.407628
256,41,13885.825364
256,42,13175.618699
256,43,13100.044136
256,45,12873.626656
256,47,12836.467802
256,48,12819.120341
256,49,12748.882115
256,52,12667.983857
257,33,14822.954832
257,34,14743.026578
257,35,14361.392676
257,36,14030.407628
257,41,13885.825364
257,42,13175.618699
257,43,13100.044136
257,45,12873.626656
257,47,12836.467802
257,48,12819.120341
257,49,12748.882115
257,51,12723.049752
257,52,12667.983857
258,33,14822.954832
258,34,14743.026578
258,35,14361.392676
258,36,14030.407628
258,41,13885.825364
258,42,13175.618699
258,43,13100.044136
258,45,12873.626656
258,47,12836.467802
258,48,12819.120341
258,49,12748.882115
258,51,12723.049752
258,52,12667.983857
259,33,14636.755513
259,35,14361.392676
259,36,14030.407628
259,41,13885.825364
259,42,13175.618699
259,43,13064.845076
259,44,12995.101636
259,45,12873.626656
259,46,12807.458621
259,49,12715.338794
259,51,12715.175614
259,52,12635.124272
260,33,14636.755513
260,34,14502.531344
260,35,14361.392676
260,36,13998.177763
260,41,13885.825364
260,42,13175.618699
260,43,13064.845076
260,44,12995.101636
260,45,12873.626656
260,46,12807.458621
260,49,12715.338794
260,51,12715.175614
260,52,12635.124272
261,33,14636.755513
261,34,14502.531344
261,35,14361.392676
261,36,13998.177763
261,41,13885.825364
261,42,13175.618699
261,43,13064.845076
261,44,12995.101636
261,45,12873.626656
261,46,12807.458621
261,49,12715.338794
261,51,12715.175614
261,52,12635.124272
262,33,14636.755513
262,34,14449.923746
262,35,14306.156061
262,36,13998.177763
262,41,13885.825364
262,42,13175.618699
262,43,13064.845076
262,44,12995.101636
262,45,12873.626656
262,46,12807.458621
262,49,12715.338794
262,51,12715.175614
262,52,12635.124272
263,33,14636.755513
263,34,14449.923746
263,35,14306.156061
263,36,13998.177763
263,41,13885.825364
263,42,13175.618699
263,43,13064.845076
263,44,12995.101636
263,45,12848.092731
263,46,12807.458621
263,49,12715.338794
263,51,12699.740159
263,52,12617.290007
264,33,14636.755513
264,34,14449.923746
264,35,14306.156061
264,36,13998.177763
264,37,13971.634286
264,41,13885.825364
264,42,13175.618699
264,43,13064.845076
264,44,12995.101636
264,45,12848.092731
264,46,12807.458621
264,49,12715.338794
264,51,12677.304496
264,52,12617.290007
265,33,14636.755513
265,34,14449.923746
265,35,14306.156061
265,36,13998.177763
265,37,13971.634286
265,38,13884.776370
265,42,13175.618699
265,43,13064.845076
265,44,12995.101636
265,45,12848.092731
265,46,12807.458621
265,49,12715.338794
265,51,12677.304496
265,52,12617.290007
266,33,14636.755513
266,34,14449.923746
266,35,14306.156061
266,36,13998.177763
266,37,13930.139094
266,38,13884.776370
266,39,13852.331582
266,42,13175.618699
266,43,13064.845076
266,44,12995.101636
266,45,12848.092731
266,46,12807.458621
266,49,12715.338794
266,51,12677.304496
266,52,12617.290007
267,33,14636.755513
267,34,14449.923746
267,35,14306.156061
267,36,13998.177763
267,37,13930.139094
267,38,13884.776370
267,39,13801.810572
267,42,13133.314798
267,43,13064.845076
267,44,12995.101636
267,45,12825.454645
267,46,12807.458621
267,49,12715.338794
267,50,12635.965667
267,52,12614.648327
268,33,14636.755513
268,34,14446.423828
268,35,14256.986306
268,36,13998.177763
268,37,13930.139094
268,38,13884.776370
268,39,13801.810572
268,42,13133.314798
268,43,13064.845076
268,44,12995.101636
268,45,12825.454645
268,46,12807.458621
268,48,12804.749762
268,49,12715.338794
268,50,12635.965667
268,52,12614.648327
269,33,14636.755513
269,34,14446.423828
269,35,14256.986306
269,36,13965.890021
269,37,13930.139094
269,38,13884.776370
269,39,13801.810572
269,42,13133.314798
269,43,13064.845076
269,44,12995.101636
269,45,12825.454645
269,46,12807.458621
269,48,12776.467892
269,49,12715.338794
269,50,12635.965667
269,52,12614.648327
270,33,14636.755513
270,34,14446.423828
270,35,14256.986306
270,36,13953.802457
270,37,13930.139094
270,38,13884.776370
270,39,13801.810572
270,42,13133.314798
270,43,12982.907089
270,45,12825.454645
270,46,12807.458621
270,48,12776.467892
270,49,12715.338794
270,50,12635.965667
270,52,12614.648327
271,33,14636.755513
271,34,14446.423828
271,35,14256.986306
271,36,13953.802457
271,37,13930.139094
271,38,13843.241555
271,39,13801.810572
271,42,13133.314798
271,43,12982.907089
271,45,12787.672370
271,48,12766.013573
271,49,12704.022485
271,50,12633.930050
271,52,12612.349465
272,33,14636.755513
272,34,14408.296361
272,35,14256.986306
272,36,13953.802457
272,37,13930.139094
272,38,13843.241555
272,39,13801.810572
272,42,13133.314798
272,43,12982.907089
272,45,12787.672370
272,48,12766.013573
272,49,12704.022485
272,50,12633.930050
272,52,12612.349465
273,32,14865.547901
273,33,14636.755513
273,34,14408.296361
273,35,14256.986306
273,36,13953.802457
273,37,13930.139094
273,38,13843.241555
273,39,13801.810572
273,42,13133.314798
273,43,12982.907089
273,45,12787.672370
273,48,12766.013573
273,49,12704.022485
273,50,12633.930050
273,52,12612.349465
274,32,14865.547901
274,33,14636.755513
274,34,14408.296361
274,35,14256.986306
274,36,13953.802457
274,37,13930.139094
274,38,13843.241555
274,39,13801.810572
274,42,13133.314798
274,43,12982.907089
274,45,12787.672370
274,48,12766.013573
274,49,12704.022485
274,50,12633.930050
274,52,12612.349465
275,32,14865.547901
275,33,14636.755513
275,34,14408.296361
275,35,14256.986306
275,36,13953.802457
275,37,13930.139094
275,38,13824.956085
275,39,13783.575098
275,42,13132.078117
275,43,12982.907089
275,45,12749.385074
275,49,12671.651381
275,50,12624.577461
275,52,12612.349465
276,32,14865.547901
276,33,14636.755513
276,34,14408.296361
276,35,14256.986306
276,36,13953.802457
276,37,13930.139094
276,38,13824.956085
276,39,13783.575098
276,42,13132.078117
276,43,12982.907089
276,45,12749.385074
276,49,12671.651381
276,50,12624.577461
276,52,12612.349465
277,32,14865.547901
277,33,14636.755513
277,34,14408.296361
277,35,14256.986306
277,36,13953.802457
277,37,13930.139094
277,38,13824.956085
277,39,13783.575098
277,42,13132.078117
277,43,12982.907089
277,45,12749.385074
277,49,12671.651381
277,50,12624.577461
277,52,12612.349465
278,32,14865.547901
278,33,14636.755513
278,34,14382.887643
278,35,14256.986306
278,36,13953.802457
278,37,13930.139094
278,38,13824.956085
278,39,13783.575098
278,42,13132.078117
278,43,12982.907089
278,45,12749.385074
278,49,12671.651381
278,50,12624.577461
278,52,12612.349465
279,32,14865.547901
279,33,14636.755513
279,34,14382.887643
279,35,14256.986306
279,36,13953.802457
279,37,13918.000833
279,38,13822.268556
279,39,13768.061991
279,42,13132.078117
279,43,12967.722235
279,45,12749.385074
279,49,12649.373657
279,50,12620.709142
279,52,12612.349465
280,32,14865.547901
280,33,14636.755513
280,34,14382.887643
280,35,14256.986306
280,36,13953.802457
280,37,13918.000833
280,38,13822.268556
280,39,13768.061991
280,42,13132.078117
280,43,12967.722235
280,45,12749.385074
280,49,12649.373657
280,50,12620.709142
280,52,12612.349465
281,32,14865.547901
281,33,14636.755513
281,34,14382.887643
281,35,14256.986306
281,36,13953.802457
281,37,13918.000833
281,38,13822.268556
281,39,13768.061991
281,42,13065.282113
281,43,12967.722235
281,45,12749.385074
281,49,12649.373657
281,50,12620.709142
281,52,12612.349465
282,32,14865.547901
282,33,14636.755513
282,34,14382.887643
282,35,14237.923312
282,36,13953.802457
282,37,13918.000833
282,38,13822.268556
282,39,13768.061991
282,40,13329.844209
282,41,13244.810232
282,42,13065.282113
282,43,12967.722235
282,45,12749.385074
282,49,12649.373657
282,50,12620.709142
282,52,12612.349465
283,32,14865.547901
283,33,14636.755513
283,34,14382.887643
283,35,14237.923312
283,36,13953.802457
283,37,13918.000833
283,38,13806.344754
283,39,13768.061991
283,40,13193.407241
283,41,13120.527507
283,42,13022.386704
283,43,12962.989980
283,45,12749.385074
283,49,12646.833441
283,50,12584.355983
284,32,14865.547901
284,33,14636.755513
284,34,14382.887643
284,35,14237.923312
284,36,13953.802457
284,37,13918.000833
284,38,13806.344754
284,39,13768.061991
284,40,13193.407241
284,41,13120.527507
284,42,13022.386704
284,43,12962.989980
284,45,12749.385074
284,49,12646.833441
284,50,12584.355983
285,32,14865.547901
285,33,14636.755513
285,34,14295.784482
285,35,14237.923312
285,36,13953.802457
285,37,13918.000833
285,38,13806.344754
285,39,13768.061991
285,40,13193.407241
285,41,13107.995160
285,42,13022.386704
285,43,12962.989980
285,45,12749.385074
285,49,12646.833441
285,50,12584.355983
286,32,14865.547901
286,33,14636.755513
286,34,14295.784482
286,35,14237.923312
286,36,13919.404281
286,37,13918.000833
286,38,13806.344754
286,39,13768.061991
286,40,13193.407241
286,41,13097.764917
286,42,13022.386704
286,43,12962.989980
286,45,12749.385074
286,49,12646.833441
286,50,12584.355983
287,32,14865.547901
287,33,14636.755513
287,34,14295.784482
287,35,14237.923312
287,36,13919.404281
287,37,13826.717458
287,38,13726.255102
287,40,13044.286889
287,42,13022.386704
287,43,12962.959537
287,44,12728.925928
287,49,12642.026878
287,50,12584.355983
288,32,14865.547901
288,33,14636.755513
288,34,14295.784482
288,35,14237.923312
288,36,13919.404281
288,37,13826.717458
288,38,13726.255102
288,39,13472.931352
288,40,13044.286889
288,41,13027.916064
288,42,13022.386704
288,43,12962.959537
288,44,12728.925928
288,49,12642.026878
288,50,12584.355983
289,32,14865.547901
289,33,14636.755513
289,34,14295.784482
289,35,14237.923312
289,36,13919.404281
289,37,13826.717458
289,38,13726.255102
289,39,13472.931352
289,40,13044.286889
289,41,13027.916064
289,42,13022.386704
289,43,12962.959537
289,44,12728.925928
289,49,12642.026878
289,50,12584.355983
290,32,14865.547901
290,33,14636.755513
290,34,14295.784482
290,35,14237.923312
290,36,13919.404281
290,37,13826.717458
290,38,13726.255102
290,39,13472.931352
290,40,13044.286889
290,41,13027.916064
290,42,13022.386704
290,43,12962.959537
290,44,12728.925928
290,49,12642.026878
290,50,12584.355983
291,32,14865.547901
291,33,14636.755513
291,34,14295.784482
291,35,14237.923312
291,36,13919.404281
291,37,13808.371732
291,38,13724.035947
291,39,13446.049790
291,40,12998.873256
291,43,12962.959537
291,44,12728.925928
291,49,12642.026878
291,50,12581.707970
292,32,14865.547901
292,33,14636.755513
292,34,14295.784482
292,35,14237.923312
292,36,13919.404281
292,37,13808.371732
292,38,13724.035947
292,39,13446.049790
292,40,12998.873256
292,43,12962.959537
292,44,12728.925928
292,46,12680.374867
292,49,12642.026878
292,50,12581.707970
293,32,14865.547901
293,33,14636.755513
293,34,14295.784482
293,35,14237.923312
293,36,13919.404281
293,37,13808.371732
293,38,13724.035947
293,39,13446.049790
293,40,12998.873256
293,43,12962.959537
293,44,12728.925928
293,46,12680.374867
293,49,12642.026878
293,50,12581.707970
294,32,14865.547901
294,33,14636.755513
294,34,14295.784482
294,35,14237.923312
294,36,13919.404281
294,37,13808.371732
294,38,13724.035947
294,39,13446.049790
294,40,12998.873256
294,43,12932.514402
294,44,12728.925928
294,46,12680.374867
294,49,12642.026878
294,50,12581.707970
295,32,14865.547901
295,33,14636.755513
295,34,14295.784482
295,35,13909.795170
295,37,13807.469435
295,38,13682.628690
295,39,13428.568208
295,40,12998.873256
295,43,12932.514402
295,44,12728.046765
295,46,12680.374867
295,49,12621.387796
295,50,12580.719293
296,32,14865.547901
296,33,14312.128963
296,34,14295.784482
296,35,13909.795170
296,37,13807.469435
296,38,13682.628690
296,39,13428.568208
296,40,12998.873256
296,41,12878.671413
296,44,12728.046765
296,46,12680.374867
296,49,12621.387796
296,50,12580.719293
297,32,14674.515979
297,33,14312.128963
297,34,14295.784482
297,35,13909.795170
297,37,13807.469435
297,38,13682.628690
297,39,13428.568208
297,40,12998.873256
297,41,12878.671413
297,44,12728.046765
297,46,12680.374867
297,49,12621.387796
297,50,12580.719293
298,32,14471.870646
298,33,14312.128963
298,34,14295.784482
298,35,13909.795170
298,37,13807.469435
298,38,13682.628690
298,39,13428.568208
298,40,12998.873256
298,41,12878.671413
298,44,12728.046765
298,46,12680.374867
298,48,12663.436595
298,49,12621.387796
298,50,12580.719293
299,32,14471.870646
299,33,14312.128963
299,34,14285.432754
299,35,13909.795170
299,37,13782.365946
299,38,13653.456522
299,39,13416.947838
299,40,12985.706896
299,41,12868.101335
299,44,12727.965638
299,46,12680.374867
299,47,12655.878581
299,49,12620.614783
299,50,12576.955920
300,32,14471.870646
300,33,14312.128963
300,34,14285.432754
300,35,13909.795170
300,37,13782.365946
300,38,13653.456522
300,39,13416.947838
300,40,12985.706896
300,41,12868.101335
300,44,12727.965638
300,46,12680.374867
300,47,12655.878581
300,49,12620.614783
300,50,12576.955920
301,32,14471.870646
301,33,14312.128963
301,34,14285.432754
301,35,13909.795170
301,37,13782.365946
301,38,13653.456522
301,39,13416.947838
301,40,12985.706896
301,41,12868.101335
301,43,12823.068377
301,44,12727.965638
301,46,12680.374867
301,47,12655.878581
301,49,12620.614783
301,50,12576.955920
302,32,14471.870646
302,33,14274.850766
302,35,13909.795170
302,37,13782.365946
302,38,13653.456522
302,39,13416.947838
302,40,12985.706896
302,41,12868.101335
302,43,12823.068377
302,44,12727.965638
302,46,12680.374867
302,47,12655.878581
302,49,12620.614783
302,50,12576.955920
303,32,14471.870646
303,33,14274.850766
303,35,13909.795170
303,37,13782.365946
303,38,13636.397807
303,39,13413.610125
303,40,12976.467213
303,41,12863.005706
303,43,12823.068377
303,44,12727.965638
303,46,12627.642912
303,49,12620.614783
303,50,12576.955920
304,32,14471.870646
304,33,14274.850766
304,35,13838.176710
304,37,13782.365946
304,38,13636.397807
304,39,13413.610125
304,40,12976.467213
304,41,12863.005706
304,43,12823.068377
304,44,12727.965638
304,46,12627.642912
304,49,12620.614783
304,50,12576.955920
305,32,14471.870646
305,33,14274.850766
305,35,13838.176710
305,36,13808.444499
305,37,13782.365946
305,38,13636.397807
305,39,13413.610125
305,40,12976.467213
305,41,12863.005706
305,43,12823.068377
305,44,12727.965638
305,46,12627.642912
305,49,12620.614783
305,50,12576.955920
306,32,14471.870646
306,33,14274.850766
306,35,13838.176710
306,36,13808.444499
306,37,13782.365946
306,38,13636.397807
306,39,13413.610125
306,40,12976.467213
306,41,12863.005706
306,43,12823.068377
306,44,12727.965638
306,46,12627.642912
306,49,12620.614783
306,50,12576.955920
307,32,14422.055085
307,33,14274.850766
307,34,14236.500404
307,35,13838.176710
307,36,13780.457118
307,38,13618.950804
307,39,13382.345353
307,40,12961.168845
307,41,12841.099298
307,43,12793.532290
307,44,12727.965638
307,46,12607.708792
307,50,12576.955920
308,32,14422.055085
308,33,14274.850766
308,34,14196.480984
308,35,13838.176710
308,36,13780.457118
308,37,13741.822638
308,38,13618.950804
308,39,13382.345353
308,40,12961.168845
308,41,12841.099298
308,43,12793.532290
308,44,12727.965638
308,46,12607.708792
308,50,12576.955920
309,32,14422.055085
309,33,14274.850766
309,34,14139.344117
309,35,13838.176710
309,36,13780.457118
309,37,13741.822638
309,38,13618.950804
309,39,13382.345353
309,40,12961.168845
309,41,12841.099298
309,43,12793.532290
309,44,12727.965638
309,46,12607.708792
309,50,12576.955920
310,32,14422.055085
310,33,14274.850766
310,34,14139.344117
310,35,13838.176710
310,36,13780.457118
310,37,13741.822638
310,38,13618.950804
310,39,13382.345353
310,40,12961.168845
310,41,12841.099298
310,43,12793.532290
310,44,12727.965638
310,46,12607.708792
310,50,12576.955920
311,32,14422.055085
311,33,14274.850766
311,34,14139.344117
311,35,13838.176710
311,36,13764.585904
311,37,13741.822638
311,38,13613.691578
311,39,13320.081964
311,40,12938.364646
311,41,12838.521426
311,43,12791.650395
311,44,12726.405908
311,46,12607.708792
311,50,12558.339181
312,32,14422.055085
312,33,14274.850766
312,34,14077.010939
312,35,13838.176710
312,36,13764.585904
312,37,13741.822638
312,38,13613.691578
312,39,13320.081964
312,40,12938.364646
312,41,12838.521426
312,43,12791.650395
312,44,12726.405908
312,46,12607.708792
312,50,12558.339181
313,32,14366.847557
313,33,14274.850766
313,34,14077.010939
313,35,13838.176710
313,36,13764.585904
313,37,13741.822638
313,38,13613.691578
313,39,13320.081964
313,40,12938.364646
313,41,12838.521426
313,43,12791.650395
313,44,12726.405908
313,46,12607.708792
313,50,12558.339181
314,32,14365.596310
314,33,14274.850766
314,34,14077.010939
314,35,13838.176710
314,36,13764.585904
314,37,13741.822638
314,38,13613.691578
314,39,13320.081964
314,40,12938.364646
314,41,12838.521426
314,43,12791.650395
314,44,12726.405908
314,46,12607.708792
314,50,12558.339181
315,32,14365.596310
315,33,14274.850766
315,34,14077.010939
315,35,13838.176710
315,36,13760.937031
315,37,13741.822638
315,38,13613.691578
315,39,13222.595485
315,40,12938.364646
315,41,12838.521426
315,42,12755.000016
315,44,12725.176486
315,46,12604.815737
315,50,12554.987470
316,31,14843.071310
316,32,14365.596310
316,33,14274.850766
316,34,14077.010939
316,35,13832.253174
316,36,13760.937031
316,37,13741.822638
316,38,13613.691578
316,39,13222.595485
316,40,12938.364646
316,41,12838.521426
316,42,12755.000016
316,44,12725.176486
316,46,12562.903254
316,50,12554.987470
317,31,14843.071310
317,32,14343.031646
317,33,14274.850766
317,34,14077.010939
317,35,13826.503201
317,36,13760.937031
317,37,13741.822638
317,38,13613.691578
317,39,13222.595485
317,40,12938.364646
317,41,12838.521426
317,42,12755.000016
317,44,12725.176486
317,46,12562.903254
317,50,12554.987470
318,31,14843.071310
318,32,14343.031646
