Generation,NV,TOC
271,21,4316.816108
271,22,4300.078092
271,23,4258.999698
271,25,4130.320476
271,27,4117.656750
271,30,4108.248525
271,31,4067.730008
272,13,5931.306904
272,14,5362.072838
272,15,5144.890877
272,16,4952.778679
272,17,4524.759760
272,18,4448.317231
272,19,4310.649033
272,22,4300.078092
272,23,4258.999698
272,25,4130.320476
272,27,4117.656750
272,30,4107.599529
272,31,4067.730008
273,13,5931.306904
273,14,5362.072838
273,15,5144.890877
273,16,4952.778679
273,17,4472.646169
273,18,4448.317231
273,19,4310.649033
273,22,4300.078092
273,23,4258.999698
273,25,4130.320476
273,27,4117.656750
273,28,4114.437991
273,30,4107.599529
273,31,4067.730008
274,13,5931.306904
274,14,5362.072838
274,15,5144.890877
274,16,4952.778679
274,17,4472.646169
274,18,4448.317231
274,19,4310.649033
274,21,4285.626709
274,23,4258.999698
274,25,4130.320476
274,27,4117.656750
274,28,4114.437991
274,30,4107.599529
274,31,4067.730008
275,13,5931.306904
275,14,5326.565961
275,15,5144.890877
275,16,4952.778679
275,17,4472.646169
275,18,4432.898262
275,19,4308.724211
275,21,4280.067612
275,23,4249.999808
275,25,4130.320476
275,26,4124.150080
275,27,4114.717812
275,28,4114.349186
275,29,4095.036821
275,31,4067.730008
276,13,5931.306904
276,14,5326.565961
276,15,5144.890877
276,16,4952.778679
276,17,4472.646169
276,18,4432.898262
276,19,4308.724211
276,21,4280.067612
276,23,4249.999808
276,25,4130.320476
276,26,4124.150080
276,27,4114.717812
276,28,4114.349186
276,29,4095.036821
276,31,4067.730008
277,13,5931.306904
277,14,5326.565961
277,15,5144.890877
277,16,4952.778679
277,17,4472.646169
277,18,4432.898262
277,19,4308.724211
277,21,4255.465950
277,23,4249.999808
277,25,4130.320476
277,26,4124.150080
277,27,4114.717812
277,28,4114.349186
277,29,4095.036821
277,31,4067.730008
278,13,5931.306904
278,14,5326.565961
278,15,5144.890877
278,16,4952.778679
278,17,4472.646169
278,18,4418.149774
278,19,4308.724211
278,21,4255.465950
278,23,4249.999808
278,25,4130.320476
278,26,4123.117447
278,27,4114.717812
278,28,4111.881892
278,29,4095.036821
278,31,4067.730008
279,13,5931.306904
279,14,5326.565961
279,15,5144.890877
279,16,4952.778679
279,17,4472.646169
279,18,4418.149774
279,19,4308.724211
279,21,4255.465950
279,23,4249.999808
279,25,4130.320476
279,26,4123.117447
279,27,4114.717812
279,28,4111.881892
279,29,4095.036821
279,30,4067.754940
279,31,4067.730008
280,13,5931.306904
280,14,5311.961851
280,15,5144.890877
280,16,4952.778679
280,17,4472.646169
280,18,4418.149774
280,19,4308.724211
280,21,4255.465950
280,23,4249.999808
280,25,4130.320476
280,26,4123.117447
280,27,4114.717812
280,28,4111.881892
280,29,4095.036821
280,30,4067.754940
280,31,4067.730008
281,13,5600.827676
281,14,5311.961851
281,15,5144.890877
281,16,4952.778679
281,17,4472.646169
281,18,4418.149774
281,19,4308.724211
281,20,4266.149596
281,21,4255.465950
281,23,4249.999808
281,25,4130.320476
281,26,4123.117447
281,27,4114.717812
281,28,4111.811113
281,29,4095.036821
281,30,4067.754940
281,31,4066.369238
282,13,5600.827676
282,14,5311.961851
282,15,5144.890877
282,16,4952.778679
282,17,4472.646169
282,18,4418.149774
282,19,4308.724211
282,20,4266.149596
282,21,4255.465950
282,23,4249.999808
282,25,4130.320476
282,26,4123.117447
282,27,4114.717812
282,28,4111.811113
282,29,4095.036821
282,30,4067.754940
282,31,4066.369238
283,13,5457.615822
283,14,5311.961851
283,15,5144.890877
283,16,4952.778679
283,17,4472.646169
283,18,4418.149774
283,19,4308.724211
283,20,4266.149596
283,21,4255.465950
283,23,4249.999808
283,25,4130.320476
283,26,4123.117447
283,27,4114.717812
283,28,4111.811113
283,29,4095.036821
283,30,4067.754940
283,31,4066.369238
284,13,5457.615822
284,14,5311.961851
284,15,5144.890877
284,16,4952.778679
284,17,4472.646169
284,18,4418.149774
284,19,4308.724211
284,20,4266.149596
284,21,4255.465950
284,23,4249.999808
284,25,4130.320476
284,26,4123.117447
284,27,4114.717812
284,28,4111.811113
284,29,4095.036821
284,30,4067.754940
284,31,4066.369238
285,13,5457.615822
285,14,5311.961851
285,15,5144.890877
285,16,4952.778679
285,17,4472.646169
285,18,4418.149774
285,19,4308.724211
285,20,4266.149596
285,21,4255.465950
285,23,4249.999808
285,25,4115.024681
285,27,4114.717812
285,28,4111.811113
285,29,4095.036821
285,30,4067.754940
285,31,4066.369238
286,13,5457.615822
286,14,5311.961851
286,15,5144.890877
286,16,4952.778679
286,17,4472.646169
286,18,4418.149774
286,19,4308.724211
286,20,4266.149596
286,21,4255.465950
286,23,4243.679283
286,25,4115.024681
286,27,4114.717812
286,28,4111.811113
286,29,4095.036821
286,30,4067.754940
286,31,4066.369238
287,13,5457.615822
287,14,5311.961851
287,15,5144.890877
287,16,4910.166253
287,17,4472.646169
287,18,4418.149774
287,19,4308.724211
287,20,4266.149596
287,21,4255.465950
287,23,4243.679283
287,25,4103.904468
287,29,4095.036821
287,30,4067.754940
287,31,4066.369238
288,13,5457.615822
288,14,5311.961851
288,15,5144.890877
288,16,4910.166253
288,17,4472.646169
288,18,4418.149774
288,19,4308.724211
288,20,4266.149596
288,21,4255.465950
288,23,4243.679283
288,25,4080.962633
288,30,4067.754940
288,31,4066.369238
289,13,5457.615822
289,14,5311.961851
289,15,5144.890877
289,16,4910.166253
289,17,4472.646169
289,18,4418.149774
289,19,4308.724211
289,20,4266.149596
289,21,4255.465950
289,23,4243.679283
289,24,4197.751240
289,25,4080.962633
289,27,4076.732145
289,30,4067.754940
289,31,4066.369238
290,13,5457.615822
290,14,5311.961851
290,15,5144.890877
290,16,4910.166253
290,17,4472.646169
290,18,4418.149774
290,19,4308.724211
290,20,4266.149596
290,21,4255.465950
290,23,4243.679283
290,24,4197.727972
290,25,4080.962633
290,27,4076.477283
290,30,4067.754940
290,31,4066.369238
291,13,5457.615822
291,14,5311.961851
291,15,5144.890877
291,16,4910.166253
291,17,4472.646169
291,18,4418.149774
291,19,4308.724211
291,20,4266.149596
291,21,4255.465950
291,23,4243.679283
291,24,4197.727972
291,25,4080.962633
291,27,4076.477283
291,30,4067.754940
291,31,4066.369238
292,13,5457.615822
292,14,5109.851164
292,16,4910.166253
292,17,4472.646169
292,18,4418.149774
292,19,4308.724211
292,20,4266.149596
292,21,4255.465950
292,23,4234.429574
292,24,4197.727972
292,25,4080.962633
292,27,4076.477283
292,28,4073.186157
292,30,4067.754940
292,31,4066.369238
293,13,5457.615822
293,14,5109.851164
293,16,4910.166253
293,17,4472.646169
293,18,4418.149774
293,19,4308.724211
293,20,4266.149596
293,21,4255.465950
293,23,4234.429574
293,24,4151.574442
293,25,4080.962633
293,27,4076.477283
293,28,4072.953143
293,30,4065.329464
294,13,5457.615822
294,14,5091.798174
294,16,4910.166253
294,17,4472.646169
294,18,4418.149774
294,19,4308.724211
294,20,4266.149596
294,21,4255.465950
294,23,4234.429574
294,24,4078.545149
294,27,4076.477283
294,28,4072.953143
294,30,4065.329464
295,13,5457.615822
295,14,5091.798174
295,16,4910.166253
295,17,4472.646169
295,18,4418.149774
295,19,4308.724211
295,20,4266.149596
295,21,4255.465950
295,23,4234.429574
295,24,4078.545149
295,26,4068.366016
295,30,4065.329464
296,13,5457.615822
296,14,5091.798174
296,16,4906.165199
296,17,4472.646169
296,18,4418.149774
296,19,4308.724211
296,20,4266.149596
296,21,4255.465950
296,23,4234.429574
296,24,4078.545149
296,26,4068.366016
296,30,4060.109458
297,13,5457.615822
297,14,5091.798174
297,16,4906.165199
297,17,4472.646169
297,18,4418.149774
297,19,4308.724211
297,20,4266.149596
297,21,4255.465950
297,23,4234.429574
297,24,4078.545149
297,26,4068.366016
297,30,4060.109458
298,13,5457.615822
298,14,5091.798174
298,16,4906.165199
298,17,4472.646169
298,18,4418.149774
298,19,4308.724211
298,20,4266.149596
298,21,4255.465950
298,22,4252.904855
298,23,4234.429574
298,24,4078.545149
298,26,4068.366016
298,30,4060.109458
299,13,5457.615822
299,14,5091.798174
299,16,4906.165199
299,17,4472.646169
299,18,4418.149774
299,19,4308.724211
299,20,4266.149596
299,21,4255.465950
299,22,4252.904855
299,23,4234.429574
299,24,4078.545149
299,26,4068.366016
299,30,4060.109458
300,13,5457.615822
300,14,5091.798174
300,16,4855.913353
300,17,4467.396923
300,18,4418.149774
300,19,4308.724211
300,20,4266.149596
300,21,4255.465950
300,22,4168.569442
300,23,4159.690246
300,24,4078.545149
300,25,4061.449512
300,30,4060.109458
301,13,5457.615822
301,14,5091.798174
301,15,5083.802129
301,16,4807.577875
301,17,4467.396923
301,18,4418.149774
301,19,4308.724211
301,20,4266.149596
301,21,4255.465950
301,22,4168.569442
301,23,4159.690246
301,24,4078.545149
301,25,4061.449512
301,30,4060.109458
302,13,5457.615822
302,14,5091.798174
302,15,5083.802129
302,16,4807.577875
302,17,4452.565813
302,18,4418.149774
302,19,4283.358888
302,20,4266.149596
302,21,4249.036263
302,22,4168.569442
302,23,4159.690246
302,24,4078.545149
302,25,4061.449512
302,30,4060.109458
303,13,5457.615822
303,14,5091.798174
303,15,5083.802129
303,16,4793.110895
303,17,4452.565813
303,18,4418.149774
303,19,4283.358888
303,20,4266.149596
303,21,4249.036263
303,22,4168.569442
303,23,4159.690246
303,24,4078.545149
303,25,4061.449512
303,26,4057.737080
303,27,4055.014426
304,13,5457.615822
304,14,5091.798174
304,15,5083.802129
304,16,4786.455625
304,17,4444.230765
304,18,4418.149774
304,19,4283.358888
304,20,4266.149596
304,21,4240.445382
304,22,4168.569442
304,23,4159.690246
304,24,4078.545149
304,25,4061.449512
304,26,4057.737080
304,27,4055.014426
305,13,5457.615822
305,14,5091.798174
305,15,5053.473144
305,16,4786.455625
305,17,4444.230765
305,18,4413.748432
305,19,4283.358888
305,20,4266.149596
305,21,4174.116809
305,22,4168.569442
305,23,4159.690246
305,24,4078.545149
305,25,4061.449512
305,26,4057.737080
305,27,4055.014426
306,13,5457.615822
306,14,5091.798174
306,15,5053.473144
306,16,4786.455625
306,17,4444.230765
306,18,4413.748432
306,19,4283.358888
306,20,4266.149596
306,21,4174.116809
306,22,4168.569442
306,23,4159.690246
306,24,4078.545149
306,25,4053.850927
307,13,5457.615822
307,14,5091.798174
307,15,5049.660487
307,16,4786.455625
307,17,4444.230765
307,18,4413.748432
307,19,4283.358888
307,20,4266.149596
307,21,4174.116809
307,22,4168.569442
307,23,4159.690246
307,24,4078.545149
307,25,4053.850927
307,26,4050.076581
308,13,5451.291210
308,14,5091.798174
308,15,5049.660487
308,16,4786.455625
308,17,4443.792329
308,18,4413.748432
308,19,4283.358888
308,20,4266.149596
308,21,4174.116809
308,22,4168.569442
308,23,4159.690246
308,24,4078.545149
308,25,4053.850927
308,26,4050.076581
309,13,5451.291210
309,14,5091.798174
309,15,5049.660487
309,16,4786.455625
309,17,4443.792329
309,18,4413.748432
309,19,4283.358888
309,20,4266.149596
309,21,4174.116809
309,22,4168.569442
309,23,4159.690246
309,24,4078.545149
309,25,4053.850927
309,26,4050.076581
310,13,5451.291210
310,14,5091.798174
310,15,5049.660487
310,16,4786.455625
310,17,4443.792329
310,18,4413.748432
310,19,4283.358888
310,20,4259.630625
310,21,4174.116809
310,22,4168.569442
310,23,4159.690246
310,24,4078.545149
310,25,4053.850927
310,26,4050.076581
311,13,5451.291210
311,14,5091.798174
311,15,5049.660487
311,16,4786.455625
311,17,4443.792329
311,18,4413.748432
311,19,4273.849718
311,20,4259.630625
311,21,4174.116809
311,22,4168.569442
311,23,4140.723854
311,24,4078.157993
311,25,4053.808885
311,26,4050.076581
311,30,4031.238073
312,13,5451.291210
312,14,5091.798174
312,15,5049.660487
312,16,4786.455625
312,17,4443.792329
312,18,4413.748432
312,19,4273.849718
312,20,4259.630625
312,21,4174.116809
312,22,4168.569442
312,23,4140.723854
312,24,4078.157993
312,25,4053.808885
312,26,4050.076581
312,30,4031.238073
313,12,7007.711202
313,13,5451.291210
313,14,5091.798174
313,15,5049.660487
313,16,4786.455625
313,17,4443.792329
313,18,4413.748432
313,19,4273.849718
313,20,4259.630625
313,21,4174.116809
313,22,4168.569442
313,23,4140.723854
313,24,4078.157993
313,25,4053.808885
313,26,4050.076581
313,30,4031.238073
314,12,7007.711202
314,13,5451.291210
314,14,5012.368778
314,16,4786.455625
314,17,4443.792329
314,18,4413.748432
314,19,4273.849718
314,20,4259.630625
314,21,4174.116809
314,22,4167.852168
314,23,4140.723854
314,24,4072.080006
314,25,4053.808885
314,26,4050.076581
314,30,4031.238073
315,12,7007.711202
315,13,5451.291210
315,14,5012.368778
315,16,4786.455625
315,17,4443.792329
315,18,4413.748432
315,19,4273.849718
315,20,4259.630625
315,21,4174.116809
315,22,4167.852168
315,23,4139.501496
315,24,4072.080006
315,25,4053.808885
315,26,4037.827021
315,30,4031.238073
316,12,7007.711202
316,13,5451.291210
316,14,5012.368778
316,16,4786.455625
316,17,4443.792329
316,18,4361.460045
316,19,4273.849718
316,20,4259.630625
316,21,4174.116809
316,22,4167.852168
316,23,4139.501496
316,24,4072.080006
316,25,4053.808885
316,26,4037.827021
316,30,4031.238073
317,12,7007.711202
317,13,5451.291210
317,14,5012.368778
317,16,4786.455625
317,17,4443.792329
317,18,4308.255787
317,19,4273.849718
317,20,4259.630625
317,21,4174.116809
317,22,4167.852168
317,23,4139.501496
317,24,4072.080006
317,25,4053.808885
317,26,4037.827021
317,29,4029.584212
318,12,7007.711202
318,13,5451.291210
318,14,5012.368778
318,16,4786.455625
318,17,4424.746739
318,18,4308.255787
318,19,4273.849718
318,20,4259.630625
318,21,4174.116809
318,22,4167.852168
318,23,4139.501496
318,24,4072.080006
318,25,4053.808885
318,26,4037.827021
318,28,4005.177433
319,12,7007.711202
319,13,5451.291210
319,14,4967.359141
319,16,4786.455625
319,17,4424.746739
319,18,4272.633360
319,20,4259.630625
319,21,4174.116809
319,22,4167.852168
319,23,4139.501496
319,24,4072.080006
319,25,4053.808885
319,26,4037.827021
319,28,4005.177433
320,12,7007.711202
320,13,5451.291210
320,14,4967.359141
320,16,4786.455625
320,17,4407.597561
320,18,4272.633360
320,19,4248.483060
320,21,4174.116809
320,22,4167.852168
320,23,4139.501496
320,24,4072.080006
320,25,4053.808885
320,26,4037.827021
320,28,4002.944026
321,12,7007.711202
321,13,5451.291210
321,14,4967.359141
321,16,4507.541205
321,17,4407.597561
321,18,4272.633360
321,19,4248.483060
321,21,4174.116809
321,22,4167.852168
321,23,4139.501496
321,24,4072.080006
321,25,4053.808885
321,26,4037.827021
321,28,4002.944026
322,12,7007.711202
322,13,5451.291210
322,14,4967.359141
322,15,4964.115594
322,16,4507.541205
322,17,4407.597561
322,18,4272.633360
322,19,4248.483060
322,21,4174.116809
322,22,4167.852168
322,23,4132.362708
322,24,4072.080006
322,25,4053.808885
322,26,4037.827021
322,28,4002.944026
323,12,7007.711202
323,13,5451.291210
323,14,4967.359141
323,15,4964.115594
323,16,4507.541205
323,17,4397.674546
323,18,4272.633360
323,19,4247.333890
323,21,4174.116809
323,22,4155.791160
323,23,4132.362708
323,24,4072.080006
323,25,4053.808885
323,26,4037.784980
323,28,4002.944026
324,12,7007.711202
324,13,5451.291210
324,14,4967.359141
324,15,4964.115594
324,16,4507.541205
324,17,4397.674546
324,18,4177.882201
324,21,4174.116809
324,22,4155.791160
324,23,4132.362708
324,24,4072.080006
324,25,4053.808885
324,26,4037.784980
324,28,4002.944026
325,12,7007.711202
325,13,5451.291210
325,14,4967.359141
325,15,4961.741946
325,16,4507.541205
325,17,4397.674546
325,18,4177.882201
325,21,4174.116809
325,22,4155.791160
325,23,4132.362708
325,24,4072.080006
325,25,4053.808885
325,26,4037.784980
325,28,4002.944026
