Generation,NV,TOC
231,43,13741.030686
231,44,13603.169979
231,45,13567.336760
231,46,13429.992496
231,48,13212.586431
231,49,13156.081412
231,51,13084.227591
231,52,12955.332743
231,61,12711.315210
231,65,12605.164917
231,66,12544.054397
231,68,12433.937098
231,69,12378.594460
232,38,15571.522322
232,39,14474.193036
232,40,14114.453646
232,41,13781.643340
232,42,13775.083861
232,43,13581.226549
232,45,13567.336760
232,46,13429.992496
232,48,13212.586431
232,49,13156.081412
232,51,13084.227591
232,52,12955.332743
232,61,12711.315210
232,65,12605.164917
232,66,12544.054397
232,68,12433.937098
232,69,12378.594460
233,38,15571.522322
233,39,14474.193036
233,40,14114.453646
233,41,13781.643340
233,42,13775.083861
233,43,13581.226549
233,45,13567.336760
233,46,13388.434625
233,48,13212.586431
233,49,13156.081412
233,51,13084.227591
233,52,12955.332743
233,61,12711.315210
233,65,12605.164917
233,66,12543.846154
233,68,12431.262290
233,69,12346.670402
234,38,15571.522322
234,39,14474.193036
234,40,14114.453646
234,41,13754.653181
234,43,13581.226549
234,45,13567.336760
234,46,13388.434625
234,48,13212.586431
234,49,13156.081412
234,51,13084.227591
234,52,12955.332743
234,61,12711.315210
234,65,12605.164917
234,66,12543.846154
234,68,12431.262290
234,69,12346.670402
235,38,15571.522322
235,39,14474.193036
235,40,14114.453646
235,41,13754.653181
235,43,13581.226549
235,44,13540.591126
235,46,13388.434625
235,48,13212.586431
235,49,13156.081412
235,51,13068.415550
235,52,12955.332743
235,59,12954.107555
235,61,12711.315210
235,65,12588.798041
235,66,12543.846154
235,67,12401.826669
235,69,12346.670402
236,38,15571.522322
236,39,14474.193036
236,40,14114.453646
236,41,13744.157305
236,43,13581.226549
236,44,13540.591126
236,46,13388.434625
236,48,13212.586431
236,49,13156.081412
236,51,13068.415550
236,52,12955.332743
236,59,12954.107555
236,61,12711.315210
236,65,12588.798041
236,66,12543.846154
236,67,12401.826669
236,69,12346.670402
237,38,15571.522322
237,39,14474.193036
237,40,14114.453646
237,41,13744.157305
237,43,13581.226549
237,44,13540.591126
237,46,13388.434625
237,48,13212.586431
237,49,13156.081412
237,51,13068.415550
237,52,12951.447070
237,61,12711.315210
237,64,12563.529345
237,66,12512.689186
237,67,12401.826669
237,69,12328.480687
238,38,15571.522322
238,39,14474.193036
238,40,14114.453646
238,41,13720.168098
238,43,13581.226549
238,44,13540.591126
238,46,13388.434625
238,48,13212.586431
238,49,13156.081412
238,51,13068.415550
238,52,12951.447070
238,61,12711.315210
238,64,12563.529345
238,65,12517.574765
238,66,12512.689186
238,67,12401.826669
238,69,12328.480687
239,38,15571.522322
239,39,14474.193036
239,40,14114.453646
239,41,13720.168098
239,43,13581.226549
239,44,13540.591126
239,46,13388.434625
239,48,13209.901166
239,49,13144.712811
239,51,13068.415550
239,52,12940.107144
239,61,12711.315210
239,64,12563.529345
239,65,12482.315519
239,67,12398.219273
239,69,12326.730569
240,37,16882.721761
240,38,15368.543876
240,39,14474.193036
240,40,14114.453646
240,41,13720.168098
240,42,13657.330770
240,43,13581.226549
240,44,13540.591126
240,46,13388.434625
240,48,13209.901166
240,49,13144.712811
240,51,13068.415550
240,52,12940.107144
240,61,12711.315210
240,64,12563.529345
240,65,12482.315519
240,67,12398.219273
240,69,12326.730569
241,37,16882.721761
241,38,15368.543876
241,39,14474.193036
241,40,14114.453646
241,41,13720.168098
241,42,13657.330770
241,43,13581.226549
241,44,13540.591126
241,46,13377.568707
241,48,13209.901166
241,49,13144.712811
241,51,13068.415550
241,52,12940.107144
241,61,12709.162439
241,63,12555.131055
241,65,12469.628830
241,67,12397.905609
241,69,12311.969646
242,37,16882.721761
242,38,15368.543876
242,39,14474.193036
242,40,14078.505164
242,41,13663.866845
242,42,13635.528109
242,43,13581.226549
242,44,13540.591126
242,46,13377.568707
242,48,13209.901166
242,49,13144.712811
242,51,13068.415550
242,52,12940.107144
242,61,12709.162439
242,63,12555.131055
242,65,12469.628830
242,67,12397.905609
242,69,12311.969646
243,37,16882.721761
243,38,15368.543876
243,39,14474.193036
243,40,14078.505164
243,41,13663.866845
243,42,13635.528109
243,43,13581.226549
243,44,13540.591126
243,46,13361.478385
243,48,13209.901166
243,49,13144.712811
243,51,12937.141899
243,61,12709.162439
243,62,12546.773845
243,64,12463.445901
243,67,12397.905609
243,69,12311.969646
244,37,16623.854768
244,38,15368.543876
244,39,14474.193036
244,40,14078.505164
244,41,13663.866845
244,42,13635.528109
244,43,13559.920909
244,44,13540.591126
244,46,13361.478385
244,48,13209.901166
244,49,13144.712811
244,51,12937.141899
244,61,12709.162439
244,62,12546.773845
244,64,12463.445901
244,67,12397.905609
244,69,12311.969646
245,37,16623.854768
245,38,15368.543876
245,39,14474.193036
245,40,13920.722702
245,41,13663.866845
245,42,13635.528109
245,43,13559.920909
245,44,13540.591126
245,46,13361.478385
245,48,13208.998911
245,49,13144.712811
245,51,12937.141899
245,61,12709.162439
245,62,12546.773845
245,64,12456.234340
245,67,12393.855958
245,69,12303.003338
246,37,16623.854768
246,38,15368.543876
246,39,14474.193036
246,40,13920.722702
246,41,13663.866845
246,42,13635.528109
246,43,13559.920909
246,44,13540.591126
246,45,13466.620224
246,46,13361.478385
246,48,13208.998911
246,49,13144.712811
246,51,12937.141899
246,61,12709.162439
246,62,12546.773845
246,64,12456.234340
246,67,12393.855958
246,69,12303.003338
247,37,16349.160223
247,38,15284.355696
247,39,14474.193036
247,40,13920.722702
247,41,13663.866845
247,42,13635.528109
247,43,13559.920909
247,44,13540.591126
247,45,13466.620224
247,46,13361.478385
247,48,13186.606241
247,49,13133.050312
247,50,12933.713575
247,60,12722.613408
247,61,12689.530797
247,62,12546.773845
247,64,12456.234340
247,67,12393.855958
247,69,12303.003338
248,37,16349.160223
248,38,15284.355696
248,39,14474.193036
248,40,13920.722702
248,41,13663.866845
248,42,13635.528109
248,43,13559.920909
248,44,13540.591126
248,45,13466.620224
248,46,13361.478385
248,48,13186.606241
248,49,13133.050312
248,50,12933.713575
248,60,12722.613408
248,61,12689.530797
248,62,12546.773845
248,64,12456.234340
248,67,12393.855958
248,69,12303.003338
249,37,16349.160223
249,38,15284.355696
249,39,14474.193036
249,40,13920.722702
249,41,13614.758878
249,43,13559.920909
249,44,13540.591126
249,45,13466.620224
249,46,13334.818849
249,48,13186.606241
249,49,13132.776042
249,50,12924.413758
249,60,12722.519252
249,61,12689.530797
249,62,12546.773845
249,64,12455.511351
249,67,12393.855958
249,69,12303.003338
250,37,16349.160223
250,38,15284.355696
250,39,14474.193036
250,40,13920.722702
250,41,13614.758878
250,42,13584.579173
250,43,13559.920909
250,44,13540.591126
250,45,13466.620224
250,46,13334.818849
250,48,13186.606241
250,49,13132.776042
250,50,12924.413758
250,60,12722.519252
250,61,12689.530797
250,62,12546.773845
250,63,12543.958617
250,64,12455.511351
250,67,12393.855958
250,68,12366.822818
250,69,12303.003338
251,36,16816.468272
251,37,16349.160223
251,38,15284.355696
251,39,14474.193036
251,40,13920.722702
251,41,13614.758878
251,42,13584.579173
251,43,13559.920909
251,44,13540.591126
251,45,13466.620224
251,46,13334.818849
251,48,13186.606241
251,49,13132.776042
251,50,12921.077048
251,60,12722.519252
251,61,12689.530797
251,62,12528.895123
251,64,12455.511351
251,66,12347.040220
251,69,12303.003338
252,36,16816.468272
252,37,16349.160223
252,38,15284.355696
252,39,14474.193036
252,40,13920.722702
252,41,13614.758878
252,42,13584.579173
252,43,13559.920909
252,44,13540.591126
252,45,13466.620224
252,46,13334.818849
252,47,13331.845036
252,48,13186.606241
252,49,13132.776042
252,50,12921.077048
252,60,12588.550081
252,62,12528.895123
252,64,12455.511351
252,66,12347.040220
252,69,12303.003338
253,36,16816.468272
253,37,16349.160223
253,38,15284.355696
253,39,14474.193036
253,40,13920.722702
253,41,13614.758878
253,42,13584.579173
253,43,13559.920909
253,44,13540.591126
253,45,13466.620224
253,46,13296.672710
253,48,13186.606241
253,49,12880.486052
253,60,12588.550081
253,62,12499.368945
253,64,12453.167569
253,66,12347.040220
253,69,12301.414219
254,36,16816.468272
254,37,16349.160223
254,38,15284.355696
254,39,14474.193036
254,40,13920.722702
254,41,13614.758878
254,42,13584.579173
254,43,13559.920909
254,44,13540.591126
254,45,13466.620224
254,46,13296.672710
254,48,13186.606241
254,49,12880.486052
254,60,12588.550081
254,62,12499.368945
254,64,12453.167569
254,66,12347.040220
254,69,12301.414219
255,36,16816.468272
255,37,16349.160223
255,38,15284.355696
255,39,14474.193036
255,40,13920.722702
255,41,13614.758878
255,42,13584.579173
255,43,13551.293873
255,44,13463.857198
255,46,13296.672710
255,48,13186.606241
255,49,12874.755339
255,60,12588.550081
255,62,12499.368945
255,64,12421.955130
255,66,12347.040220
255,69,12298.815771
256,36,16816.468272
256,37,16349.160223
256,38,15284.355696
256,39,14474.193036
256,40,13920.722702
256,41,13614.758878
256,42,13584.579173
256,43,13543.807818
256,44,13463.857198
256,46,13296.672710
256,48,13186.606241
256,49,12874.755339
256,56,12827.638207
256,60,12588.550081
256,62,12499.368945
256,64,12421.955130
256,66,12347.040220
256,69,12298.815771
257,36,16816.468272
257,37,16349.160223
257,38,15284.355696
257,39,13924.996638
257,40,13920.722702
257,41,13614.758878
257,42,13584.579173
257,43,13543.807818
257,44,13447.609786
257,46,13258.476322
257,48,13177.463434
257,49,12871.332376
257,56,12808.023965
257,60,12588.550081
257,61,12484.812847
257,64,12392.141474
257,66,12331.583603
257,69,12298.815771
258,36,16816.468272
258,37,16349.160223
258,38,15284.355696
258,39,13924.996638
258,40,13920.722702
258,41,13614.758878
258,42,13584.579173
258,43,13543.807818
258,44,13447.609786
258,46,13258.476322
258,47,13230.616291
258,48,13177.463434
258,49,12871.332376
258,56,12808.023965
258,60,12588.550081
258,61,12484.812847
258,64,12392.141474
258,66,12331.583603
258,69,12298.815771
259,36,16816.468272
259,37,16349.160223
259,38,15284.355696
259,39,13924.996638
259,40,13920.722702
259,41,13540.804272
259,44,13447.609786
259,45,13373.227137
259,46,13247.386170
259,47,13227.334488
259,48,13177.463434
259,49,12871.332376
259,55,12768.821590
259,59,12586.034801
259,61,12484.606023
259,64,12382.292740
259,66,12331.583603
259,69,12298.815771
260,36,16816.468272
260,37,16349.160223
260,38,15284.355696
260,39,13924.996638
260,40,13920.722702
260,41,13540.804272
260,44,13447.609786
260,45,13373.227137
260,46,13247.386170
260,47,13227.334488
260,48,13177.463434
260,49,12871.332376
260,55,12768.821590
260,59,12586.034801
260,61,12484.606023
260,64,12382.292740
260,66,12331.583603
260,69,12298.815771
261,36,16816.468272
261,37,16349.160223
261,38,15284.355696
261,39,13924.996638
261,40,13920.722702
261,41,13540.804272
261,44,13447.609786
261,45,13373.227137
261,46,13247.386170
261,47,13222.445614
261,48,13177.463434
261,49,12870.424314
261,55,12768.821590
261,59,12586.034801
261,61,12484.606023
261,64,12382.292740
261,66,12331.583603
261,69,12298.815771
262,36,16816.468272
262,37,16349.160223
262,38,14155.599905
262,39,13924.996638
262,40,13572.292296
262,41,13540.804272
262,44,13447.609786
262,45,13373.227137
262,46,13247.386170
262,47,13153.652516
262,49,12870.424314
262,55,12768.821590
262,59,12586.034801
262,61,12484.606023
262,64,12382.292740
262,66,12331.583603
262,69,12298.815771
263,36,16816.468272
263,37,16349.160223
263,38,14155.599905
263,39,13918.084187
263,40,13572.292296
263,41,13540.804272
263,44,13447.609786
263,45,13373.227137
263,46,13246.780693
263,47,13153.652516
263,49,12870.424314
263,54,12765.309956
263,59,12584.956118
263,61,12467.134665
263,64,12373.948980
263,66,12331.488575
263,69,12298.815771
264,36,16816.468272
264,37,16349.160223
264,38,14155.599905
264,39,13918.084187
264,40,13572.292296
264,41,13540.804272
264,44,13447.609786
264,45,13373.227137
264,46,13246.780693
264,47,13153.652516
264,49,12870.424314
264,54,12765.309956
264,59,12584.956118
264,61,12467.134665
264,62,12440.561875
264,64,12373.948980
264,66,12331.488575
264,69,12298.815771
265,36,16816.468272
265,37,16349.160223
265,38,14155.599905
265,39,13918.084187
265,40,13572.292296
265,41,13540.804272
265,43,13498.271115
265,44,13447.609786
265,45,13373.227137
265,46,13246.780693
265,47,13152.087284
265,49,12856.033359
265,54,12763.125467
265,59,12577.526807
265,61,12459.923105
265,62,12440.561875
265,64,12373.948980
265,66,12331.247289
265,69,12276.103181
266,36,16816.468272
266,37,16349.160223
266,38,14155.599905
266,39,13883.991833
266,40,13572.292296
266,41,13540.804272
266,43,13498.271115
266,44,13447.609786
266,45,13373.227137
266,46,13246.780693
266,47,13152.087284
266,49,12856.033359
266,54,12763.125467
266,58,12561.483177
266,61,12459.923105
266,62,12440.561875
266,64,12373.948980
266,66,12331.247289
266,69,12276.103181
267,36,16816.468272
267,37,16349.160223
267,38,14155.599905
267,39,13829.788372
267,40,13572.292296
267,41,13540.804272
267,43,13488.245208
267,44,13447.609786
267,45,13373.227137
267,46,13246.780693
267,47,13139.777605
267,49,12856.033359
267,54,12754.642329
267,58,12561.483177
267,59,12517.473643
267,61,12459.923105
267,62,12420.177570
267,64,12373.948980
267,66,12324.840393
267,69,12274.075969
268,36,16816.468272
268,37,16349.160223
268,38,14155.599905
268,39,13829.788372
268,40,13572.292296
268,41,13540.804272
268,43,13488.245208
268,44,13447.609786
268,45,13373.227137
268,46,13246.780693
268,47,13063.201738
268,49,12856.033359
268,54,12754.642329
268,58,12561.483177
268,59,12517.473643
268,61,12459.923105
268,62,12420.177570
268,64,12373.948980
268,66,12324.840393
268,69,12274.075969
269,36,16816.468272
269,37,16349.160223
269,38,14155.599905
269,39,13829.788372
269,40,13572.292296
269,41,13540.804272
269,42,13517.308743
269,43,13488.245208
269,44,13447.609786
269,45,13237.031225
269,47,13060.685916
269,49,12856.033359
269,54,12754.642329
269,58,12547.224257
269,59,12501.166002
269,61,12439.161155
269,62,12420.177570
269,64,12373.948980
269,66,12324.621210
269,69,12274.075969
270,36,16816.468272
270,37,16349.160223
270,38,14155.599905
270,39,13829.788372
270,40,13572.292296
270,41,13538.569266
270,42,13517.308743
270,43,13465.759135
270,44,13447.609786
270,45,13237.031225
270,47,13060.685916
270,49,12856.033359
270,54,12754.642329
270,58,12547.224257
270,59,12501.166002
270,61,12439.161155
270,62,12420.177570
270,64,12373.948980
270,66,12324.621210
270,69,12274.075969
271,36,16816.468272
271,37,16349.160223
271,38,14131.961373
271,39,13829.788372
271,40,13572.292296
271,41,13538.569266
271,42,13517.308743
271,43,13465.759135
271,44,13447.609786
271,45,13237.031225
271,47,13060.685916
271,49,12856.033359
271,54,12737.701026
271,58,12547.224257
271,59,12500.104900
271,61,12386.173883
271,64,12373.533423
271,66,12324.621210
271,69,12274.075969
272,36,16816.468272
272,37,16349.160223
272,38,14131.961373
272,39,13829.788372
272,40,13572.292296
272,41,13538.569266
272,42,13517.308743
272,43,13465.759135
272,44,13447.609786
272,45,13237.031225
272,47,13060.685916
272,49,12856.033359
272,54,12737.701026
272,58,12547.224257
272,59,12500.104900
272,61,12386.173883
272,64,12373.533423
272,66,12324.621210
272,69,12274.075969
273,36,16816.468272
273,37,16349.160223
273,38,14131.961373
273,39,13829.788372
273,40,13572.292296
273,41,13538.569266
273,42,13517.308743
273,43,13465.759135
273,44,13447.609786
273,45,13237.031225
273,47,13050.181766
273,49,12838.064730
273,54,12704.711428
273,58,12538.345469
273,59,12490.766127
273,61,12386.173883
273,64,12364.934183
273,66,12324.621210
273,69,12274.075969
274,36,16816.468272
274,37,16349.160223
274,38,14131.961373
274,39,13829.788372
274,40,13572.292296
274,41,13538.569266
274,42,13517.308743
274,43,13465.759135
274,44,13447.609786
274,45,13237.031225
274,47,13050.181766
274,49,12838.064730
274,54,12704.711428
274,58,12538.345469
274,59,12490.766127
274,61,12386.173883
274,64,12364.934183
274,66,12324.621210
274,69,12274.075969
275,36,16816.468272
275,37,16349.160223
275,38,14009.480967
275,39,13712.367426
275,40,13572.292296
275,41,13538.569266
275,42,13517.308743
275,43,13465.759135
275,44,13447.609786
275,45,13218.623977
275,47,13050.181766
275,49,12838.064730
275,54,12703.328621
275,58,12538.345469
275,59,12488.857132
275,61,12386.173883
275,64,12364.934183
275,66,12309.963141
275,69,12274.075969
276,34,17480.586690
276,36,16816.468272
276,37,16349.160223
276,38,13959.926603
276,39,13712.367426
276,40,13572.292296
276,41,13538.569266
276,42,13517.308743
276,43,13465.759135
276,44,13447.609786
276,45,13218.623977
276,47,13050.181766
276,49,12838.064730
276,54,12703.328621
276,58,12538.345469
276,59,12488.857132
276,61,12386.173883
276,64,12364.934183
276,66,12309.963141
276,69,12274.075969
277,34,17480.586690
277,35,17278.215034
277,36,16816.468272
277,37,16349.160223
277,38,13959.926603
277,39,13712.367426
277,40,13572.292296
277,41,13538.569266
277,42,13517.308743
277,43,13465.759135
277,44,13447.609786
277,45,13218.623977
277,47,13050.041233
277,49,12827.575108
277,54,12703.328621
277,58,12538.345469
277,59,12488.805687
277,61,12345.713659
277,66,12309.963141
277,69,12274.075969
278,34,17480.586690
278,35,17278.215034
278,36,16816.468272
278,37,16349.160223
278,38,13959.926603
278,39,13712.367426
278,40,13572.292296
278,41,13538.569266
278,42,13517.308743
278,43,13465.759135
278,44,13447.609786
278,45,13218.623977
278,47,13050.041233
278,49,12827.575108
278,54,12703.328621
278,58,12538.345469
278,59,12488.805687
278,61,12345.713659
278,66,12309.963141
278,69,12274.075969
279,34,17480.586690
279,35,17278.215034
279,36,16816.468272
279,37,16349.160223
279,38,13959.926603
279,39,13700.030641
279,40,13564.168348
279,41,13523.532926
279,42,13517.308743
279,43,13465.759135
279,44,13447.609786
279,45,13218.623977
279,47,13040.627342
279,49,12827.575108
279,51,12795.192975
279,54,12672.185693
279,58,12538.345469
279,59,12481.982694
279,61,12345.131048
279,63,12337.906954
279,65,12278.904097
279,69,12274.075969
280,34,17393.423381
280,35,17278.215034
280,36,16816.468272
280,37,16349.160223
280,38,13959.926603
280,39,13700.030641
280,40,13564.168348
280,41,13508.181544
280,43,13465.759135
280,44,13447.609786
280,45,13218.623977
280,47,13040.627342
280,49,12827.575108
280,51,12795.192975
280,54,12672.185693
280,58,12538.345469
280,59,12481.982694
280,60,12421.090658
280,61,12345.131048
280,63,12337.906954
280,65,12278.904097
280,69,12274.075969
281,34,17393.423381
281,35,17278.215034
281,36,16816.468272
281,37,16349.160223
281,38,13959.926603
281,39,13700.030641
281,40,13564.168348
281,41,13508.181544
281,43,13465.759135
281,44,13447.609786
281,45,13218.623977
281,47,13040.627342
281,49,12806.617939
281,51,12795.192975
281,53,12664.588497
281,58,12538.345469
281,59,12480.859469
281,60,12421.090658
281,61,12345.131048
281,63,12337.906954
281,64,12277.092244
281,69,12273.698839
282,34,17393.423381
282,35,17278.215034
282,36,16816.468272
282,37,14430.160426
282,38,13959.926603
282,39,13700.030641
282,40,13564.168348
282,41,13508.181544
282,43,13465.759135
282,44,13447.609786
282,45,13218.623977
282,47,13040.627342
282,49,12806.617939
282,51,12795.192975
282,53,12664.588497
282,58,12538.345469
282,59,12480.859469
282,60,12421.090658
282,61,12345.131048
282,63,12337.906954
282,64,12277.092244
282,69,12273.698839
283,34,17393.423381
283,35,17278.215034
283,36,16816.468272
283,37,14430.160426
283,38,13959.926603
283,39,13678.877108
283,40,13564.168348
283,41,13508.181544
283,43,13465.759135
283,44,13447.609786
283,45,13218.623977
283,47,13040.627342
283,49,12806.617939
283,51,12772.015074
283,53,12664.588497
283,58,12538.345469
283,59,12480.859469
283,60,12414.921685
283,61,12344.260118
283,63,12254.331011
284,34,17393.423381
284,35,17278.215034
284,36,16816.468272
284,37,14430.160426
284,38,13959.926603
284,39,13678.877108
284,40,13564.168348
284,41,13508.181544
284,43,13465.759135
284,44,13447.609786
284,45,13218.623977
284,47,13040.627342
284,49,12806.617939
284,51,12772.015074
284,53,12664.588497
284,58,12538.345469
284,59,12480.859469
284,60,12414.921685
284,61,12344.260118
284,63,12254.331011
285,34,17393.423381
285,35,17278.215034
285,36,16816.468272
285,37,14430.160426
285,38,13959.926603
285,39,13678.877108
285,40,13564.168348
285,41,13508.181544
285,43,13465.759135
285,44,13447.609786
285,45,13218.623977
285,46,13036.956750
285,49,12806.198289
285,51,12772.015074
285,53,12650.563021
285,58,12538.345469
285,59,12480.859469
285,60,12341.744838
285,63,12247.915274
286,34,17393.423381
286,35,17278.215034
286,36,16816.468272
286,37,14430.160426
286,38,13959.926603
286,39,13678.877108
286,40,13549.498574
286,41,13508.181544
286,43,13465.759135
286,44,13447.609786
286,45,13218.623977
286,46,13036.956750
286,49,12806.198289
286,51,12772.015074
286,53,12650.563021
286,58,12538.345469
286,59,12480.859469
286,60,12341.744838
286,62,12339.374539
286,63,12247.915274
287,34,17393.423381
287,35,17278.215034
287,36,16816.468272
287,37,14430.160426
287,38,13959.926603
287,39,13595.627603
287,40,13549.498574
287,41,13508.181544
287,43,13465.759135
287,44,13447.609786
287,45,13218.623977
287,46,13036.956750
287,49,12806.198289
287,51,12766.104136
287,53,12620.262664
287,58,12537.284367
287,59,12468.779662
287,60,12324.769366
287,62,12226.107840
288,34,17393.423381
288,35,17278.215034
288,36,16816.468272
288,37,14430.160426
288,38,13959.926603
288,39,13595.627603
288,40,13548.816967
288,41,13508.181544
288,43,13465.759135
288,44,13447.609786
288,45,13218.623977
288,46,13036.956750
288,49,12806.198289
288,51,12766.104136
288,53,12620.262664
288,58,12537.284367
288,59,12468.779662
288,60,12324.769366
288,62,12226.107840
289,34,17393.423381
289,35,17278.215034
289,36,16816.468272
289,37,14430.160426
289,38,13779.374397
289,39,13595.627603
289,40,13548.816967
289,41,13508.181544
289,42,13499.141226
289,43,13465.759135
289,44,13206.510271
289,46,13036.956750
289,49,12806.198289
289,51,12766.104136
289,53,12620.262664
289,58,12537.284367
289,59,12468.779662
289,60,12321.158922
289,62,12204.624477
290,34,17393.423381
290,35,17278.215034
290,36,16816.468272
290,37,14430.160426
290,38,13779.374397
290,39,13595.627603
290,40,13548.816967
290,41,13508.181544
290,42,13499.141226
290,43,13465.759135
290,44,13206.510271
290,46,13036.956750
290,49,12806.198289
290,51,12766.104136
290,53,12620.262664
290,58,12537.284367
290,59,12468.779662
290,60,12321.158922
290,62,12204.624477
291,34,17393.423381
291,35,17278.215034
291,36,16816.468272
291,37,14430.160426
291,38,13779.374397
291,39,13595.627603
291,40,13548.816967
291,41,13508.181544
291,42,13470.619057
291,43,13431.737916
291,44,13206.510271
291,46,13036.956750
291,48,12780.946062
291,51,12766.104136
291,53,12620.262664
291,58,12537.248161
291,59,12468.779662
291,60,12321.158922
291,61,12183.240391
292,34,17393.423381
292,35,17278.215034
292,36,16816.468272
292,37,14430.160426
292,38,13779.374397
292,39,13487.896910
292,42,13470.619057
292,43,13431.737916
292,44,13206.510271
292,46,13036.956750
292,48,12780.946062
292,51,12766.104136
292,53,12620.262664
292,58,12537.248161
292,59,12468.779662
292,60,12321.158922
292,61,12183.240391
293,34,17393.423381
293,35,17278.215034
293,36,16816.468272
293,37,14430.160426
293,38,13779.374397
293,39,13487.896910
293,42,13470.619057
293,43,13431.737916
293,44,13203.733020
293,46,13026.055560
293,47,12754.889848
293,51,12742.193892
293,53,12616.439525
293,58,12516.879956
293,59,12468.779662
293,60,12321.158922
293,61,12183.240391
294,34,17393.423381
294,35,17278.215034
294,36,16816.468272
294,37,14430.160426
294,38,13779.374397
294,39,13487.896910
294,41,13475.390642
294,42,13470.619057
294,43,13431.737916
294,44,13203.733020
294,46,13026.055560
294,47,12754.889848
294,51,12742.193892
294,53,12616.439525
294,58,12516.879956
294,59,12468.779662
294,60,12321.158922
294,61,12183.240391
295,34,17393.423381
295,35,17278.215034
295,36,16816.468272
295,37,14430.160426
295,38,13779.374397
295,39,13487.896910
295,41,13475.390642
295,42,13470.619057
295,43,13431.737916
295,44,13203.733020
295,46,13014.284551
295,47,12754.889848
295,51,12739.605778
295,53,12616.439525
295,58,12514.067931
295,59,12313.236605
295,61,12183.240391
296,34,17393.423381
296,35,17278.215034
296,36,16816.468272
296,37,14430.160426
296,38,13779.374397
296,39,13487.896910
296,41,13475.390642
296,42,13470.619057
296,43,13431.737916
296,44,13203.733020
296,46,13014.284551
296,47,12754.889848
296,51,12739.605778
296,53,12616.439525
296,58,12514.067931
296,59,12313.236605
296,61,12183.240391
297,34,17393.423381
297,35,17278.215034
297,36,16816.468272
297,37,14430.160426
297,38,13779.374397
297,39,13487.896910
297,41,13475.390642
297,42,13470.619057
297,43,13400.167326
297,44,13159.046420
297,46,13008.443975
297,47,12753.772997
297,50,12702.567043
297,53,12613.933783
297,58,12287.664621
297,61,12173.583760
298,34,17393.423381
298,35,17278.215034
298,36,16816.468272
298,37,14430.160426
298,38,13779.374397
298,39,13487.896910
298,41,13475.390642
298,42,13470.619057
298,43,13400.167326
298,44,13159.046420
298,46,13008.443975
298,47,12753.772997
298,50,12702.567043
298,53,12613.933783
298,58,12287.664621
298,61,12173.583760
299,34,17393.423381
299,35,17278.215034
299,36,16816.468272
299,37,14430.160426
299,38,13779.374397
299,39,13487.896910
299,41,13475.390642
299,42,13467.848170
299,43,13371.556561
299,44,13159.046420
299,46,13008.443975
299,47,12753.772997
299,50,12698.993892
299,53,12613.933783
299,58,12287.664621
299,61,12173.583760
300,34,17393.423381
300,35,17278.215034
300,36,16816.468272
300,37,14430.160426
300,38,13779.374397
300,39,13487.896910
300,41,13475.390642
300,42,13405.143888
300,43,13371.556561
300,44,13159.046420
300,46,13008.443975
300,47,12753.772997
300,50,12698.993892
300,53,12613.933783
300,58,12287.664621
300,59,12151.712256
301,34,17393.423381
301,35,17278.215034
301,36,16816.468272
301,37,14430.160426
301,38,13772.456060
301,39,13487.896910
301,41,13436.759905
301,42,13405.143888
301,43,13371.556561
301,44,13159.046420
301,46,13006.519371
301,47,12753.772997
301,50,12698.993892
301,53,12612.919525
301,58,12287.664621
301,59,12151.712256
302,34,17393.423381
302,35,17278.215034
302,36,16816.468272
302,37,14430.160426
302,38,13772.456060
302,39,13487.896910
302,41,13436.759905
302,42,13405.143888
302,43,13371.556561
302,44,13159.046420
302,45,13105.070361
302,46,13006.519371
302,47,12753.772997
302,50,12698.993892
302,53,12612.919525
302,58,12287.664621
302,59,12151.712256
303,34,17393.423381
303,35,17278.215034
303,36,16816.468272
303,37,14386.362812
303,38,13772.456060
303,39,13466.602182
303,41,13436.759905
303,42,13403.236990
303,43,13345.485943
303,44,13140.174223
303,45,13088.397509
303,46,13006.519371
303,47,12753.772997
303,50,12698.993892
303,53,12594.700280
303,58,12145.348776
304,34,17377.263419
304,35,17278.215034
304,36,16816.468272
304,37,14386.362812
304,38,13772.456060
304,39,13442.021426
304,41,13436.759905
304,42,13403.236990
304,43,13345.485943
304,44,13140.174223
304,45,13088.397509
304,46,13006.519371
304,47,12739.022073
304,50,12698.993892
304,53,12594.700280
304,58,12145.348776
305,34,17377.263419
305,35,17278.215034
305,36,16816.468272
305,37,14386.362812
305,38,13772.456060
305,39,13442.021426
305,41,13436.759905
305,42,13402.178787
305,43,13345.410301
305,44,13140.174223
305,45,13071.871844
305,46,13002.115392
305,47,12739.022073
305,50,12698.750241
305,53,12594.700280
305,58,12145.348776
306,34,17377.263419
306,35,17278.215034
306,36,16816.468272
306,37,14386.362812
306,38,13772.456060
306,39,13442.021426
306,41,13436.759905
306,42,13402.178787
306,43,13345.410301
306,44,13140.174223
306,45,13071.871844
306,46,13002.115392
306,47,12739.022073
306,50,12698.750241
306,53,12594.700280
306,58,12145.348776
307,34,17377.263419
307,35,17278.215034
307,36,16816.468272
307,37,14386.362812
307,38,13476.855057
307,39,13442.021426
307,41,13396.141618
307,42,13390.730380
307,43,13314.778747
307,44,13106.684974
307,45,13052.758148
307,46,12994.154374
307,47,12739.022073
307,50,12698.750241
307,53,12594.700280
307,58,12145.348776
