Generation,NV,TOC
260,33,10828.755999
260,34,10761.757370
260,35,10683.976328
260,36,10651.078177
260,38,10610.602859
260,41,10566.727246
261,27,12201.598962
261,28,11560.434123
261,29,11492.782937
261,30,11464.294041
261,32,11013.443364
261,33,10820.917561
261,34,10761.757370
261,35,10683.976328
261,36,10651.078177
261,38,10610.602859
261,41,10566.727246
262,27,12201.598962
262,28,11560.434123
262,29,11492.782937
262,30,11464.294041
262,32,11013.443364
262,33,10820.917561
262,34,10761.757370
262,35,10683.976328
262,36,10651.078177
262,38,10610.602859
262,41,10566.727246
263,27,12201.598962
263,28,11560.434123
263,29,11492.782937
263,30,11464.294041
263,32,11013.443364
263,33,10820.917561
263,34,10761.757370
263,35,10683.976328
263,36,10651.078177
263,38,10610.602859
263,39,10600.757141
263,41,10566.727246
264,27,12201.598962
264,28,11560.434123
264,29,11492.782937
264,30,11457.640697
264,31,11358.126265
264,32,11013.443364
264,33,10809.135625
264,34,10749.011970
264,35,10678.778454
264,36,10648.150441
264,37,10589.483791
264,41,10566.727246
265,27,12201.598962
265,28,11560.434123
265,29,11492.782937
265,30,11457.640697
265,31,11358.126265
265,32,11013.443364
265,33,10809.135625
265,34,10749.011970
265,35,10678.778454
265,36,10648.150441
265,37,10589.483791
265,41,10566.727246
266,27,12201.598962
266,28,11560.434123
266,29,11492.782937
266,30,11457.640697
266,31,11358.126265
266,32,10770.473027
266,34,10749.011970
266,35,10678.778454
266,36,10648.150441
266,37,10589.483791
266,41,10566.727246
267,27,12201.598962
267,28,11548.142587
267,29,11492.782937
267,30,11457.640697
267,31,11358.126265
267,32,10770.473027
267,34,10749.011970
267,35,10678.778454
267,36,10648.150441
267,37,10589.483791
267,41,10566.727246
268,27,12201.598962
268,28,11522.334396
268,29,11463.713394
268,30,11457.640697
268,31,11329.470948
268,32,10769.730025
268,34,10734.842800
268,35,10658.266944
268,36,10644.891892
268,37,10583.248760
268,41,10558.636832
269,27,12201.598962
269,28,11522.334396
269,29,11463.713394
269,30,11457.640697
269,31,11329.470948
269,32,10769.730025
269,33,10723.797072
269,35,10658.266944
269,36,10644.891892
269,37,10583.248760
269,41,10558.636832
270,27,12201.598962
270,28,11522.334396
270,29,11441.774646
270,31,11329.470948
270,32,10769.730025
270,33,10723.797072
270,35,10658.266944
270,36,10644.891892
270,37,10583.248760
270,41,10558.636832
271,27,12201.598962
271,28,11522.334396
271,29,11441.774646
271,31,11329.470948
271,32,10769.730025
271,33,10723.797072
271,35,10658.266944
271,36,10644.891892
271,37,10583.248760
271,41,10558.636832
272,27,12132.765536
272,28,11521.988087
272,29,11441.774646
272,31,11328.546425
272,32,10769.621033
272,33,10723.797072
272,35,10652.147409
272,36,10644.680731
272,37,10577.863579
272,40,10553.452488
273,27,12132.765536
273,28,11521.988087
273,29,11438.221924
273,31,11328.546425
273,32,10769.621033
273,33,10723.797072
273,35,10652.147409
273,36,10644.680731
273,37,10577.863579
273,40,10553.452488
274,27,12132.765536
274,28,11521.988087
274,29,11438.221924
274,31,11328.546425
274,32,10769.621033
274,33,10723.797072
274,35,10652.147409
274,36,10644.680731
274,37,10577.863579
274,40,10553.452488
275,27,12132.765536
275,28,11521.988087
275,29,11438.221924
275,30,11433.026851
275,31,11328.546425
275,32,10769.621033
275,33,10723.797072
275,35,10652.147409
275,36,10644.680731
275,37,10577.863579
275,40,10553.452488
276,27,12132.765536
276,28,11508.666840
276,29,11431.546598
276,30,11428.743888
276,31,11323.002900
276,32,10769.621033
276,33,10719.335680
276,34,10633.797016
276,37,10575.525029
276,40,10553.452488
277,27,12132.765536
277,28,11456.649830
277,29,11431.546598
277,30,11428.743888
277,31,11323.002900
277,32,10769.621033
277,33,10719.335680
277,34,10633.797016
277,37,10575.525029
277,40,10553.452488
278,27,12132.765536
278,28,11453.441024
278,29,11431.546598
278,30,11428.743888
278,31,11323.002900
278,32,10769.621033
278,33,10719.335680
278,34,10633.797016
278,37,10575.525029
278,40,10553.452488
279,27,12132.765536
279,28,11453.441024
279,29,11431.546598
279,30,11428.743888
279,31,11323.002900
279,32,10769.621033
279,33,10719.335680
279,34,10633.797016
279,37,10575.525029
279,40,10553.452488
280,27,12105.992580
280,28,11453.147231
280,29,11420.204479
280,31,11322.272863
280,32,10765.401946
280,33,10717.518722
280,34,10633.797016
280,37,10574.726069
280,40,10548.542871
281,27,12104.996341
281,28,11453.147231
281,29,11420.204479
281,31,11322.272863
281,32,10765.401946
281,33,10717.518722
281,34,10633.797016
281,37,10574.726069
281,40,10548.542871
281,41,10547.523996
282,27,12104.996341
282,28,11407.272724
282,30,11343.533205
282,31,11322.272863
282,32,10765.401946
282,33,10717.518722
282,34,10633.797016
282,37,10574.726069
282,40,10548.542871
282,41,10547.523996
283,27,12104.996341
283,28,11407.272724
283,30,11343.533205
283,31,11284.517366
283,32,10765.401946
283,33,10717.518722
283,34,10633.797016
283,37,10574.726069
283,40,10548.542871
283,41,10547.523996
284,27,12067.673827
284,28,11400.839095
284,30,11340.580365
284,31,11284.517366
284,32,10754.373520
284,33,10717.518722
284,34,10633.797016
284,37,10559.918218
284,40,10544.223862
285,27,12067.673827
285,28,11400.839095
285,30,11340.580365
285,31,11284.517366
285,32,10754.373520
285,33,10717.518722
285,34,10633.797016
285,37,10559.918218
285,40,10544.223862
286,27,12067.673827
286,28,11400.839095
286,30,11340.580365
286,31,11284.517366
286,32,10754.373520
286,33,10717.518722
286,34,10633.797016
286,37,10559.918218
286,40,10544.223862
287,26,12089.782034
287,27,11749.490998
287,28,11400.839095
287,30,11340.580365
287,31,11079.632220
287,32,10754.373520
287,33,10717.518722
287,34,10633.797016
287,37,10559.918218
287,40,10544.223862
288,26,12047.629773
288,27,11749.490998
288,28,11399.489926
288,30,11340.580365
288,31,10969.146512
288,32,10726.309979
288,33,10672.698226
288,34,10631.026734
288,37,10537.545214
289,26,12047.629773
289,27,11749.490998
289,28,11399.489926
289,30,11340.580365
289,31,10969.146512
289,32,10705.157595
289,33,10672.698226
289,34,10631.026734
289,37,10537.545214
290,26,12047.629773
290,27,11749.490998
290,28,11399.489926
290,30,11340.580365
290,31,10969.146512
290,32,10679.817318
290,33,10672.698226
290,34,10631.026734
290,37,10537.545214
291,26,12047.629773
291,27,11749.490998
291,28,11399.489926
291,30,11340.580365
291,31,10969.146512
291,32,10679.817318
291,33,10672.698226
291,34,10631.026734
291,37,10537.545214
291,45,10524.606608
292,26,12028.088774
292,27,11728.853827
292,28,11392.183975
292,30,11340.580365
292,31,10965.560262
292,32,10666.326103
292,33,10665.850600
292,34,10624.373162
292,37,10527.201249
292,45,10523.343488
293,26,12028.088774
293,27,11728.853827
293,28,11392.183975
293,30,11340.580365
293,31,10965.560262
293,32,10666.326103
293,33,10665.850600
293,34,10624.373162
293,37,10527.201249
293,45,10523.343488
294,26,12028.088774
294,27,11727.653256
294,28,11392.183975
294,30,11340.580365
294,31,10965.560262
294,32,10666.326103
294,33,10665.850600
294,34,10624.373162
294,37,10527.201249
294,45,10523.343488
295,26,11995.555961
295,27,11727.653256
295,28,11392.183975
295,29,11391.219862
295,30,11340.580365
295,31,10965.560262
295,32,10666.326103
295,33,10665.850600
295,34,10624.373162
295,37,10527.201249
295,45,10523.343488
296,26,11995.555961
296,27,11678.251438
296,28,11392.183975
296,29,11334.491878
296,31,10927.494224
296,32,10665.264061
296,33,10659.222075
296,34,10624.373162
296,37,10527.201249
296,45,10523.277225
297,26,11995.555961
297,27,11678.251438
297,28,11392.183975
297,29,11334.491878
297,31,10927.494224
297,32,10664.297740
297,33,10659.222075
297,34,10624.373162
297,37,10527.201249
297,45,10523.277225
298,26,11995.555961
298,27,11678.251438
298,28,11392.183975
298,29,11334.491878
298,31,10927.494224
298,32,10664.297740
298,33,10659.222075
298,34,10624.373162
298,37,10527.201249
298,45,10523.277225
299,26,11995.555961
299,27,11678.251438
299,28,11392.183975
299,29,11334.491878
299,30,11231.881645
299,31,10927.494224
299,32,10664.297740
299,33,10659.222075
299,34,10624.373162
299,37,10527.201249
299,45,10523.277225
300,26,11995.555961
300,27,11678.201854
300,28,11392.183975
300,29,11319.047471
300,30,11228.614701
300,31,10927.494224
300,32,10664.297740
300,33,10654.492875
300,34,10613.905876
300,37,10510.581467
301,26,11995.555961
301,27,11678.201854
301,28,11392.183975
301,29,11319.047471
301,30,11228.614701
301,31,10927.494224
301,32,10664.297740
301,33,10654.492875
301,34,10613.905876
301,37,10510.581467
302,26,11995.555961
302,27,11678.201854
302,28,11392.183975
302,29,11319.047471
302,30,11228.614701
302,31,10927.494224
302,32,10664.297740
302,33,10654.492875
302,34,10606.696143
302,35,10584.913839
302,37,10510.581467
303,26,11995.555961
303,27,11678.201854
303,28,11392.183975
303,29,11319.047471
303,30,11228.614701
303,31,10927.494224
303,32,10664.297740
303,33,10654.492875
303,34,10606.696143
303,35,10584.913839
303,37,10510.581467
304,26,11995.555961
304,27,11677.662448
304,28,11392.183975
304,29,11319.047471
304,30,11211.657826
304,31,10924.110913
304,32,10631.017584
304,34,10606.696143
304,35,10584.913839
304,37,10494.197530
305,26,11995.555961
305,27,11677.662448
305,28,11392.183975
305,29,11319.047471
305,30,11211.657826
305,31,10924.110913
305,32,10631.017584
305,34,10606.696143
305,35,10584.913839
305,37,10494.197530
306,26,11995.555961
306,27,11594.660692
306,28,11392.183975
306,29,11319.047471
306,30,11211.657826
306,31,10924.110913
306,32,10631.017584
306,34,10606.696143
306,35,10584.913839
306,37,10494.197530
307,26,11995.555961
307,27,11594.660692
307,28,11392.183975
307,29,11319.047471
307,30,11211.657826
307,31,10924.110913
307,32,10631.017584
307,34,10606.696143
307,35,10584.913839
307,37,10494.197530
308,26,11922.488749
308,27,11594.660692
308,28,11385.306994
308,29,11318.132609
308,30,11185.425284
308,31,10924.110913
308,32,10605.877875
308,35,10584.848416
308,37,10494.139332
309,26,11922.488749
309,27,11594.660692
309,28,11385.306994
309,29,11309.161738
309,30,11185.425284
309,31,10924.110913
309,32,10605.877875
309,35,10584.848416
309,37,10494.139332
310,26,11922.488749
310,27,11594.660692
310,28,11385.306994
310,29,11309.161738
310,30,11185.425284
310,31,10924.110913
310,32,10605.877875
310,35,10584.848416
310,37,10494.139332
311,26,11922.488749
311,27,11594.660692
311,28,11385.306994
311,29,11309.161738
311,30,11185.425284
311,31,10918.103014
311,32,10605.877875
311,33,10601.900786
311,35,10584.848416
311,37,10494.139332
312,26,11870.510603
312,27,11594.660692
312,28,11384.030148
312,29,11296.970255
312,30,11184.510421
312,31,10910.686958
312,32,10605.877875
312,33,10601.900786
312,35,10573.077588
312,37,10492.469818
313,26,11870.510603
313,27,11594.660692
313,28,11384.030148
313,29,11296.970255
313,30,11184.510421
313,31,10907.685820
313,32,10605.877875
313,33,10601.900786
313,35,10573.077588
313,37,10492.469818
314,26,11870.510603
314,27,11594.660692
314,28,11384.030148
314,29,11296.970255
314,30,11184.510421
314,31,10907.685820
314,32,10605.877875
314,33,10601.900786
314,35,10573.077588
314,37,10492.469818
315,26,11870.510603
315,27,11594.660692
315,28,11384.030148
315,29,11296.970255
315,30,11184.510421
315,31,10907.685820
315,32,10605.877875
315,33,10601.900786
315,35,10573.077588
315,37,10492.469818
316,26,11868.442170
316,27,11577.842110
316,28,11359.818993
316,29,11294.810567
316,30,11150.328316
316,31,10907.685820
316,32,10601.079554
316,33,10596.513512
316,35,10567.341555
316,37,10480.721056
317,26,11868.442170
317,27,11577.842110
317,28,11359.818993
317,29,11294.810567
317,30,11150.328316
317,31,10904.305205
317,32,10601.079554
317,33,10596.513512
317,35,10567.341555
317,37,10480.721056
318,26,11868.442170
318,27,11577.842110
318,28,11359.818993
318,29,11284.789957
318,30,11149.133406
318,31,10904.305205
318,32,10601.079554
318,33,10596.513512
318,34,10573.319600
318,35,10567.341555
318,37,10480.721056
319,26,11868.442170
319,27,11577.842110
319,28,11359.818993
319,29,11217.766041
319,30,11149.133406
319,31,10904.305205
319,32,10601.079554
319,33,10584.465481
319,34,10573.319600
319,35,10567.341555
319,37,10480.721056
320,26,11868.442170
320,27,11575.637452
320,28,11342.826097
320,29,11211.779987
320,30,11148.895117
320,31,10904.305205
320,32,10600.977814
320,33,10584.032628
320,34,10573.319600
320,35,10567.341555
320,37,10460.758894
321,26,11868.442170
321,27,11575.637452
321,28,11342.826097
321,29,11211.779987
321,30,11128.085183
321,31,10904.305205
321,32,10600.977814
321,33,10580.917074
321,34,10573.319600
321,35,10567.341555
321,36,10565.787071
321,37,10460.758894
322,26,11868.442170
322,27,11575.637452
322,28,11342.826097
322,29,11211.779987
322,30,11125.367409
322,31,10904.305205
322,32,10600.977814
322,33,10580.917074
322,34,10573.319600
322,35,10567.341555
322,36,10565.787071
322,37,10460.758894
323,26,11868.442170
323,27,11575.637452
323,28,11342.826097
323,29,11211.779987
323,30,11125.367409
323,31,10904.305205
323,32,10600.977814
323,33,10580.917074
323,34,10573.319600
323,35,10567.341555
323,36,10556.742241
323,37,10460.758894
324,26,11868.442170
324,27,11575.637452
324,28,11316.802756
324,29,11200.658309
324,30,11122.152521
324,31,10892.454091
324,32,10600.572122
324,33,10579.112633
324,34,10571.771542
324,35,10554.928592
324,36,10533.925870
324,37,10460.367143
325,26,11868.442170
325,27,11575.637452
325,28,11316.802756
325,29,11200.658309
325,30,11122.152521
325,31,10892.454091
325,32,10600.572122
325,33,10558.169404
325,35,10554.928592
325,36,10533.925870
325,37,10460.367143
326,26,11868.442170
326,27,11575.637452
326,28,11316.802756
326,29,11200.658309
326,30,11122.152521
326,31,10892.454091
326,32,10600.572122
326,33,10558.169404
326,35,10554.928592
326,36,10533.925870
326,37,10460.367143
327,26,11868.442170
327,27,11575.637452
327,28,11316.802756
327,29,11200.658309
327,30,11122.152521
327,31,10892.454091
327,32,10600.572122
327,33,10558.169404
327,35,10554.928592
327,36,10533.925870
327,37,10460.367143
