Generation,NV,TOC
307,35,12501.313538
307,37,12323.837932
307,38,11837.508838
307,40,11429.365048
307,41,11350.886067
307,43,11126.489791
308,31,14092.905081
308,32,13227.850462
308,33,12672.405896
308,34,12643.563900
308,35,12501.313538
308,37,12318.878418
308,38,11812.313326
308,40,11416.363450
308,41,11350.110000
308,43,11113.656584
309,31,14092.905081
309,32,13227.850462
309,33,12672.405896
309,34,12643.563900
309,35,12501.313538
309,37,12318.878418
309,38,11248.525230
309,43,11113.656584
310,31,14092.905081
310,32,13227.850462
310,33,12672.405896
310,34,12643.563900
310,35,12501.313538
310,37,12318.878418
310,38,11248.525230
310,43,11113.656584
311,31,13874.862779
311,32,13227.850462
311,33,12672.405896
311,34,12643.563900
311,35,12501.313538
311,37,12318.878418
311,38,11248.525230
311,43,11113.656584
312,31,13874.862779
312,32,13007.930236
312,33,12669.522322
312,34,12640.995367
312,35,12476.819965
312,37,12318.878418
312,38,11247.247254
312,43,11113.656584
313,31,13874.862779
313,32,13007.930236
313,33,12669.522322
313,34,12640.995367
313,35,12476.819965
313,37,12289.912133
313,38,11247.247254
313,42,11137.331695
313,43,11113.656584
314,31,13874.862779
314,32,13007.930236
314,33,12669.522322
314,34,12608.659290
314,35,12476.819965
314,37,12289.912133
314,38,11247.247254
314,42,11137.331695
314,43,11113.656584
315,31,13874.862779
315,32,12885.016184
315,33,12669.522322
315,34,12608.659290
315,35,12476.819965
315,37,12289.912133
315,38,11247.247254
315,42,11137.331695
315,43,11113.656584
315,44,11113.402663
316,31,13859.310606
316,32,12865.548952
316,33,12669.522322
316,34,12603.102548
316,35,12460.508441
316,37,12270.992272
316,38,11245.628371
316,42,11108.853057
316,44,11103.091337
317,31,13859.310606
317,32,12848.821613
317,33,12669.522322
317,34,12603.102548
317,35,12460.508441
317,37,12270.992272
317,38,11245.628371
317,42,11108.853057
317,44,11103.091337
318,31,13859.310606
318,32,12848.821613
318,33,12669.522322
318,34,12603.102548
318,35,12460.508441
318,37,12270.992272
318,38,11245.628371
318,42,11108.853057
318,44,11103.091337
319,31,13859.310606
319,32,12848.821613
319,33,12669.522322
319,34,12603.102548
319,35,12460.508441
319,37,12270.992272
319,38,11245.628371
319,42,11108.853057
319,43,11100.292477
320,31,13740.858442
320,32,12834.672662
320,33,12655.246147
320,34,12568.605672
320,35,12460.508441
320,37,12270.992272
320,38,11245.628371
320,42,11075.721061
321,31,13740.858442
321,32,12834.672662
321,33,12655.246147
321,34,12568.605672
321,35,12460.508441
321,37,12270.992272
321,38,11245.628371
321,42,11075.721061
322,31,13740.858442
322,32,12834.672662
322,33,12655.246147
322,34,12558.940896
322,35,12460.508441
322,37,12270.992272
322,38,11245.628371
322,42,11075.721061
323,31,13740.858442
323,32,12834.672662
323,33,12655.246147
323,34,12558.940896
323,35,12460.508441
323,37,12188.465157
323,38,11245.628371
323,42,11075.721061
324,31,13079.783021
324,32,12819.029152
324,33,12654.171974
324,34,12548.922187
324,35,12454.387783
324,37,12188.465157
324,38,11245.628371
324,42,11069.239805
325,31,13079.783021
325,32,12819.029152
325,33,12654.171974
325,34,12528.711267
325,35,12454.387783
325,37,12188.465157
325,38,11245.628371
325,42,11069.239805
326,31,13079.783021
326,32,12819.029152
326,33,12654.171974
326,34,12528.711267
326,35,12454.387783
326,37,12188.465157
326,38,11245.628371
326,42,11069.239805
