Generation,NV,TOC
279,49,13184.345331
280,36,20190.787370
280,37,18767.026053
280,38,18642.555560
280,39,17136.872659
280,40,14237.837389
280,41,14140.063825
280,42,13643.255872
280,43,13547.823112
280,45,13445.232551
280,48,13314.735031
280,49,13184.345331
281,36,20190.787370
281,37,18702.515776
281,38,17811.595817
281,39,14229.512265
281,41,14079.623250
281,42,13643.255872
281,43,13541.087655
281,45,13401.051943
281,48,13163.969171
282,36,20190.787370
282,37,18702.515776
282,38,17811.595817
282,39,14229.512265
282,41,14079.623250
282,42,13643.255872
282,43,13541.087655
282,45,13401.051943
282,48,13163.969171
283,36,20190.787370
283,37,18702.515776
283,38,17811.595817
283,39,14229.512265
283,41,14079.623250
283,42,13643.255872
283,43,13541.087655
283,45,13401.051943
283,48,13163.969171
284,36,20190.787370
284,37,18702.515776
284,38,17811.595817
284,39,14229.512265
284,41,14079.623250
284,42,13643.255872
284,43,13541.087655
284,45,13401.051943
284,48,13163.969171
285,36,20037.331483
285,37,18300.479211
285,38,17663.601014
285,39,14038.446898
285,42,13643.255872
285,43,13539.226309
285,45,13389.698570
285,48,13159.341007
286,36,20037.331483
286,37,18300.479211
286,38,17663.601014
286,39,14038.446898
286,42,13643.255872
286,43,13539.226309
286,44,13497.035880
286,45,13389.698570
286,48,13159.341007
287,36,20037.331483
287,37,18300.479211
287,38,17663.601014
287,39,14038.446898
287,42,13643.255872
287,43,13539.226309
287,44,13497.035880
287,45,13389.698570
287,48,13159.341007
288,36,20037.331483
288,37,18300.479211
288,38,17663.601014
288,39,14038.446898
288,41,13622.744477
288,43,13539.226309
288,44,13497.035880
288,45,13389.698570
288,48,13159.341007
289,36,19828.369633
289,37,18131.446005
289,38,17597.153347
289,39,14038.446898
289,41,13608.608129
289,43,13539.226309
289,44,13449.265975
289,45,13367.025663
289,48,13157.915293
290,36,19828.369633
290,37,18131.446005
290,38,17597.153347
290,39,14038.446898
290,41,13608.608129
290,43,13539.226309
290,44,13449.265975
290,45,13367.025663
290,48,13157.915293
291,36,19828.369633
291,37,18131.446005
291,38,17597.153347
291,39,14038.446898
291,41,13608.608129
291,43,13539.226309
291,44,13449.265975
291,45,13367.025663
291,48,13157.915293
292,36,19828.369633
292,37,18131.446005
292,38,17597.153347
292,39,14038.446898
292,41,13608.608129
292,43,13514.951452
292,44,13449.265975
292,45,13367.025663
292,48,13157.915293
293,36,19676.505343
293,37,17955.944586
293,38,17352.300227
293,39,14038.446898
293,41,13608.389584
293,43,13510.119745
293,44,13448.918635
293,45,13367.025663
293,48,13157.915293
294,36,19676.505343
294,37,17955.944586
294,38,17352.300227
294,39,14038.446898
294,41,13608.389584
294,42,13476.581157
294,44,13448.918635
294,45,13367.025663
294,48,13157.915293
295,36,19676.505343
295,37,17955.944586
295,38,17352.300227
295,39,14038.446898
295,41,13608.389584
295,42,13476.581157
295,44,13448.918635
295,45,13367.025663
295,48,13157.915293
296,36,19676.505343
296,37,17955.944586
296,38,17352.300227
296,39,14038.446898
296,41,13608.389584
296,42,13476.581157
296,44,13448.918635
296,45,13367.025663
296,48,13157.915293
297,36,19597.668952
297,37,17852.425574
297,38,17146.693580
297,39,14031.098787
297,41,13608.389584
297,42,13457.180179
297,44,13448.415717
297,45,13365.504087
297,48,13157.915293
298,36,19597.668952
298,37,17852.425574
298,38,17146.693580
298,39,14031.098787
298,41,13608.389584
298,42,13457.180179
298,44,13448.415717
298,45,13365.504087
298,48,13157.915293
299,36,19597.668952
299,37,17852.425574
299,38,17146.693580
299,39,14031.098787
299,41,13608.389584
299,42,13457.180179
299,44,13448.415717
299,45,13365.504087
299,48,13157.915293
300,36,19597.668952
300,37,17852.425574
300,38,17146.693580
300,39,14031.098787
300,41,13608.389584
300,42,13457.180179
300,44,13448.415717
300,45,13365.504087
300,48,13157.915293
301,36,19540.917891
301,37,17824.275917
301,38,17146.693580
301,39,14031.098787
301,41,13608.389584
301,42,13451.779801
301,44,13448.415717
301,45,13365.504087
301,48,13157.915293
302,36,19147.383850
302,37,17824.275917
302,38,17146.693580
302,39,14031.098787
302,41,13608.389584
302,42,13451.779801
302,44,13448.415717
302,45,13365.504087
302,48,13157.915293
303,36,19147.383850
303,37,17824.275917
303,38,17146.693580
303,39,14031.098787
303,41,13608.389584
303,42,13451.779801
303,44,13448.415717
303,45,13365.504087
303,48,13157.915293
304,36,19147.383850
304,37,17824.275917
304,38,17146.693580
304,39,14031.098787
304,41,13608.389584
304,42,13451.779801
304,44,13448.415717
304,45,13365.504087
304,48,13157.915293
305,36,18987.723827
305,37,17791.386260
305,38,17146.693580
305,39,14024.836578
305,41,13608.389584
305,42,13429.902792
305,44,13415.663712
305,45,13365.504087
305,48,13157.915293
306,36,18987.723827
306,37,17791.386260
306,38,17146.693580
306,39,14024.836578
306,41,13608.389584
306,42,13429.902792
306,44,13415.663712
306,45,13365.504087
306,48,13157.915293
307,36,18987.723827
307,37,17791.386260
307,38,17146.693580
307,39,14024.836578
307,41,13608.389584
307,42,13429.902792
307,44,13415.663712
307,45,13365.504087
307,48,13157.915293
308,36,18987.723827
308,37,17791.386260
308,38,17146.693580
308,39,14024.836578
308,41,13608.389584
308,42,13429.902792
308,44,13415.663712
308,45,13365.504087
308,48,13157.915293
309,36,18987.723827
309,37,17621.815701
309,38,17146.693580
309,39,14024.836578
309,41,13608.389584
309,42,13429.902792
309,44,13415.663712
309,45,13365.504087
309,48,13151.399624
310,36,18987.723827
310,37,17621.815701
310,38,17146.693580
310,39,14024.836578
310,41,13608.389584
310,42,13429.902792
310,44,13415.663712
310,45,13365.504087
310,48,13151.399624
311,36,18987.723827
311,37,17621.815701
311,38,17146.693580
311,39,14024.836578
311,41,13608.389584
311,42,13429.902792
311,44,13415.663712
311,45,13365.504087
311,46,13247.403517
311,48,13151.399624
312,36,18987.723827
312,37,17621.815701
312,38,17146.693580
312,39,14024.836578
312,41,13608.389584
312,42,13429.902792
312,44,13415.663712
312,45,13365.504087
312,46,13247.403517
312,48,13151.399624
313,36,18852.918363
313,37,17603.181173
313,38,17042.206047
313,39,13977.201551
313,41,13574.953255
313,42,13420.971169
313,44,13412.434238
313,45,13365.504087
313,46,13247.403517
313,48,13151.399624
314,36,18521.493042
314,37,17603.181173
314,38,17042.206047
314,39,13977.201551
314,41,13574.953255
314,42,13420.971169
314,44,13412.434238
314,45,13365.504087
314,46,13247.403517
314,48,13151.399624
315,36,18521.493042
315,37,17603.181173
315,38,17042.206047
315,39,13977.201551
315,41,13574.953255
315,42,13420.971169
315,44,13412.434238
315,45,13365.504087
315,46,13247.403517
315,48,13151.399624
316,36,18521.493042
316,37,17603.181173
316,38,17042.206047
316,39,13977.201551
316,41,13574.953255
316,42,13420.971169
316,44,13412.434238
316,45,13365.504087
316,46,13247.403517
316,48,13151.399624
317,36,17580.395731
317,38,17042.206047
317,39,13971.960932
317,41,13399.659948
317,45,13320.612128
317,46,13215.862735
317,48,13146.630674
318,36,17580.395731
318,38,17042.206047
318,39,13971.960932
318,41,13399.659948
318,45,13320.612128
318,46,13215.862735
318,48,13146.630674
319,36,17580.395731
319,38,17042.206047
319,39,13971.960932
319,41,13387.110493
319,42,13377.103680
319,45,13320.612128
319,46,13215.862735
319,48,13146.630674
320,36,17580.395731
320,38,17042.206047
320,39,13971.960932
320,41,13387.110493
320,42,13377.103680
320,45,13320.612128
320,46,13215.862735
320,48,13146.630674
321,36,17580.395731
321,38,17042.206047
321,39,13956.774660
321,40,13719.662510
321,41,13383.847110
321,42,13377.103680
321,45,13320.612128
321,46,13215.862735
321,48,13146.630674
322,36,17580.395731
322,38,17042.206047
322,39,13956.774660
322,40,13719.662510
322,41,13383.847110
322,42,13377.103680
322,45,13320.612128
322,46,13215.862735
322,48,13146.630674
323,36,17580.395731
323,38,17042.206047
323,39,13956.774660
323,40,13719.662510
323,41,13383.847110
323,42,13377.103680
323,43,13361.495820
323,45,13297.157314
323,46,13215.862735
323,48,13146.630674
324,36,17580.395731
324,38,17042.206047
324,39,13956.774660
324,40,13719.662510
324,41,13383.847110
324,42,13377.103680
324,43,13361.495820
324,45,13297.157314
324,46,13215.862735
324,48,13146.630674
325,36,17496.159154
325,38,16959.619853
325,39,13956.774660
325,40,13719.662510
325,41,13378.693662
325,42,13370.028358
325,43,13358.612206
325,45,13297.157314
325,46,13215.862735
325,48,13146.630674
326,36,17496.159154
326,38,16959.619853
326,39,13956.774660
326,40,13719.662510
326,41,13378.693662
326,42,13370.028358
326,43,13358.612206
326,45,13297.157314
326,46,13215.862735
326,48,13146.630674
327,36,17496.159154
327,38,16959.619853
327,39,13956.774660
327,40,13719.662510
327,41,13378.693662
327,42,13370.028358
327,43,13358.612206
327,45,13297.157314
327,46,13215.862735
327,48,13146.630674
327,49,13141.005712
