Generation,NV,TOC
208,44,15674.427042
208,45,15400.085146
208,50,15090.161453
208,52,15087.659342
208,53,14805.376534
208,62,14598.305756
208,64,14537.742483
209,38,16203.596478
209,40,16095.254368
209,41,15904.398718
209,42,15895.054206
209,43,15768.174801
209,44,15674.427042
209,45,15400.085146
209,50,15090.161453
209,52,15087.659342
209,53,14805.376534
209,62,14598.305756
209,64,14537.742483
210,38,16203.596478
210,39,16166.301236
210,40,16095.254368
210,41,15904.398718
210,42,15895.054206
210,43,15768.174801
210,44,15674.427042
210,45,15400.085146
210,50,15090.161453
210,52,15087.659342
210,53,14805.376534
210,62,14598.305756
210,64,14537.742483
211,38,16203.596478
211,39,16166.301236
211,40,16095.254368
211,41,15904.398718
211,42,15895.054206
211,43,15768.174801
211,44,15674.427042
211,45,15400.085146
211,50,15090.161453
211,52,15087.659342
211,53,14805.376534
211,62,14598.305756
211,64,14537.742483
212,38,16203.596478
212,39,16166.301236
212,40,16095.254368
212,41,15904.398718
212,42,15895.054206
212,43,15738.853898
212,44,15657.654739
212,45,15378.025229
212,50,15017.385533
212,53,14805.376534
212,56,14740.494148
212,62,14592.100902
212,64,14537.742483
213,38,16203.596478
213,39,16166.301236
213,40,16095.254368
213,41,15904.398718
213,42,15895.054206
213,43,15738.853898
213,44,15657.654739
213,45,15378.025229
213,50,15017.385533
213,53,14805.376534
213,56,14740.494148
213,62,14592.100902
213,64,14537.742483
213,73,14521.131758
214,38,16203.596478
214,39,16166.301236
214,40,16095.254368
214,41,15904.398718
214,42,15895.054206
214,43,15738.853898
214,44,15657.654739
214,45,15378.025229
214,50,15017.385533
214,53,14805.376534
214,56,14740.494148
214,62,14592.100902
214,64,14537.742483
214,73,14521.131758
215,38,16203.596478
215,39,15963.586573
215,41,15904.398718
215,42,15895.054206
215,43,15738.853898
215,44,15657.654739
215,45,15378.025229
215,50,15017.385533
215,53,14805.376534
215,56,14740.494148
215,62,14592.100902
215,64,14537.742483
215,73,14521.131758
216,38,16203.596478
216,39,15933.314109
216,41,15904.398718
216,42,15895.054206
216,43,15738.853898
216,44,15657.654739
216,45,15378.025229
216,48,15217.171452
216,49,15077.886918
216,50,15017.385533
216,53,14784.468379
216,56,14730.921658
216,62,14592.100902
216,64,14496.597506
216,73,14490.415553
217,38,16203.596478
217,39,15933.314109
217,41,15904.398718
217,42,15895.054206
217,43,15738.853898
217,44,15657.654739
217,45,15378.025229
217,48,15169.771702
217,49,15077.886918
217,50,15017.385533
217,52,14934.701592
217,53,14784.468379
217,56,14730.921658
217,62,14592.100902
217,64,14496.597506
217,73,14490.415553
218,38,16203.596478
218,39,15933.314109
218,41,15904.398718
218,42,15895.054206
218,43,15738.853898
218,44,15657.654739
218,45,15378.025229
218,48,15169.771702
218,49,15077.886918
218,50,15017.385533
218,52,14934.701592
218,53,14784.468379
218,56,14730.921658
218,60,14702.525726
218,62,14592.100902
218,64,14496.597506
218,73,14490.415553
219,38,16203.596478
219,39,15933.314109
219,41,15904.398718
219,42,15895.054206
219,43,15738.853898
219,44,15657.654739
219,45,15378.025229
219,46,15291.972304
219,48,15169.771702
219,49,15077.886918
219,50,15017.385533
219,52,14934.701592
219,53,14784.468379
219,56,14730.921658
219,60,14702.525726
219,62,14592.100902
219,64,14496.597506
219,73,14490.415553
220,38,16203.596478
220,39,15933.314109
220,41,15904.398718
220,42,15895.054206
220,43,15738.853898
220,44,15657.654739
220,45,15378.025229
220,46,15291.972304
220,48,15169.771702
220,49,15077.886918
220,50,15013.236216
220,52,14862.771150
220,53,14743.804528
220,56,14655.947454
220,59,14601.506618
220,62,14592.100902
220,64,14476.275614
221,38,16203.596478
221,39,15933.314109
221,41,15904.398718
221,42,15895.054206
221,43,15738.853898
221,44,15657.654739
221,45,15378.025229
221,46,15291.972304
221,48,15169.771702
221,49,15077.886918
221,50,15013.236216
221,52,14862.771150
221,53,14743.804528
221,56,14655.947454
221,59,14601.506618
221,62,14592.100902
221,64,14476.275614
222,38,16203.596478
222,39,15933.314109
222,41,15904.398718
222,42,15895.054206
222,43,15738.853898
222,44,15657.654739
222,45,15378.025229
222,46,15291.972304
222,48,15071.808521
222,50,15013.236216
222,52,14862.771150
222,53,14743.804528
222,56,14655.947454
222,59,14601.506618
222,62,14592.100902
222,64,14476.275614
222,70,14472.532657
223,38,16203.596478
223,39,15933.314109
223,41,15904.398718
223,42,15895.054206
223,43,15738.853898
223,44,15657.654739
223,45,15378.025229
223,46,15291.972304
223,48,15071.808521
223,50,15013.236216
223,52,14862.771150
223,53,14743.804528
223,56,14655.947454
223,59,14601.506618
223,62,14592.100902
223,64,14476.275614
223,70,14472.532657
224,38,16203.596478
224,39,15933.314109
224,41,15904.398718
224,42,15895.054206
224,43,15738.853898
224,44,15657.654739
224,45,15378.025229
224,46,15219.799736
224,48,15071.808521
224,50,14964.615828
224,52,14840.841819
224,53,14743.804528
224,56,14603.931418
224,57,14554.622270
224,64,14476.275614
224,70,14472.532657
225,38,16203.596478
225,39,15933.314109
225,41,15904.398718
225,42,15895.054206
225,43,15738.853898
225,44,15657.654739
225,45,15378.025229
225,46,15219.799736
225,48,15071.808521
225,50,14964.615828
225,52,14777.528598
225,53,14743.804528
225,56,14603.931418
225,57,14554.622270
225,63,14546.904413
225,64,14476.275614
225,70,14472.532657
226,38,16203.596478
226,39,15933.314109
226,40,15864.833453
226,43,15738.853898
226,44,15657.654739
226,45,15378.025229
226,46,15219.799736
226,48,15071.808521
226,50,14964.615828
226,52,14777.528598
226,53,14743.804528
226,56,14603.931418
226,57,14554.622270
226,63,14546.904413
226,64,14476.275614
226,70,14472.532657
227,38,16203.596478
227,39,15933.314109
227,40,15864.833453
227,43,15738.853898
227,44,15657.654739
227,45,15378.025229
227,46,15219.799736
227,48,15071.808521
227,50,14964.615828
227,52,14777.528598
227,53,14743.804528
227,56,14603.931418
227,57,14554.622270
227,63,14546.904413
227,64,14476.275614
227,70,14472.532657
228,38,16203.596478
228,39,15933.314109
228,40,15837.944778
228,43,15738.853898
228,44,15628.124829
228,45,15378.025229
228,46,15219.479283
228,48,15044.290744
228,50,14964.615828
228,52,14692.542890
228,55,14568.095831
228,57,14545.774909
228,63,14525.732992
228,64,14442.887098
229,38,16203.596478
229,39,15933.314109
229,40,15837.944778
229,43,15738.752512
229,44,15628.124829
229,45,15378.025229
229,46,15219.479283
229,48,15044.290744
229,50,14964.615828
229,52,14692.542890
229,55,14568.095831
229,57,14545.774909
229,63,14525.732992
229,64,14442.887098
230,38,16203.596478
230,39,15933.314109
230,40,15837.944778
230,43,15738.752512
230,44,15628.124829
230,45,15378.025229
230,46,15219.479283
230,47,15211.880756
230,48,15044.290744
230,50,14964.615828
230,52,14692.542890
230,55,14568.095831
230,57,14545.774909
230,62,14532.977162
230,63,14525.732992
230,64,14442.887098
231,38,16203.596478
231,39,15891.699204
231,40,15837.944778
231,43,15700.231529
231,44,15628.124829
231,45,15378.025229
231,46,15219.479283
231,47,15211.880756
231,48,15044.290744
231,50,14964.615828
231,51,14902.033762
231,52,14692.542890
231,55,14568.095831
231,57,14545.774909
231,62,14532.977162
231,63,14525.732992
231,64,14442.887098
232,38,16203.596478
232,39,15891.699204
232,40,15837.944778
232,43,15700.231529
232,44,15628.124829
232,45,15378.025229
232,46,15219.479283
232,47,15211.880756
232,48,15042.238952
232,50,14948.863349
232,51,14902.033762
232,52,14657.542043
232,55,14568.095831
232,57,14540.991697
232,62,14488.353211
232,64,14407.054238
232,72,14404.346707
233,38,16203.596478
233,39,15891.699204
233,40,15837.944778
233,43,15700.231529
233,44,15628.124829
233,45,15378.025229
233,46,15219.479283
233,47,15211.880756
233,48,15042.238952
233,50,14948.863349
233,51,14902.033762
233,52,14657.542043
233,55,14568.095831
233,57,14540.991697
233,62,14488.353211
233,64,14407.054238
233,72,14404.346707
234,38,16203.596478
234,39,15891.699204
234,40,15837.944778
234,43,15700.231529
234,44,15628.124829
234,45,15378.025229
234,46,15219.479283
234,47,15211.880756
234,48,15042.238952
234,50,14948.863349
234,51,14902.033762
234,52,14657.542043
234,55,14568.095831
234,57,14540.991697
234,62,14488.353211
234,64,14407.054238
234,72,14404.346707
235,38,16203.596478
235,39,15891.699204
235,40,15837.944778
235,41,15814.263992
235,43,15700.231529
235,44,15628.124829
235,45,15378.025229
235,46,15219.479283
235,47,15211.880756
235,48,15042.238952
235,49,15037.314067
235,50,14948.863349
235,51,14902.033762
235,52,14657.542043
235,55,14568.095831
235,57,14540.991697
235,62,14488.353211
235,64,14407.054238
235,72,14404.346707
236,38,16203.596478
236,39,15891.699204
236,40,15837.944778
236,41,15814.263992
236,43,15700.231529
236,44,15628.124829
236,45,15378.025229
236,46,15219.479283
236,47,15211.880756
236,48,15042.238952
236,49,15037.314067
236,50,14932.341334
236,51,14853.678500
236,52,14640.188851
236,55,14555.309677
236,57,14540.991697
236,62,14479.742084
236,63,14384.667069
237,38,16203.596478
237,39,15891.699204
237,40,15837.944778
237,41,15814.263992
237,42,15788.919856
237,43,15700.231529
237,44,15628.124829
237,45,15378.025229
237,46,15219.479283
237,47,15211.880756
237,48,15042.238952
237,49,15037.314067
237,50,14932.341334
237,51,14853.678500
237,52,14640.188851
237,55,14555.309677
237,57,14540.991697
237,62,14479.742084
237,63,14384.667069
238,38,16203.596478
238,39,15891.699204
238,40,15837.944778
238,41,15814.263992
238,42,15788.919856
238,43,15700.231529
238,44,15597.929433
238,45,15378.025229
238,46,15216.794883
238,47,15211.880756
238,48,15042.238952
238,49,14976.090819
238,50,14932.341334
238,51,14853.678500
238,52,14640.188851
238,55,14555.309677
238,57,14540.991697
238,62,14479.742084
238,63,14384.667069
239,38,16203.596478
239,39,15891.699204
239,40,15837.944778
239,41,15794.668934
239,42,15788.919856
239,43,15700.231529
239,44,15597.929433
239,45,15378.025229
239,46,15216.794883
239,47,15211.880756
239,48,15042.238952
239,49,14857.773871
239,51,14853.678500
239,52,14640.188851
239,55,14555.309677
239,57,14540.991697
239,62,14479.742084
239,63,14384.667069
240,38,16203.596478
240,39,15891.699204
240,40,15837.944778
240,41,15794.668934
240,42,15788.919856
240,43,15641.352266
240,44,15597.929433
240,45,15378.025229
240,46,15216.794883
240,47,15154.131245
240,48,15042.238952
240,49,14857.773871
240,51,14851.860641
240,52,14638.395087
240,55,14538.622670
240,57,14503.310765
240,62,14479.742084
240,63,14384.667069
240,64,14335.214521
241,38,16203.596478
241,39,15891.699204
241,40,15837.944778
241,41,15794.668934
241,42,15788.919856
241,43,15641.352266
241,44,15597.929433
241,45,15378.025229
241,46,15216.794883
241,47,15154.131245
241,48,15042.238952
241,49,14857.773871
241,51,14851.860641
241,52,14638.395087
241,54,14618.998532
241,55,14538.622670
241,57,14503.310765
241,62,14479.742084
241,63,14384.667069
241,64,14335.214521
242,38,16203.596478
242,39,15891.699204
242,40,15837.944778
242,41,15794.668934
242,42,15788.919856
242,43,15641.352266
242,44,15597.929433
242,45,15378.025229
242,46,15216.794883
242,47,15154.131245
242,48,15042.238952
242,49,14857.773871
242,51,14851.860641
242,52,14638.395087
242,54,14618.998532
242,55,14538.622670
242,57,14503.310765
242,62,14479.742084
242,63,14384.667069
242,64,14335.214521
243,38,15866.998172
243,40,15837.944778
243,41,15794.668934
243,42,15788.919856
243,43,15641.352266
243,44,15597.929433
243,45,15378.025229
243,46,15216.794883
243,47,15154.131245
243,48,15042.238952
243,49,14857.773871
243,51,14851.860641
243,52,14638.395087
243,54,14618.998532
243,55,14538.622670
243,57,14503.310765
243,61,14486.169567
243,62,14479.742084
243,63,14384.667069
243,64,14335.214521
244,38,15866.998172
244,40,15837.944778
244,41,15794.668934
244,42,15788.919856
244,43,15641.352266
244,44,15597.929433
244,45,15378.025229
244,46,15216.794883
244,47,15099.571302
244,48,15042.238952
244,49,14811.061742
244,52,14638.395087
244,54,14618.998532
244,55,14538.622670
244,57,14503.310765
244,59,14472.833538
244,61,14272.686151
245,38,15866.998172
245,40,15837.944778
245,41,15794.668934
245,42,15788.919856
245,43,15641.352266
245,44,15597.929433
245,45,15378.025229
245,46,15213.650975
245,47,15099.571302
245,48,15042.238952
245,49,14811.061742
245,52,14638.395087
245,54,14618.998532
245,55,14538.622670
245,57,14503.310765
245,59,14472.833538
245,61,14272.686151
246,38,15866.998172
246,40,15837.944778
246,41,15738.021052
246,43,15641.352266
246,44,15597.929433
246,45,15378.025229
246,46,15213.650975
246,47,15099.571302
246,48,15042.238952
246,49,14811.061742
246,52,14638.395087
246,54,14618.998532
246,55,14538.622670
246,57,14503.310765
246,59,14472.833538
246,61,14272.686151
247,37,16630.495609
247,38,15866.998172
247,39,15836.750435
247,41,15738.021052
247,43,15641.352266
247,44,15597.929433
247,45,15378.025229
247,46,15186.448758
247,47,15099.571302
247,48,15042.238952
247,49,14811.061742
247,52,14638.395087
247,54,14618.998532
247,55,14538.622670
247,57,14503.310765
247,59,14472.833538
247,61,14272.686151
248,37,16145.680108
248,38,15866.998172
248,39,15836.750435
248,41,15738.021052
248,43,15641.352266
248,44,15597.929433
248,45,15378.025229
248,46,15186.448758
248,47,15099.571302
248,48,14985.132380
248,49,14811.061742
248,52,14638.395087
248,54,14618.998532
248,55,14538.622670
248,57,14503.310765
248,59,14420.966004
248,60,14230.393989
249,37,16145.680108
249,38,15866.998172
249,39,15836.750435
249,41,15672.238037
249,42,15614.549200
249,44,15597.929433
249,45,15378.025229
249,46,15186.448758
249,47,15099.571302
249,48,14985.132380
249,49,14811.061742
249,52,14638.395087
249,53,14612.213098
249,55,14538.622670
249,57,14503.310765
249,59,14420.966004
249,60,14230.393989
250,37,16145.680108
250,38,15866.998172
250,39,15836.750435
250,41,15672.238037
250,42,15614.549200
250,44,15597.929433
250,45,15378.025229
250,46,15186.448758
250,47,15083.315251
250,48,14985.132380
250,49,14811.061742
250,52,14638.395087
250,53,14612.213098
250,55,14538.622670
250,57,14503.310765
250,59,14420.966004
250,60,14230.393989
251,37,16145.680108
251,38,15866.998172
251,39,15817.882368
251,41,15672.238037
251,42,15614.549200
251,44,15597.929433
251,45,15378.025229
251,46,15186.448758
251,47,14893.796971
251,49,14811.061742
251,52,14638.395087
251,53,14612.213098
251,55,14538.622670
251,57,14503.310765
251,58,14455.680419
251,59,14420.966004
251,60,14230.393989
252,37,16145.680108
252,38,15866.998172
252,39,15817.882368
252,41,15672.238037
252,42,15614.549200
252,44,15597.929433
252,45,15378.025229
252,46,15186.448758
252,47,14893.796971
252,49,14811.061742
252,51,14735.364822
252,52,14629.249739
252,53,14602.984779
252,55,14538.622670
252,57,14421.853842
252,59,14395.583706
252,60,14230.393989
253,37,16145.680108
253,38,15828.199398
253,39,15817.882368
253,41,15672.238037
253,42,15614.549200
253,44,15597.929433
253,45,15378.025229
253,46,15186.448758
253,47,14893.796971
253,49,14811.061742
253,51,14735.364822
253,52,14629.249739
253,53,14602.984779
253,55,14538.622670
253,57,14421.853842
253,59,14395.583706
253,60,14230.393989
254,37,16117.241473
254,38,15828.199398
254,39,15817.882368
254,41,15556.234494
254,45,15378.025229
254,46,15186.448758
254,47,14893.796971
254,49,14811.061742
254,51,14735.364822
254,52,14588.731333
254,55,14538.622670
254,57,14421.853842
254,59,14395.583706
254,60,14230.393989
255,37,16117.241473
255,38,15828.199398
255,39,15653.575133
255,41,15556.234494
255,45,15378.025229
255,46,15186.448758
255,47,14893.796971
255,49,14811.061742
255,51,14735.364822
255,52,14588.731333
255,55,14538.622670
255,57,14421.853842
255,59,14395.583706
255,60,14230.393989
256,37,16117.241473
256,38,15808.597239
256,39,15653.575133
256,41,15556.234494
256,45,15378.025229
256,46,15186.448758
256,47,14893.796971
256,49,14811.061742
256,51,14715.846709
256,52,14548.955808
256,55,14503.420970
256,57,14380.034318
256,59,14376.964983
256,60,14230.393989
257,37,16117.241473
257,38,15808.597239
257,39,15653.575133
257,41,15519.636224
257,45,15378.025229
257,46,15186.448758
257,47,14893.796971
257,49,14811.061742
257,50,14808.387786
257,51,14700.168930
257,52,14548.955808
257,55,14503.420970
257,57,14380.034318
257,59,14376.964983
257,60,14230.393989
258,37,16117.241473
258,38,15808.597239
258,39,15653.575133
258,41,15519.636224
258,45,15378.025229
258,46,15173.335767
258,47,14893.796971
258,49,14811.061742
258,50,14723.696354
258,51,14700.168930
258,52,14548.955808
258,55,14503.420970
258,57,14380.034318
258,59,14376.964983
258,60,14230.393989
259,37,16117.241473
259,38,15791.724624
259,39,15653.575133
259,41,15519.636224
259,45,15378.025229
259,46,15173.335767
259,47,14893.796971
259,49,14811.061742
259,50,14723.696354
259,51,14700.168930
259,52,14548.955808
259,55,14503.420970
259,57,14380.034318
259,59,14376.964983
259,60,14230.393989
260,37,16117.241473
260,38,15791.724624
260,39,15653.575133
260,41,15519.636224
260,45,15378.025229
260,46,15173.335767
260,47,14864.584226
260,49,14782.312553
260,50,14696.548760
260,52,14548.955808
260,55,14503.420970
260,57,14354.698024
260,58,14298.243035
260,60,14230.393989
261,37,16117.241473
261,38,15791.724624
261,39,15653.575133
261,41,15519.636224
261,45,15378.025229
261,46,15173.335767
261,47,14864.584226
261,49,14782.312553
261,50,14696.548760
261,52,14548.955808
261,55,14503.420970
261,57,14354.698024
261,58,14298.243035
261,60,14230.393989
262,37,16117.241473
262,38,15791.724624
262,39,15653.575133
262,41,15519.636224
262,45,15378.025229
262,46,15173.335767
262,47,14864.584226
262,49,14782.312553
262,50,14696.548760
262,52,14548.955808
262,55,14503.420970
262,57,14354.698024
262,58,14298.243035
262,60,14230.393989
263,37,16117.241473
263,38,15791.724624
263,39,15653.575133
263,41,15519.636224
263,45,15378.025229
263,46,15149.508358
263,47,14864.584226
263,49,14782.312553
263,50,14696.548760
263,52,14548.955808
263,55,14503.420970
263,57,14354.698024
263,58,14298.243035
263,60,14230.393989
264,37,16117.241473
264,38,15791.724624
264,39,15653.575133
264,41,15519.636224
264,45,15378.025229
264,46,15149.508358
264,47,14808.579163
264,49,14770.694687
264,50,14582.236394
264,52,14548.744549
264,55,14503.420970
264,57,14354.698024
264,58,14297.596466
264,60,14224.622790
264,64,14177.822600
265,37,16117.241473
265,38,15760.502469
265,39,15653.575133
265,41,15519.636224
265,45,15378.025229
265,46,15149.508358
265,47,14808.579163
265,49,14770.694687
265,50,14582.236394
265,52,14548.744549
265,54,14512.437480
265,55,14503.420970
265,57,14354.698024
265,58,14297.596466
265,60,14224.622790
265,64,14177.822600
266,37,16117.241473
266,38,15760.502469
266,39,15653.575133
266,41,15519.636224
266,43,15460.649915
266,45,15378.025229
266,46,15149.508358
266,47,14808.579163
266,49,14770.694687
266,50,14582.236394
266,52,14548.744549
266,54,14512.437480
266,55,14503.420970
266,56,14500.438703
266,57,14354.698024
266,58,14297.596466
266,60,14224.622790
266,64,14177.822600
267,37,16117.241473
267,38,15760.502469
267,39,15653.575133
267,41,15519.636224
267,43,15460.649915
267,45,15378.025229
267,46,15149.508358
267,47,14808.579163
267,49,14770.694687
267,50,14582.236394
267,52,14548.744549
267,54,14512.437480
267,55,14503.420970
267,56,14500.438703
267,57,14354.698024
267,58,14297.596466
267,60,14224.622790
267,64,14177.822600
268,37,16117.241473
268,38,15756.119361
268,39,15653.575133
268,41,15519.636224
268,43,15460.649915
268,45,15378.025229
268,46,15149.508358
268,47,14808.579163
268,49,14770.368180
268,50,14582.236394
268,52,14538.558005
268,54,14512.437480
268,55,14503.420970
268,56,14473.102925
268,57,14295.590036
268,60,14204.927401
268,64,14177.822600
269,36,16483.230459
269,37,16117.241473
269,38,15756.119361
269,39,15653.575133
269,41,15519.636224
269,43,15460.649915
269,45,15378.025229
269,46,15149.508358
269,47,14808.579163
269,49,14770.368180
269,50,14582.236394
269,52,14538.558005
269,54,14512.437480
269,55,14503.420970
269,56,14473.102925
269,57,14295.590036
269,60,14204.927401
269,64,14177.822600
270,36,16483.230459
270,37,16117.241473
270,38,15756.119361
270,39,15653.575133
270,41,15519.636224
270,43,15460.649915
270,45,15378.025229
270,46,15149.508358
270,47,14757.505018
270,50,14582.236394
270,52,14538.558005
270,54,14512.437480
270,55,14496.254802
270,56,14473.102925
270,57,14295.590036
270,60,14204.927401
270,64,14177.822600
270,67,14170.053711
271,36,16483.230459
271,37,16117.241473
271,38,15688.462906
271,39,15653.575133
271,41,15519.636224
271,43,15460.649915
271,45,15378.025229
271,46,15149.508358
271,47,14757.505018
271,50,14582.236394
271,52,14538.558005
271,54,14512.437480
271,55,14496.254802
271,56,14473.102925
271,57,14295.590036
271,60,14204.927401
271,64,14169.108870
271,69,14146.720360
272,36,16483.230459
272,37,16117.241473
272,38,15688.462906
272,39,15653.575133
272,41,15519.636224
272,42,15463.065374
272,43,15460.649915
272,44,15386.249150
272,45,15378.025229
272,46,15149.508358
272,47,14750.357069
272,50,14573.496594
272,52,14497.172093
272,55,14466.291029
272,57,14295.590036
272,60,14196.080040
272,64,14169.108870
272,69,14132.578366
273,36,16483.230459
273,37,16117.241473
273,38,15688.462906
273,39,15653.575133
273,41,15519.636224
273,42,15463.065374
273,43,15460.649915
273,44,15386.249150
273,45,15378.025229
273,46,15149.508358
273,47,14750.357069
273,50,14573.496594
273,52,14497.172093
273,55,14466.291029
273,57,14295.590036
273,60,14196.080040
273,64,14169.108870
273,69,14132.578366
274,36,16425.612242
274,37,16117.241473
274,38,15688.462906
274,39,15653.575133
274,41,15519.636224
274,42,15463.065374
274,43,15460.649915
274,44,15386.249150
274,45,15378.025229
274,46,15110.830852
274,47,14750.357069
274,50,14573.496594
274,52,14497.172093
274,55,14466.291029
274,57,14295.590036
274,60,14196.080040
274,64,14169.108870
274,68,14166.943116
274,69,14132.578366
275,36,16425.612242
275,37,16117.241473
275,38,15688.462906
275,39,15653.575133
275,41,15519.636224
275,42,15463.065374
275,43,15411.500875
275,44,15386.249150
275,45,15378.025229
275,46,15082.703826
275,47,14750.357069
275,50,14573.496594
275,52,14497.172093
275,55,14466.291029
275,57,14295.590036
275,60,14196.080040
275,64,14169.108870
275,68,14166.943116
275,69,14132.578366
276,36,16425.040235
276,37,16117.241473
276,38,15688.462906
276,39,15610.939968
276,41,15519.636224
276,42,15463.065374
276,43,15411.500875
276,44,15386.249150
276,45,15378.025229
276,46,15082.272256
276,47,14739.967557
276,50,14573.496594
276,52,14392.358298
276,57,14295.590036
276,60,14196.080040
276,64,14157.746710
276,68,14132.646376
276,69,14132.578366
277,36,16425.040235
277,37,16117.241473
277,38,15688.462906
277,39,15610.939968
277,40,15569.523607
277,41,15519.636224
277,42,15337.059436
277,46,15082.272256
277,47,14739.967557
277,50,14573.496594
277,52,14392.358298
277,57,14295.590036
277,58,14246.433268
277,59,14206.592847
277,60,14196.080040
277,64,14157.746710
277,68,14132.646376
277,69,14132.578366
278,36,16381.982304
278,37,16117.241473
278,38,15688.462906
278,39,15610.939968
278,40,15569.523607
278,41,15519.636224
278,42,15337.059436
278,43,15310.987815
278,45,15283.034202
278,46,15082.272256
278,47,14739.967557
278,50,14573.496594
278,52,14392.358298
278,57,14295.590036
278,58,14246.433268
278,59,14206.592847
278,60,14196.080040
278,64,14157.746710
278,68,14132.646376
278,69,14132.578366
279,36,16381.982304
279,37,16117.241473
279,38,15688.462906
279,39,15610.939968
279,40,15569.523607
279,41,15519.636224
279,42,15337.059436
279,43,15310.987815
279,45,15283.034202
279,46,15082.272256
279,47,14739.967557
279,50,14573.496594
279,52,14392.358298
279,57,14295.590036
279,58,14231.544723
279,59,14206.592847
279,60,14196.080040
279,64,14157.746710
279,68,14132.646376
279,69,14132.578366
280,36,16381.982304
280,37,16117.241473
280,38,15688.462906
280,39,15544.890752
280,41,15519.636224
280,42,15337.059436
280,43,15310.987815
280,45,15283.034202
280,46,15082.272256
280,47,14694.303172
280,50,14562.975339
280,51,14369.823634
280,57,14295.590036
280,58,14231.544723
280,59,14145.833197
280,68,14132.646376
280,69,14132.578366
281,36,16381.982304
281,37,16117.241473
281,38,15688.462906
281,39,15544.890752
281,41,15519.636224
281,42,15337.059436
281,43,15310.987815
281,44,15306.156801
281,45,15283.034202
281,46,15082.272256
281,47,14694.303172
281,50,14562.975339
281,51,14369.823634
281,57,14295.590036
281,58,14231.544723
281,59,14145.833197
281,68,14132.646376
281,69,14132.578366
282,36,16381.982304
282,37,16117.241473
282,38,15545.009154
282,39,15544.890752
282,41,15376.167637
282,42,15337.059436
282,43,15310.987815
282,44,15306.156801
282,45,15283.034202
282,46,15072.262690
282,47,14694.303172
282,50,14562.975339
282,51,14369.823634
282,57,14295.590036
282,58,14231.544723
282,59,14145.833197
282,68,14132.646376
282,69,14132.578366
283,36,16381.982304
283,37,16117.241473
283,38,15545.009154
283,39,15544.890752
283,41,15376.167637
283,42,15337.059436
283,43,15310.987815
283,44,15306.156801
283,45,15283.034202
283,46,15072.262690
283,47,14694.303172
283,50,14562.975339
283,51,14369.823634
283,57,14295.590036
283,58,14231.544723
283,59,14145.833197
283,68,14132.646376
283,69,14132.578366
284,36,16381.982304
284,37,16090.931595
284,38,15545.009154
284,39,15544.890752
284,41,15376.167637
284,42,15337.059436
284,43,15310.987815
284,44,15306.156801
284,45,15277.478417
284,46,15066.845053
284,47,14694.303172
284,50,14562.975339
284,51,14345.470289
284,57,14293.664186
284,58,14215.975647
284,59,14145.833197
284,68,14110.269924
285,36,16335.640513
285,37,16090.931595
285,38,15545.009154
285,39,15544.890752
285,41,15376.167637
285,42,15337.059436
285,43,15310.987815
285,44,15306.156801
285,45,15133.627305
285,46,15066.845053
285,47,14694.303172
285,50,14562.975339
285,51,14345.470289
285,57,14293.664186
285,58,14215.975647
285,59,14145.833197
285,68,14110.269924
286,36,16331.867889
286,37,16090.931595
286,38,15545.009154
286,39,15544.890752
286,41,15376.167637
286,42,15337.059436
286,43,15310.987815
286,44,15306.156801
286,45,15133.627305
286,46,15053.251651
286,47,14694.303172
286,50,14562.975339
286,51,14345.470289
286,57,14293.664186
286,58,14215.975647
286,59,14145.833197
286,68,14110.269924
287,36,16331.867889
287,37,16090.931595
287,38,15545.009154
287,39,15544.890752
287,41,15376.167637
287,42,15337.059436
287,43,15310.987815
287,44,15306.156801
287,45,15133.627305
287,46,15053.251651
287,47,14694.303172
287,50,14562.975339
287,51,14345.470289
287,57,14293.664186
287,58,14215.975647
287,59,14145.833197
287,68,14110.269924
288,35,16373.349332
288,36,16331.867889
288,37,16090.931595
288,38,15545.009154
288,39,15544.890752
288,40,15303.240360
288,45,15133.627305
288,46,15040.200954
288,47,14694.303172
288,50,14297.257995
288,56,14276.182674
288,58,14215.975647
288,59,14137.904885
288,68,14110.269924
289,35,16373.349332
289,36,16331.867889
289,37,16090.931595
289,38,15545.009154
289,39,15544.890752
289,40,15303.240360
289,45,15133.627305
289,46,15040.200954
289,47,14694.303172
289,50,14297.257995
289,56,14276.182674
289,57,14146.535937
289,59,14137.904885
289,64,14120.273249
289,68,14110.269924
290,35,16373.349332
290,36,16331.867889
290,37,16090.931595
290,38,15435.466419
290,39,15418.642005
290,40,15303.240360
290,45,15133.627305
290,46,15040.200954
290,47,14694.303172
290,50,14297.257995
290,56,14276.182674
290,57,14146.535937
290,59,14137.904885
290,64,14120.273249
290,68,14110.269924
291,35,16373.349332
291,36,16027.039778
291,37,15922.126839
291,38,15435.466419
291,39,15418.642005
291,40,15303.240360
291,45,15133.627305
291,46,15040.200954
291,47,14694.303172
291,50,14297.257995
291,56,14276.182674
291,57,14146.535937
291,59,14137.904885
291,64,14120.273249
291,68,14110.269924
291,69,14092.122899
292,35,16373.349332
292,36,16027.039778
292,37,15922.126839
292,38,15425.513055
292,39,15418.642005
292,40,15303.240360
292,41,15297.858648
292,45,15123.944361
292,46,15040.200954
292,47,14683.404045
292,50,14288.858384
292,56,14251.915837
292,57,14146.535937
292,59,14132.430108
292,64,14120.273249
292,68,14110.269924
292,69,14074.579300
