Generation,NV,TOC
301,48,12251.514398
301,49,12222.703413
301,50,12220.083453
302,33,13779.988117
302,34,13677.273577
302,35,13495.538422
302,36,13055.458044
302,37,12648.944748
302,39,12557.520793
302,42,12455.279083
302,44,12444.873309
302,47,12421.186935
302,48,12251.514398
302,49,12222.703413
302,50,12220.083453
303,33,13779.988117
303,34,13677.273577
303,35,13495.538422
303,36,13055.458044
303,37,12648.944748
303,39,12557.520793
303,42,12455.279083
303,44,12444.873309
303,47,12421.186935
303,48,12251.514398
303,49,12222.703413
303,50,12220.083453
304,33,13779.988117
304,34,13677.273577
304,35,13495.538422
304,36,13055.458044
304,37,12648.944748
304,39,12557.520793
304,42,12455.279083
304,44,12444.873309
304,47,12421.186935
304,48,12250.914922
304,49,12222.703413
304,50,12220.083453
305,33,13779.988117
305,34,13677.273577
305,35,13495.538422
305,36,13049.079249
305,37,12647.458426
305,39,12557.520793
305,41,12543.911914
305,42,12455.279083
305,44,12443.081017
305,47,12421.186935
305,48,12223.238428
305,49,12222.162512
305,50,12218.008542
306,33,13779.988117
306,34,13677.273577
306,35,13495.538422
306,36,13049.079249
306,37,12647.458426
306,38,12594.642665
306,39,12557.520793
306,41,12543.911914
306,42,12455.279083
306,44,12443.081017
306,47,12421.186935
306,48,12214.784145
307,33,13779.988117
307,34,13677.273577
307,35,13495.538422
307,36,13049.079249
307,37,12619.703076
307,38,12594.642665
307,39,12557.520793
307,41,12543.911914
307,42,12455.279083
307,44,12443.081017
307,47,12421.186935
307,48,12214.784145
308,33,13779.988117
308,34,13677.273577
308,35,13495.538422
308,36,13049.079249
308,37,12619.703076
308,38,12594.642665
308,39,12557.520793
308,41,12543.911914
308,42,12455.279083
308,44,12443.081017
308,47,12421.186935
308,48,12214.784145
309,33,13779.988117
309,34,13677.273577
309,35,13464.903325
309,36,13037.955773
309,37,12618.973789
309,38,12580.656407
309,39,12557.520793
309,41,12529.817862
309,42,12455.279083
309,44,12443.081017
309,47,12421.186935
309,48,12203.791182
309,49,12164.388066
310,33,13779.988117
310,34,13677.273577
310,35,13464.903325
310,36,13037.955773
310,37,12618.973789
310,38,12580.656407
310,39,12557.520793
310,41,12529.817862
310,42,12455.279083
310,44,12443.081017
310,47,12421.186935
310,48,12203.791182
310,49,12164.388066
311,33,13779.988117
311,34,13677.273577
311,35,13464.903325
311,36,13037.955773
311,37,12605.716818
311,38,12580.656407
311,39,12557.520793
311,41,12529.817862
311,42,12455.279083
311,44,12443.081017
311,47,12421.186935
311,48,12154.025891
312,33,13779.988117
312,34,13677.273577
312,35,13464.903325
312,36,13037.955773
312,37,12605.716818
312,38,12580.656407
312,39,12557.520793
312,41,12529.817862
312,42,12455.279083
312,44,12443.081017
312,45,12425.160778
312,47,12421.186935
312,48,12154.025891
313,33,13779.988117
313,34,13677.273577
313,35,13464.903325
313,36,13008.312779
313,37,12572.891550
313,39,12557.520793
313,41,12525.322366
313,42,12455.279083
313,44,12443.081017
313,45,12425.160778
313,47,12421.186935
313,48,12150.398674
314,33,13779.988117
314,34,13677.273577
314,35,13464.903325
314,36,13008.312779
314,37,12572.891550
314,39,12557.520793
314,41,12525.322366
314,42,12455.279083
314,44,12443.081017
314,45,12425.160778
314,47,12421.186935
314,48,12150.398674
315,33,13779.988117
315,34,13677.273577
315,35,13464.903325
315,36,13008.312779
315,37,12572.891550
315,39,12557.520793
315,41,12525.322366
315,42,12455.279083
315,44,12443.081017
315,45,12425.160778
315,47,12421.186935
315,48,12150.398674
316,33,13779.988117
316,34,13677.273577
316,35,13216.126542
316,36,13008.312779
316,37,12572.891550
316,39,12557.520793
316,41,12525.322366
316,42,12455.279083
316,44,12443.081017
316,45,12425.160778
316,47,12421.186935
316,48,12150.398674
317,33,13779.988117
317,34,13677.273577
317,35,13206.563527
317,36,13001.344247
317,37,12572.891550
317,39,12557.520793
317,41,12525.322366
317,42,12455.278399
317,44,12443.081017
317,45,12423.451668
317,47,12138.207824
318,33,13779.988117
318,34,13677.273577
318,35,13206.563527
318,36,13001.344247
318,37,12572.891550
318,39,12557.520793
318,41,12525.322366
318,42,12455.278399
318,44,12443.081017
318,45,12423.451668
318,47,12138.207824
319,33,13779.988117
319,34,13677.273577
319,35,13206.563527
319,36,13001.344247
319,37,12572.891550
319,39,12557.520793
319,41,12525.322366
319,42,12455.278399
319,44,12443.081017
319,45,12423.451668
319,47,12138.207824
320,33,13779.988117
320,34,13677.273577
320,35,13206.563527
320,36,13001.344247
320,37,12572.891550
320,39,12557.520793
320,41,12525.322366
320,42,12455.278399
320,44,12443.081017
320,45,12423.451668
320,47,12138.207824
321,33,13779.988117
321,34,13579.632406
321,35,13203.813754
321,36,13001.344247
321,37,12572.891550
321,39,12557.520793
321,41,12525.322366
321,42,12455.278399
321,44,12443.016016
321,45,12415.495363
321,47,12134.725312
322,33,13779.988117
322,34,13579.632406
322,35,13203.813754
322,36,12944.577478
322,37,12572.891550
322,39,12557.520793
322,41,12525.322366
322,42,12455.278399
322,44,12443.016016
322,45,12415.495363
322,47,12134.725312
323,33,13779.988117
323,34,13557.480821
323,35,13203.813754
323,36,12944.577478
323,37,12572.891550
323,39,12557.520793
323,41,12525.322366
323,42,12455.278399
323,44,12443.016016
323,45,12415.495363
323,47,12134.725312
323,48,12128.614704
324,33,13779.988117
324,34,13557.480821
324,35,13203.813754
324,36,12944.577478
324,37,12572.891550
324,39,12557.520793
324,40,12524.803228
324,42,12455.278399
324,44,12443.016016
324,45,12415.495363
324,47,12134.725312
324,48,12128.614704
325,33,13779.988117
325,34,13557.480821
325,35,13173.872472
325,36,12944.577478
325,37,12572.891550
325,39,12542.501675
325,40,12524.803228
325,42,12455.278399
325,44,12325.756206
325,47,12131.808072
325,48,12112.241458
326,33,13779.988117
326,34,13557.480821
326,35,13173.872472
326,36,12944.577478
326,37,12572.891550
326,39,12542.501675
326,40,12524.803228
326,42,12455.278399
326,44,12325.756206
326,47,12131.808072
326,48,12112.241458
326,50,12078.020064
327,33,13779.988117
327,34,13557.480821
327,35,13173.872472
327,36,12887.430890
327,37,12572.891550
327,39,12520.116541
327,42,12455.278399
327,43,12445.997605
327,44,12325.756206
327,47,12131.808072
327,48,12112.241458
327,50,12078.020064
